X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.7318224095198,0,0,0,0
-0.357938203962313,-0.145989553780025,3.3324515497495,-0.098184166274407,-0.018970226487831,-0.259754037687906,-0.127019327292194
-0.332009386364231,0.112659116603179,3.00667873978586,-0.0990912913900734,0.0134505007582459,0.125020108988156,0.245198169624958
-0.376561527236399,-0.116812547314475,3.60536843553546,-0.0894369862969597,-0.0447328233193194,0.0448848454247916,-0.184738840598335
-0.287577220077665,-0.248702250206774,3.8080397494754,-0.0786023017772168,-0.0618197230285234,0.16758660893595,-0.0700699798637759
-0.405815277920563,-0.300180003598299,3.93305786631425,-0.070280374184661,-0.0711383792650917,-0.0479576836582373,0.0196606258735673
-0.397539469283861,-0.454334766177392,3.83469737454246,-0.0769266030715426,-0.063892861415602,0.0852024117082454,-0.0902619011634911
-0.214694956721135,-0.644997221742488,4.16541399440365,-0.0520105942755287,-0.0854101755243855,0.234855106838255,-0.105252280040711
-0.566702402437151,-0.678324002894422,4.25911369397595,-0.0437912417949868,-0.0899017638428357,-0.308216203921029,0.056574982690902
-0.374241913641739,-0.904769761361819,4.22618765443149,-0.0467270805757361,-0.0884114242667126,0.239187569371148,-0.138034334200685
-0.405303434165635,-0.712376419511584,4.26452687031998,-0.0433039484759719,-0.090137495230289,0.0122424279520758,0.282530837080524
-0.595150165693733,-0.813594067091641,4.2411672246521,-0.0453975225766469,-0.0891014306501463,-0.144449208951451,-0.0121162169299106
-0.732880145134545,-0.663553968749981,4.29907965655681,-0.0401642189528843,-0.0915796675900539,-0.097565760487928,0.241619765931714
-0.705265513505618,-1.01356763081236,4.04325922696684,-0.0620303633851539,-0.0784361779939956,0.0896449950140806,-0.271577484068381
-0.791782895519267,-0.956705456589425,3.7519928027217,-0.0819418719813994,-0.0573195395670966,-0.00457551003224957,0.114181713790028
-0.986827480401091,-1.02535056547724,3.96905022978754,-0.0676749711162529,-0.073621316779954,-0.127369613765571,0.00497620789213582
-1.14563153931163,-1.34131120683998,4.35788547796404,-0.0347124783200703,-0.093781895101766,-0.124091580590465,-0.222178746260971
-1.21311739034876,-1.46115182800211,4.3653736294722,-0.0340092586419814,-0.0940391956931939,-0.0334765923951508,-0.0258014254689305
-1.47370397856254,-1.47500334803016,4.28435031660478,-0.0415087214307239,-0.0909781624632338,-0.21907786678306,0.0771266424351819
-1.32537619117286,-1.68080435517747,4.54817827254455,-0.0163473707633977,-0.0986547691149496,0.164675158153082,-0.107146238032368
-1.18242068140108,-1.68959304641427,4.8646141495197,0.0151637943579995,-0.0988436105201965,0.127791715413784,0.0900549192834038
-1.22126816835073,-1.74480953123353,5.34026574268399,0.0587427796789937,-0.0809276580384308,-0.0975902666286443,0.0257111732191716
-1.21320902758875,-1.56442071801923,5.5763756130166,0.076043756222756,-0.0649411051610154,-0.0679846154607765,0.245329918375311
-1.2995898255895,-1.71497676483243,6.55957434294268,0.0962047080881508,0.0272883517580981,-0.182585506088901,-0.177844398571297
-1.19741994968361,-1.75709286894066,6.78029252676933,0.0878965760881153,0.0476884882543593,0.0142732998177751,-0.0898045923625921
-1.06600605163436,-1.43324856738412,7.17820440436892,0.0625503916476492,0.0780221026679345,0.0688635064015982,0.245822198888604
-1.30566648266797,-1.44898817240155,7.54192272741583,0.0307018754304968,0.0951703464586016,-0.270362306464104,-0.11090995147603
-1.090615957997,-1.51130165315422,7.66981304007893,0.0183129250847897,0.0983088845162983,0.196737599586175,-0.160622365268962
-1.08346996715775,-1.39908347096261,7.26708791970369,0.0553777203725714,0.0832664883751999,-0.0482317295333177,0.0289516938164091
-0.968033502971919,-1.38571693474607,7.58714827744931,0.0263678185628125,0.0964610706152415,0.0890686456230164,-0.0830945343987043
-0.924436580708836,-1.40248114909824,7.15287100908434,0.0645066742516054,0.0764126231521813,-0.0209097519885224,-0.0931768375043505
-0.80799520618038,-1.23406613321186,6.91275473672456,0.0808281101730337,0.0588796790570051,0.0356132643554226,0.10953533682937
-0.926613427357526,-1.36500909643739,7.12710896727829,0.066453596901567,0.0747256278584801,-0.185071818078714,-0.205668591084008
-0.964747751299704,-1.16025814839558,7.26925601420439,0.0551970607433263,0.0833863567095814,-0.0933313846855041,0.121364591332229
-0.589382210057624,-1.16033330317958,6.90210398852453,0.0814506264884768,0.0580154759063014,0.293914914753603,-0.0580906306903037
-0.356405202688051,-1.13970310071362,6.60561662940629,0.0948467800545884,0.0316873525760127,0.138130227314984,-0.0110571501100525
