X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.22702606635377,0,0,0,0
-0.263697856121264,-0.113449105015365,2.79553244967001,-0.0940716366331231,0.0339194218872558,-0.169626219488141,-0.147368526902621
-0.351041020237361,-0.421342992739773,2.80607765587519,-0.0944240869029513,0.0329255495404997,0.0070809227868551,-0.340819437264907
-0.508630388620702,-0.0672474972948737,2.38980494266278,-0.0730469127257618,0.0682945718284765,-0.0845424556575798,0.285800923616422
-0.393695066391844,0.12504844831096,2.36451491749976,-0.0712965667686737,0.0701198942312383,0.186231888997532,0.122176051374595
-0.153571116719077,-0.0757202759639464,2.32665448122975,-0.0685913385702088,0.0727683191584565,0.308715288242976,-0.273537043433363
-0.350945831444912,0.145844292287761,2.54710305465193,-0.0828434475220637,0.0560085993634824,-0.114531267203772,0.165555968888225
-0.456845575114013,0.436495627153457,2.47097805639866,-0.0783439861625151,0.0621467604318008,-0.0275557575065856,0.228504574433896
-0.573870133895819,0.301414307326247,2.14867203763338,-0.0546245813079882,0.0837624923036976,-0.0623999774738182,-0.218843812130908
-0.640770132460752,0.486274531627997,2.38954821676428,-0.0730293773334442,0.0683133226119871,0.00612937876851125,0.116546901689763
-0.58935350596993,0.618068959878829,2.11290970843453,-0.0515947507919688,0.0856620201181051,0.103011377282791,0.046132408132727
-0.702660637373347,0.579430296074607,2.34570474841377,-0.0699650646890831,0.0714485109925492,-0.0433420667143341,-0.110087174796772
-0.612488555072773,0.850241395236248,2.74338849444845,-0.0921758841766319,0.0387763636285837,0.182347966477205,0.232034735533057
-0.77513552272967,0.685082664818818,3.22051724669974,-0.0996887070698045,-0.00788426805421504,-0.0629582605870922,-0.157274462363215
-0.934145990405526,0.817782003196645,3.08226744832475,-0.0998240776063725,0.00592904124095375,-0.0591863900694836,0.126770297136873
-0.918800272989065,0.784982905678683,3.63202522406746,-0.0882129197201386,-0.0471007515274266,0.1035586371366,0.0143016540094649
-1.19485034969705,0.769753141011122,3.674773183376,-0.0861194845400792,-0.0508274963238508,-0.189930592167908,0.0355977316562903
-1.34364422373139,0.697644751481549,3.87162482458462,-0.0745152948099678,-0.0666893607660441,-0.0742785792243705,-0.005419028763529
-1.35579295416145,0.679645334772974,3.68304330841231,-0.0856961945289029,-0.0515379689478003,0.0735474640988426,0.0335385522392249
-1.42872355073046,0.493005021983379,3.66501678438397,-0.0866112712978818,-0.0499848745538559,0.0136806747288718,-0.136655438235739
-1.25795883167166,0.57476703655235,3.7870825436903,-0.0798805149902366,-0.0601589837422025,0.250645234049041,0.141920998311173
-1.44874142931051,0.38887146193784,3.4437110931515,-0.0954708304224646,-0.0297543364645393,-0.095311767216389,-0.156141238149971
-1.73918548391948,0.4476550294286,3.08744000702707,-0.0998534103717178,0.0054126183254807,-0.190590644237253,0.0533709491652789
-1.69264031846512,0.27480905753959,2.96732478323144,-0.0984853744708429,0.0173387143507774,0.145030539925205,-0.190184686239787
-1.74340133301267,0.178979821141232,3.15652161210556,-0.0999888565168499,-0.00149284039763212,0.0492278419692956,-0.094336396000726
-1.79960215244014,0.194653844840403,3.27021330955086,-0.0991739760472241,-0.0128266314745774,0.0429731566197558,0.0285006551737483
-2.06027350219215,-0.0342653830989669,3.52844903639809,-0.0926099654602605,-0.0377278981318779,-0.168061384291749,-0.191191329807492
-2.04494137942371,0.0347520645912689,4.02477752664397,-0.0634693211419275,-0.0772764212019609,0.0788014439103661,0.146293868892197
-2.12565991289475,-0.114458390815259,3.77084464098388,-0.0808467969921782,-0.0588540178416523,0.00012826352114001,-0.0903564375648758
-2.30764265716454,-0.0474429390301045,3.63089085666818,-0.0882662925099758,-0.0470006553841901,-0.0937164517598102,0.114016107169345
-2.21707744154737,-0.103851809927403,4.21807872940887,-0.0474424580761124,-0.088029615310396,0.138007673693274,0.0316207444130976
-2.15965305999246,-0.227081556903584,4.555887781495,-0.0155863126591734,-0.0987778662337393,0.0730106942140896,-0.0244518807424421
-2.01421156486938,-0.377911719137071,5.07729575608513,0.0356862209892621,-0.0934157033453453,0.109755274133816,-0.0574144588881412
-1.94692971547125,-0.415467063557938,4.99654301884439,0.0280345513936988,-0.0959899157628241,0.0392472980044267,0.0584345713419574
