X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.91857843583756,0,0,0,0
-0.26338362775091,0.0185432259449746,4.12958088052925,-0.0550370643651858,-0.0834920448070497,-0.208346563385724,0.102035270752024
-0.388464971070426,0.0486536687315876,3.9556997874922,-0.0686517881495235,-0.0727112919969997,-0.0564295551699925,0.102821734783613
-0.373731354856811,-0.210961405037358,4.33858128128009,-0.0365162823935049,-0.0930943667477136,0.0512498986071196,-0.166520707021232
-0.382711854644221,-0.102203184253548,4.60867752911548,-0.0103525630045292,-0.0994626786248855,0.00137206321711925,0.208220899408696
-0.582654563887298,-0.483274889692939,4.62534993326353,-0.00869291904018551,-0.0996214492896022,-0.191249790202892,-0.281450256149788
-0.470150616454686,-0.733290339795866,4.50898424626809,-0.0202005038954609,-0.0979384482334158,0.132704451328073,-0.152077001869511
-0.733209403517817,-0.669519063830025,5.13564594652573,0.0410732184839605,-0.0911756037729877,-0.304132005547091,0.154946879738829
-0.27426035068062,-0.719219752605397,5.59312577428856,0.0771208118731712,-0.0636583095598912,0.381828240964025,0.0139576207845192
-0.516638431589401,-0.712555451761618,5.9266014060985,0.0937094764137658,-0.0349075067894841,-0.336087557322547,0.0415718076332623
-0.367627201637257,-0.865539833738882,6.24412288737922,0.0999237160686707,-0.00390524865119657,0.0490875138834738,-0.149079133326067
-0.259570455529457,-1.06102360748475,5.94943058363252,0.0944818985777739,-0.0327592863344007,0.0135748475300263,-0.162724487411464
-0.0566215838902112,-1.06722722986671,5.49174127308338,0.0702818807821878,-0.07113689080722,0.132666990857058,0.0649332684252611
0.00159117292156116,-0.986460883570562,4.76179590935429,0.00493868306696889,-0.0998779725943816,0.0532740737448034,0.180644318890526
0.0358555818811029,-1.03874726604774,5.39874721259149,0.0633724268508475,-0.0773559016173555,-0.0291080178913058,0.0250695191401802
0.209345437844266,-1.32070831544551,5.29528583987172,0.0550444748715156,-0.0834871594086126,0.118445381091648,-0.198473889989157
-0.0823337681763698,-1.25723108035201,4.65764766834781,-0.00547139763943919,-0.0998502068494159,-0.286207808381197,0.163327441942911
-0.0232568050020735,-1.3375684885368,4.64822436775208,-0.0064120593034039,-0.0997942157416432,0.0654890224777002,0.0194568075568565
0.00290955171751041,-1.51807664880761,4.63293951395284,-0.00793659090862236,-0.0996845550963096,0.0341029476282063,-0.0808236051745001
-0.140370999528342,-1.51559706027165,4.77521764990177,0.00627873422562995,-0.0998026928320269,-0.149559285471482,0.102282281367988
-0.346816036528887,-1.59582333696403,4.58877125734218,-0.0123303122741948,-0.0992369054294865,-0.19411472472635,0.0190106287371051
-0.330284949446454,-1.91727315923161,4.70967695400594,-0.000271202305421495,-0.0999996322458715,0.0168022893878546,-0.221450190021707
-0.253187690711292,-1.90765709814568,4.56894040688955,-0.0142957110746138,-0.0989728884335057,0.0913929698097757,0.108588949519435
-0.149475749107812,-2.04412566570968,4.66127977886388,-0.00510869536058743,-0.0998694209040621,0.108820636964068,-0.036599146659937
-0.266907604270235,-2.10063898430297,4.98983564950829,0.0273900857856263,-0.0961757932156321,-0.144821940948049,0.0396624746223368
-0.440342453502951,-2.46557974369898,4.65173382948956,-0.00606179655409634,-0.0998161040240338,-0.16737305267862,-0.265124655371972
-0.195203101094373,-2.34456649583112,4.7501905126099,0.00377925300817166,-0.0999285607156444,0.241360099400406,0.220941808583503
-0.286430237509902,-2.38216479665254,4.62869712244001,-0.00835941912974933,-0.0996499880171251,-0.0828677172857792,0.0620516871957027
-0.409670388094687,-2.4234921143519,4.66319754193804,-0.0049171601959231,-0.0998790345147951,-0.118322990388862,0.0585517168154358
-0.340847391978795,-2.57197436807548,4.38307918980382,-0.032338998392504,-0.0946265775718937,0.101161994508396,-0.0538556761516853
-0.318874275534913,-2.65826379284126,4.54027048353945,-0.0171269926077117,-0.0985224143239262,0.0391001090515941,0.0122329895581478
-0.368970503575344,-2.79895322233075,4.61520753000756,-0.00970285551960983,-0.0995281598079939,-0.0403933725208214,-0.0411612696814961
0.0726275586290711,-2.91899852054122,4.25400998412848,-0.0442495019877823,-0.0896770961496482,0.485847564192197,-0.0303682020608257
-0.0914602879118166,-2.91240830940729,4.5171398095571,-0.0194010977404514,-0.0980999358127489,-0.144686748800436,0.104690146946684
0.00288062448582538,-2.75695366807888,4.75910241229589,0.00466964445199494,-0.099890912603159,0.089671267945647,0.255345553931568
