X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.05091255584166,0,0,0,0
-0.164650472883578,-0.230468637811043,5.37582126840233,0.0615824716080853,-0.0787883188717678,-0.226232944491663,-0.151680318939275
-0.191189168352765,-0.280095142256793,4.90764851942648,0.0194021148605563,-0.0980997346527389,-0.0459408103297433,0.0484732302069882
-0.0819947916520289,-0.496655196819772,4.57530617632287,-0.0136653870901476,-0.099061885686052,0.122859763790884,-0.117498168876926
-0.138059335796759,-0.342348884084318,4.70922118288057,-0.00031677922060091,-0.0999994982533682,-0.0557477649241296,0.254305810988821
-0.212571577293565,-0.582247500969296,4.24212582441742,-0.0453120891210201,-0.0891449077597186,-0.0292001523757854,-0.150753709125259
-0.312250646071739,-0.60635918205048,3.50575440014652,-0.0934422646914992,-0.0356166136700811,-0.00623680408667462,0.0115049325888966
-0.327594841177028,-0.643563551711731,3.37570585888953,-0.0972720442836157,-0.0231980473507211,0.0819278491783261,-0.0140063223105295
-0.531027899350039,-0.755280994411439,3.68365613282925,-0.0856645947133453,-0.0515904759873205,-0.117768463459666,-0.0601269667123883
-0.394438562116931,-0.635617927897883,3.41864744337065,-0.0961865194393425,-0.0273523943768181,0.232775856672451,0.147015460890374
-0.471130805706662,-0.68485756937298,3.03410180622637,-0.0994228419284555,0.0107283970316798,0.0227305983387241,-0.0599680385067772
-0.716390927382229,-0.633257495529368,2.87496852746755,-0.0964665854530979,0.0263476353971311,-0.148793536222469,0.0252524384464816
-0.728204549557586,-0.498041940689762,2.17210976793603,-0.0565726015795126,0.0824593278563786,0.0447589794041554,0.0527562269832276
-0.843813319317182,-0.676315247466871,2.3775442328412,-0.072204103456887,0.0691850232636165,-0.0434046663027087,-0.247458330040726
-0.689437002231925,-0.700820417153462,2.47292078685689,-0.0784645726479864,0.0619944420022382,0.232840889733243,-0.0864996116888287
-0.96036966182006,-0.862292915928326,2.74724944919466,-0.0923249105590735,0.0384201885765685,-0.178607749029062,-0.199892687351432
-1.02334355710109,-0.477597859549467,2.91126646964151,-0.0973591980600858,0.0228295105750647,0.0343853027790583,0.361865545803795
-1.02841089698469,-0.473203363878941,3.28766787481949,-0.0989349972590199,-0.0145556283738534,0.0938676573754152,0.0189501240443792
-1.20350972307589,-0.479133435550987,3.06594855124222,-0.0997140348864412,0.00755719833440895,-0.0753847912047597,-0.0134872700064551
-1.33108648440706,-0.412157729701334,3.26015431981751,-0.0992979794942113,-0.0118284093760401,-0.0282787818369601,0.0788041152256928
-1.48876322517428,-0.411329243138251,3.27793359093111,-0.0990719963208699,-0.0135918926201443,-0.0586047444463427,0.0144203791832272
-1.66247382777935,-0.462364559629804,3.41899346516257,-0.096177049156758,-0.0273856753705026,-0.0775335534483125,-0.0236496411210499
-1.7105320827789,-0.766392942665018,3.83046640830269,-0.0771962422711954,-0.0635668166515116,0.0291379872716387,-0.240461566383702
-1.76414996472308,-0.724183154545783,3.76578106413951,-0.0811437711145655,-0.0584438911205184,0.0275258891703895,0.100653679239753
-1.84238499396998,-0.791873574096811,3.74199854613936,-0.0825106362756342,-0.0564977424450748,0.00427560702873928,-0.011192677105953
-1.73242283124133,-0.90263608395018,3.89301655765878,-0.0730717539247336,-0.0682679923416764,0.18303391665338,-0.0424945175116921
-1.88647821337266,-0.992056219292148,3.78982903296725,-0.0797149879169041,-0.0603781475486607,-0.074340394214423,-0.0290419877933081
-1.99193891989237,-1.11071820549072,4.10239287455629,-0.0572864268246101,-0.0819650248683461,-0.0481742796951029,-0.0366969613302277
-2.07471761130206,-1.16058491333685,4.12714329628837,-0.0552404195463018,-0.0833576394120453,-0.027538271863384,0.0334909315659169
-1.94275822061349,-1.37595341531541,3.90843799106426,-0.0720103165435358,-0.0693867012567954,0.203969707232106,-0.145981800721765
-2.12673076159459,-1.31202820238095,3.46255626219082,-0.0948931858383723,-0.0315481105843781,-0.0890793551427294,0.0954733235188376
-2.29221861709952,-1.46942166674497,3.86820828447197,-0.0747427063442011,-0.066434387543986,-0.0907451491607284,-0.0909590768200297
-2.30911170219213,-1.50891130515845,3.87415039463882,-0.0743466286886071,-0.0668773414740627,0.0574535435959981,0.0273877030605795
-2.44062970926636,-1.5103508639275,4.33020401995015,-0.03729486778877,-0.092785197292554,-0.0942231392854619,0.091345638523509
-2.32934608537421,-1.45263822371841,4.2965328626095,-0.0403973229881731,-0.0914770807109039,0.151680946880318,0.14918972091999
-2.38846194190645,-1.42872036492765,4.30514796535148,-0.0396077491525929,-0.0918217088006169,-0.019508107379644,0.115739567591379
