X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.84464023957064,0,0,0,0
0.0214978922277438,0.0296751890302309,5.98175532798163,0.0954912924766315,-0.0296886015356469,-0.0739934002488877,0.0593637905658778
0.136879806468523,-0.0522894311943527,6.34129163915147,0.0998312302026893,0.00580736396462735,0.0155506840380898,-0.0877719841892109
0.284420678619131,0.022686432763665,6.31069469234923,0.0999621640725492,0.00275059156051178,0.0475787080780594,0.0722252723975059
0.412101016916688,0.0916874517414851,6.37821639671931,0.0995487943208433,0.0094888117942368,0.0281315439767137,0.0595122071835833
0.49726464882324,-0.00452480661571868,6.55757941755944,0.0962589548434443,0.0270963763711636,-0.0110953229368927,-0.123308634728367
0.489154942909648,0.00804545668373184,6.20918564947935,0.0997263274519637,-0.00739321397929972,-0.107836033365556,0.0199634772787502
0.525475778852826,0.0498315574786134,6.28402560919205,0.0999999646946285,8.40301913577711e-05,-0.06367912875145,0.0417020706035238
0.628485180927897,0.106445324340226,6.17634083563046,0.0994297557348249,-0.0106641302745725,0.0035796463402461,0.0672778971361855
0.825164012731794,0.177826581851212,5.8087217211872,0.0889537916418155,-0.0456861352331808,0.107725040162081,0.117067392744166
0.958478109511437,0.00663442288001778,6.09241808151349,0.0981859048718863,-0.0189612258171482,0.0351281919077569,-0.152230933154046
1.11765805926704,0.207185125183364,6.50233091499141,0.0976083546797389,0.0217395744372858,0.061571595075862,0.17881112786606
1.10650723684727,0.179459321674636,6.47103468501087,0.0982408127960277,0.018674653977406,-0.109391635215793,-0.0464004574861341
1.0245481763522,-0.0840887481595288,7.03986291419867,0.0727120873830458,0.0686509457210919,-0.154671147878119,-0.332199015555256
1.09083677142609,0.242167211859872,7.20541892222614,0.0604041579142816,0.0796952803286777,0.0058844371596109,0.246560679690723
1.05561473155789,0.254969676560028,7.12975524396518,0.0662556197656119,0.0749012206140505,-0.101477659633813,-0.0620987559138945
1.20799060587688,0.255841028125633,7.00923429462469,0.0747803389525124,0.0663920244166975,0.0775955353664797,-0.0655206728510924
1.39714296703338,0.227234217959188,7.55450042451269,0.0295024547383523,0.0955489673644434,0.159649906418147,-0.124155777530888
1.46945406660936,0.39772381254111,7.57622527216198,0.0274198694116733,0.0961673060943624,0.0448912301643027,0.0743222884875596
1.72304256450231,0.318664096183438,7.44426076668716,0.0398353314035787,0.0917232051989411,0.213753166489371,-0.170782921556613
1.72050492058905,0.405107866726266,7.43353291437212,0.04081701329009,0.0912905878285194,-0.0433546572033449,-0.00484681728569217
1.72163494904438,0.689044653725352,7.5149585990045,0.0332565894797081,0.0943080020792412,-0.0321265610243837,0.189628784919845
1.81393176756577,0.575326570879881,7.70143891786783,0.0151951810821297,0.0988387903197995,0.0771016374392617,-0.212556873165271
1.86112654834369,0.768171530371838,7.75426424991107,0.00995522086295609,0.0995032340055828,0.0372395599149656,0.0933417254863744
1.60959612216713,0.659634685506764,7.6729847108992,0.0180010300778408,0.0983664725205528,-0.269531456254398,-0.206903317385627
1.67794444564135,0.800934065855436,7.64364686814953,0.0208787299485126,0.0977961074672049,0.0474695935257061,0.0435032728814677
1.69179578330298,0.863155504516712,7.30845024902191,0.0518872419065141,0.0854851690489928,-0.0380359042448857,-0.0232637303877172
1.75016883324418,0.838699912688658,7.25199908221977,0.0566277633228212,0.0824214560721572,0.00174528661838196,-0.106877047900211
1.76844196579914,1.12467132417551,7.47111168048728,0.0373584162496705,0.0927596288010919,-0.0190852836947182,0.193211782685764
1.79109060436212,0.802402299884852,7.32896091565604,0.0501230932623201,0.0865313557146585,-0.027474454699336,-0.408800380005321
