X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.2043394896246,0,0,0,0
-0.305598716835044,0.186522422987053,2.25138878913912,-0.0629253596190447,0.0777200046115149,-0.242673357215999,0.108802418375539
-0.327035698204719,0.26031481539782,2.90795634556274,-0.0972830963073702,0.0231516559418746,0.0758461149376948,0.0506407364688917
-0.42228524661166,0.377423867950913,2.57526486961124,-0.0843876939580792,0.0536536774922052,-0.0108618544488617,0.0634553750608878
-0.510857216132051,0.334021950473634,2.71371650566864,-0.0909849070872828,0.0414939354884364,0.00241293756689143,-0.0848958529657151
-0.674072950492161,0.427818957808374,2.68416307997598,-0.0897190672048241,0.0441643405916613,-0.0734966671552854,0.0496326667430784
-0.760912294970755,0.325999952743945,2.21734511247995,-0.0602435351240865,0.0798167681364822,-0.0265958093545074,-0.181635773200911
-0.701187325094319,0.564410854279506,1.89729783914598,-0.0320731334645514,0.0947170212251477,0.0917981033409874,0.143693880310413
-0.916658446503791,0.546732442797139,1.93233202779394,-0.0353711074999537,0.0935354732399784,-0.180100013909518,-0.111213884722345
-0.970081067904979,0.728039379726477,1.7507544666033,-0.0178988389383505,0.0983851186138381,-0.0355237824628371,0.0829218183154992
-0.903593204730181,0.713253840965032,1.64335521931371,-0.00724952413531362,0.0997368758274065,0.0737373873101117,-0.114522414588851
-0.997238588630438,0.764792131761981,1.25130099434157,0.0314087472268424,0.0949394048730048,-0.1250541311271,-0.0434011140760564
-0.622476737470928,0.811809262608681,0.793762291328729,0.0701167784598367,0.0712996309837167,0.304645072699673,-0.0242825001370161
-0.513167558697507,0.842122998183803,0.648208583199853,0.0797166661678213,0.0603759317533745,0.0295925126055999,-0.030062196178253
-0.587662812986375,1.05249683423736,1.42295059630971,0.0147307707968971,0.0989090713318515,-0.0892260250857649,0.111464764721705
-0.558878723289093,1.15187065877527,1.63484064030399,-0.00640005410034982,0.0997949863846506,0.0351841437976316,-0.000421161846744938
-0.735222154292817,1.15599820837367,1.59462008699418,-0.00238215066484836,0.0999716227647124,-0.173961280338876,-0.0958440731663101
-0.739020181253389,1.222006157895,2.06053659423832,-0.0470396701730173,0.0882455065712343,0.0432416432124458,-0.0222375570498969
-0.559512448740713,1.09697962531074,1.98336919807519,-0.040096763987697,0.091609221794069,0.219604496500373,-0.21663575437833
-0.54445768479629,1.13320578025342,1.88551205786573,-0.0309546176844805,0.0950884411693012,0.0460093816289034,-0.0588622862266247
-0.780002882597076,1.34043227741615,1.76732046938951,-0.0195261565863193,0.0980751202342701,-0.216019041214466,0.109151376928461
-1.00602017442266,1.88363003292345,2.17035811513712,-0.0564280747504586,0.0825582968571703,-0.169589217075125,0.460639458650124
-0.982120193461355,1.8983225667215,1.68911099103827,-0.0118038822174875,0.0993008981056853,0.0357038631787918,-0.0846083643076303
-1.00830757816549,1.84404454954975,1.83832720863329,-0.026435096181332,0.0964426549296717,0.000247711477196932,-0.150720672101424
-0.978660392078784,2.2229315916168,2.05787438445267,-0.0468045757059249,0.0883704231798646,0.0764517617926315,0.290516618887187
-0.936481717092507,2.34154375116761,1.6565870328558,-0.00856855075352767,0.0996322233917532,0.0507472257398043,0.0189799361590598
-0.890248163425373,2.4246854374637,1.724328395172,-0.0152929600111314,0.0988237085627631,0.0615265136782655,-0.0156820222666788
-0.639114362391124,2.2707516763443,1.51155828402835,0.00592034030242891,0.0998245940172232,0.24521346073182,-0.253758355136622
-0.836396000027763,2.44529222266663,1.72666061828692,-0.0155233971483947,0.0987877732362321,-0.181758240488245,0.0757527730860962
-0.787956258036335,2.44747486193822,2.23277260311714,-0.0614676896583938,0.0788779001245557,0.109907431649822,-0.0766952608529618
-0.605863015074124,2.56729838021204,2.73871903890968,-0.0919938154375567,0.039206350521832,0.274087058399768,0.0806171677519882
-0.960836732228225,2.75137362977139,2.58369843481606,-0.0848371793612828,0.0529400887609904,-0.270136537792818,0.131135160798353
-1.00379739900526,2.78202992042477,2.29663445793819,-0.0663762550351876,0.0747943364667655,0.0234155882581533,-0.044138045813378
-1.20553588021601,3.0015833930901,2.21720816850816,-0.0602326041339836,0.0798250173770029,-0.141505877076767,0.139728455288319
-1.12794292745217,3.00743085774831,2.02600461124636,-0.0439649398077556,0.0898169475527889,0.121557892571593,-0.0839694828945718
-1.32207166029188,3.19758428758875,1.96477951163924,-0.038386947314562,0.0923387365945032,-0.155741785525143,0.0978146932459369
-1.39627999978671,3.37526434597471,2.15853747724167,-0.0554482635139211,0.0832195293983976,-0.018760075980911,0.0944605289875559
-1.49723386858121,3.41984482407358,2.04457525847572,-0.0456252219332384,0.0889850500002261,-0.0553286468612624,-0.044404571901355
-1.32819715519924,3.35866968834882,1.57253812209786,-0.000174179442224212,0.0999998483074945,0.169210892824196,-0.161174984032249
-1.38337159519652,3.52300740258336,1.96235024231722,-0.0381625186078067,0.0924317162748199,-0.0170119213894751,0.0719059979597151
-1.47633998265814,3.59198104890236,1.66809017787383,-0.00971404249330577,0.099527068571511,-0.083254344968317,-0.0305534222525098
-1.52273980778088,3.5462950836172,1.61021144487948,-0.00394049133077721,0.0999223324791414,-0.0424593337919578,-0.145608297764296
-1.49998754636872,3.79105788757334,1.69781813471973,-0.012668051030833,0.0991943571130949,0.0354203124429938,0.145568446843039
-1.5153830341935,3.94092139402836,1.74904854137566,-0.0177309753194652,0.0984155095207078,0.00233548749467777,0.0514479969343166
-1.46080966330262,3.95553519455241,1.66843135027522,-0.00974799781628447,0.0995237486159646,0.0643213687071734,-0.0849099480919212
-1.77437458733741,4.10570654630208,1.2109765017991,0.0352105602343919,0.0935960279498028,-0.348775484269186,0.0565753237998698
-1.70536605330172,4.27378733833092,0.96461533638855,0.0569733046482513,0.0821829821645428,0.0120352293874378,0.085897809864299
-1.51157339582687,4.27017789419503,1.18892753816664,0.0372655298617509,0.0927969842404534,0.1565271276131,-0.0964064283763497
-1.44168072973417,4.44764075044542,0.652814257605717,0.0794377497843987,0.0607424391113105,-0.00954508369170043,0.116720417139081
-1.69040410668669,4.37185048943786,0.68021809752641,0.0777435562055634,0.0628962595748936,-0.326466933158078,-0.138686520582444
-1.58696530874799,4.3640830665382,1.14209103127561,0.0415693611337265,0.0909504712188663,0.0618694368049671,-0.0987178941185329
-1.57192535159328,4.127414709629,1.4792939965012,0.00913746971693131,0.0995816581864962,0.0059024874377821,-0.336250015095697
-1.7444146095951,4.48130503907972,1.73340532139136,-0.0161893332112538,0.0986808263553513,-0.156299924790572,0.255209503095375
-1.85736044520546,4.54317635516709,1.47564136457678,0.00950114309718844,0.0995476181525543,-0.122446978707542,-0.037676302065192
-1.49306743363546,4.57385896474954,1.45480882080065,0.011572761558974,0.0993280986926617,0.352720250011022,-0.0686454891102046
-1.2942616028508,4.52974448015122,1.31070267069961,0.0257171059076409,0.0966365896735558,0.173088724877023,-0.140751074271877
-1.26292308744004,4.46151865347838,1.12903610845976,0.04275313648514,0.0904000515524355,-0.011414621074384,-0.15862587822528
-1.24778051964951,4.70234960521577,1.4338888537393,0.0136480182600977,0.0990642801294798,0.00149454953043104,0.141766671607917
-1.19629178254163,4.75024795256792,1.5956057292577,-0.00248068574832516,0.0999692262559737,0.053969422856205,-0.0520708789038269
-1.0988828864081,4.80001509499188,1.51206273016444,0.00586998342056345,0.0998275678089089,0.0915389127129691,-0.0500604253849535
-1.2980567332288,4.97157502159455,1.89980362420866,-0.0323103730202556,0.0946363555685231,-0.166863473800448,0.0769235710341492
-1.01700336660499,4.9550614527549,1.86785105845416,-0.029270520665346,0.0956202730595325,0.310323887289163,-0.112133841899179
-1.18715079790058,4.90568377864817,1.8714158715671,-0.0296112023635402,0.0955153217792071,-0.140536228932047,-0.144892995885939
-1.30740094113074,5.03347492967401,1.39853182064653,0.017141377614155,0.0985199125734942,-0.137391520844325,0.0292712384523487
-1.30140710344568,5.00358183981353,1.65342168100149,-0.00825313731104826,0.0996588466947365,0.0142469749961164,-0.129551936555216
-1.21117022274238,5.19295556295009,1.59945659934981,-0.00286563490711358,0.0999589322500953,0.0931025156104082,0.0894147908864588
-1.18645144133163,5.21370027540244,2.39292052034999,-0.073259334899189,0.0680666574038161,0.0979781163099409,-0.0473219449514662
-1.3016915827028,5.02371296058622,2.17442915142991,-0.0567637040447691,0.082327892619196,-0.0584764373264054,-0.272315207435414
-1.31019607711697,5.40292642740955,2.39568243045719,-0.0734470492329021,0.067864062352468,0.0649425548187416,0.311349404470858
-1.34065868075743,5.67595906948405,1.97756185773849,-0.0395640849152602,0.0918405312746942,0.00910148127479166,0.181192110799805
-1.43724153226421,5.51682493553694,2.55851645915862,-0.0834772866683228,0.0550594461513614,-0.0131055648384517,-0.214193580098463
-1.66627774311902,5.75361779539337,2.44486148475761,-0.0766943936125046,0.0641714109897095,-0.152341817242306,0.172621448866712
-1.8573077976101,5.73696725544747,2.45837392182303,-0.0775544778250254,0.0631292560489006,-0.113475576666059,-0.0797797959947917
-2.04600603007471,5.65594187027643,2.49616200615839,-0.0798840788288236,0.0601542513017184,-0.108814153635782,-0.141179636472763
-2.28566671600366,5.79404204942481,2.91501836369778,-0.0974441665164196,0.0224640693535319,-0.142216519412531,0.11563610979485
-2.37654222851524,5.93692516279,2.5936670044072,-0.0853606923785945,0.0520917670716492,-0.00551482013298821,0.0907913462935401
-2.39977375918769,6.11052444787013,2.21987998944873,-0.060445667044317,0.0796638019150955,0.0372141363718711,0.0939354831650345
-2.63844093772855,6.36810298132842,1.77620672007302,-0.0203968942797763,0.097897735947976,-0.218270284261088,0.159680797510316
-2.60057629920893,6.30719782234932,2.34480086811283,-0.0699004552155466,0.0715117218409637,0.107765093735173,-0.132416880820063
-2.36264739975231,6.44706957321287,1.85969870817227,-0.0284900266740411,0.0958557164707063,0.266418926130654,0.0440160343928437
-2.39795721097911,6.78637215434222,1.67608187266467,-0.0105091137796033,0.0994462594951029,-0.0248006974471899,0.239856321634241
-2.5280327819255,6.94845528314345,1.74203223128267,-0.0170400308183796,0.0985374921017816,-0.113035540128015,0.0635456366994482
-2.33624904081697,6.87353669602967,1.53023170676216,0.00405534961793722,0.0999177368612615,0.187728391490591,-0.174836323975033
-2.49427782642197,7.03935381670005,1.98053860025983,-0.0398372948376733,0.091722352455747,-0.118191490767327,0.0740947682146288
-2.6806631536527,7.21875486116317,1.60238348102738,-0.00315819018228818,0.0999501167321604,-0.183227137048438,0.0794509277309546
-2.51307327584837,7.09878164654962,1.49888238151109,0.00718519760973567,0.0997415306445066,0.160404680194599,-0.219714745258055
-2.49943754660983,7.18319770593835,0.996262346096076,0.0543443651834085,0.0839445648795224,-0.0407086359448723,0.0004714945092123
-2.55548271374749,7.28901972957057,0.825529936170106,0.0678167606923206,0.0734907270966924,-0.123861927829984,0.0323312965355295
-2.67618004384602,7.48515984269677,0.732974677905421,0.0743187385988235,0.0669083335099578,-0.195016068697351,0.129231779616238
-2.54849170911207,7.57246869287502,0.8191047560863,0.0682875487667216,0.07305347824322,0.0594007859672259,0.0142553719350339
-2.47709483044286,7.62999050692058,0.964118644984725,0.0570141171996308,0.0821546738776728,0.0143827614695853,-0.0246328598321216
-2.23708755074468,7.82743569404317,1.15485045477956,0.0404055332813162,0.091473454511418,0.199601746416864,0.105971732611173
-2.13138495665508,8.0641335141409,1.37534406928584,0.0194210201306398,0.0980959936851923,0.0862815739589599,0.138601826412538
-2.22780489138899,8.15157993507409,1.38094124927759,0.0188716578501976,0.0982031594704828,-0.11529159258411,-0.0107567385372923
