X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.31230882909265,0,0,0,0
0.0183028782259668,-0.0537499696612087,4.04673184573707,-0.0617576109744101,-0.0786511124316333,0.0800604892003769,0.0249011427704246
-0.0467619054256749,-0.221439232942184,3.19379144542553,-0.0998637952373421,-0.00521750906029122,0.0347990115857003,-0.162471754220684
-0.160913427293016,-0.305144687270627,3.146899936862,-0.0999985916405192,-0.000530725835697774,-0.0141529302268216,-0.0831747284927452
-0.198119921289166,-0.353019678290966,3.45597440296404,-0.0950987741415787,-0.0309228581597661,0.0578922801454289,-0.0169521328605733
-0.282136813409042,-0.3862152690389,3.49349825940183,-0.0938717579600737,-0.0344687257885367,0.00985486584019757,0.00127313504060264
-0.386925898329023,-0.567052963052388,3.46497602881967,-0.0948165690351725,-0.031777637363378,-0.00997251588480827,-0.149060056650109
-0.38636201285131,-0.617160225743279,3.36404259519787,-0.0975359871260606,-0.0220619857525322,0.0980998726037735,-0.0280452769383592
-0.547521771181959,-0.42527296965778,3.48260323356872,-0.0942417168802782,-0.0334439650678188,-0.0669180414503709,0.225331221153318
-0.733015519882917,-0.460311244965693,3.3164010223875,-0.0984759885375647,-0.0173919430067326,-0.0870177601633932,-0.0176463323011801
-0.951897927975889,-0.383179714513164,3.37825613163094,-0.0972125666767151,-0.0234460418861101,-0.121669841416257,0.100577572338639
-1.09926514102607,-0.580434346779896,3.33488516480404,-0.0981377093443612,-0.0192091125417519,-0.0492295037058229,-0.17804551972498
-1.14398327517356,-0.66445708348394,3.39538184859212,-0.0967968006294671,-0.0251073572464167,0.0520786664819849,-0.0589153794576275
-1.48616921290543,-0.667689731627416,3.57316978627565,-0.0908307158922537,-0.0418303842977887,-0.251355221839623,0.0385977361543129
-1.65902909692795,-0.732286495032626,3.94272082368302,-0.0695896966458021,-0.0718141637892222,-0.103270187376714,0.00721740038401142
-1.52233092470291,-0.647302059380815,3.20603570806679,-0.0997924264875317,-0.00643984593997214,0.236490598712567,0.0914242815917832
-1.73775636283475,-0.480443986129159,2.89196586339576,-0.0969004687814377,0.0247042334416114,-0.118524969350405,0.142153839810045
-1.83665119634985,-0.421923068973652,3.09226862781675,-0.0998783816837665,0.00493040284681293,0.000983548168673909,0.0535905143086937
-1.80255180967569,-0.371676256572167,3.56376406434056,-0.0912201372959008,-0.0409742181342978,0.125319523970062,0.0912210305357834
-2.05920765668303,-0.463063878888245,3.45606428113786,-0.0950959944674539,-0.0309314053390074,-0.16155985253989,-0.0604562169770711
-2.34114888688912,-0.456087860223154,2.88446580040462,-0.0967124618528448,0.0254302914328965,-0.185228768353242,-0.0184542727678046
-2.39570952594023,-0.495927152382081,3.08412618837933,-0.099834925704685,0.00574348409417447,0.0452742866535667,-0.0455827762531018
-2.49111806002587,-0.414690742921837,2.42188866661034,-0.0752000882648495,0.065916209880111,-0.0202084458207907,0.0153201995801326
-2.39767709049586,-0.424029538923327,2.30979659076359,-0.0673549301159019,0.073914229949868,0.160795899645915,-0.0832530259513577
-2.22137953868495,-0.475670008645488,2.88167799172333,-0.0966411913390039,0.0256998081039147,0.272938743149914,-0.0773402778260758
-2.47362143834422,-0.477576032543789,2.89737698625863,-0.0970327271399268,0.0241795339861734,-0.155209172519346,-0.026085557884474
-2.52656703864412,-0.469232957091866,3.22859590725625,-0.0996217603753899,-0.00868935323878528,0.0466761600754963,0.017032428690708
-2.71425203742969,-0.262427545480257,3.32510029791272,-0.098320966962095,-0.0182479438742732,-0.0893640318234816,0.225053355485882
-2.76912515956794,-0.157235539804054,2.91330217873943,-0.0974054705367476,0.0226312684026947,0.0425323483985,0.0825607372735079
-3.04704939968317,-0.334865758656581,2.82157399362218,-0.0949229548115348,0.0314584273263514,-0.183001285303693,-0.209088646178878
-2.9592149914885,0.104126629641526,2.65600190360628,-0.0884399382174512,0.0466730899779886,0.176274346412121,0.392319298320119
-3.02571777749945,0.0494093768137149,2.07103644662292,-0.0479636249754769,0.0877467417013977,-0.018539161035478,-0.142463994529209
-2.90630665787537,0.0144353289689386,1.93443072164695,-0.0355673317823041,0.0934610341794242,0.15497845140639,-0.128435082024201
-2.89178603474458,-0.0236184865293351,2.42362549019952,-0.0753144596129032,0.0657855012386192,0.0898350827436898,-0.103839316736893
-3.04100615219544,0.220539481404735,2.54316238693149,-0.0826220935823136,0.0563346221437175,-0.0665980238685445,0.187823345790353
-3.20368176813969,0.0690169372762918,3.18801398744012,-0.099892272335819,-0.00464046631132904,-0.062783343608427,-0.146882077817114
-2.97350923229781,0.180953022779751,3.29796277316789,-0.098779908428277,-0.0155733647906034,0.328952444270156,0.127509450294063
-3.20614551142365,-0.23970061288232,3.52420205259811,-0.0927693595549973,-0.0373342460450943,-0.139866919570842,-0.383319389616977
-3.18605027336624,-0.487643804925595,3.4844131183794,-0.0941810328359848,-0.0336144768507135,0.114276270893396,-0.214328715192561
-3.250154551586,-0.390546303710072,3.70228207473708,-0.084688869869362,-0.0531770187228493,0.0205845916495963,0.150274519938372
-3.36282088313587,-0.436831136070983,3.92831749865705,-0.0706168053572876,-0.0708044264232891,-0.0420495261925753,0.0245195940623782
-3.46759506573204,-0.577172664324699,3.90713328959168,-0.0721007841595341,-0.0692926902608081,-0.0326733984366404,-0.0710488379929083
-3.50208572893448,-0.619146594629385,3.65174056594079,-0.0872672290654747,-0.0488306331234192,0.0527765658630353,0.00685670281873274
-3.70872059431623,-0.806923288050363,3.99206232130178,-0.0659630220956911,-0.0751590295041345,-0.140671843286059,-0.112617663916843
-3.74205833201877,-0.845524175548236,4.59060689932372,-0.0121481281727829,-0.0992593722622586,-0.0211896095297619,0.0606584847643862
-3.78406822523932,-0.902605223143014,4.29513369589626,-0.040525275090511,-0.0914204685988778,-0.00148461813003598,0.0343394210041003
-3.85214808384984,-1.24041705128963,4.18106954154178,-0.0506671321991105,-0.0862139299343086,-0.0174127264114066,-0.251597898212312
-3.92863767802729,-0.946345708242633,3.43339150482861,-0.0957727939901876,-0.0287675499706369,0.019283199812737,0.322838893017638
-3.9338888903977,-1.21345966721144,3.64135055561602,-0.0877698604122525,-0.047921306359632,0.0825186480418453,-0.219192652609177
-3.95525712546931,-1.02398719216708,4.18250154639408,-0.0505436215253421,-0.0862863970919112,0.0291753864537247,0.275758872136271
-3.90370259812418,-1.07224071910662,4.18606500125481,-0.0502358235885112,-0.086465958783697,0.101790350933644,0.0382124318441618
-4.11861565241897,-1.28871388651171,4.38223295838514,-0.0324190627868299,-0.0945991774172671,-0.182493991507962,-0.121873989987829
-4.0656218538082,-1.29909072044409,4.59968759948358,-0.0112462951039989,-0.0993655918637522,0.0642400937147752,0.0889887579313774
-4.22092387973885,-1.36907709564517,4.48967480835869,-0.0220877569567139,-0.0975301542735432,-0.133214268973937,0.0275437790724655
-4.04648471616501,-1.41565801043346,4.93539706204588,0.0221164210543623,-0.0975236582565798,0.152322742519475,0.050942743468285
-3.84153673329961,-1.44471867454299,5.07254711427734,0.0352422225877779,-0.0935841105480707,0.169705760277619,0.0645234464385357
-3.85274886614155,-1.40390903307572,5.29332761726195,0.054880882995098,-0.0835947886035868,-0.0660930158370354,0.124404430070858
-3.95056696783525,-1.49786173630557,5.51567287773273,0.071964013212854,-0.0694347233183814,-0.16978211490655,-0.0245179799114619
-3.67197146677279,-1.57178327202605,6.2090414529072,0.099725260339067,-0.00740759409695969,0.178870240723391,-0.0665139416235266
-3.70791113188318,-1.43336720808522,6.1200954539694,0.0986730301665891,-0.0162367828630984,-0.134612695276983,0.154652846803931
-3.50099087356026,-1.55672821676846,5.89517496814107,0.0925663674664184,-0.0378347408352693,0.114353890856507,-0.0855262678479679
-3.68988032554079,-1.6487283067669,5.82662141747452,0.0897572659409202,-0.0440866557000067,-0.27864671792145,-0.0479134342984403
-3.65233362737795,-1.74251745306244,5.42655029465249,0.065498390026491,-0.0755642832556338,-0.0279516918636588,-0.0182248630399006
-3.26717278144186,-1.95152113424206,5.31189463705731,0.0564234405265233,-0.0825614641291559,0.328737405409567,-0.126442217050469
-3.25815779532664,-1.87145247978697,5.7365593755937,0.0854283248473991,-0.0519807783105184,-0.0764133387321745,0.132049432765611
-3.22304529138385,-2.05009549644975,5.68007155814185,0.0823573461802617,-0.0567209619994631,-0.047244842237474,-0.121922054663321
-3.11559939910595,-2.06527782196685,5.16946190978835,0.0441323399977371,-0.0897348124549449,0.0633135522801621,0.0745524869378502
-3.26137529415338,-2.2975965786964,5.46625168294871,0.0684459964285541,-0.0729050449070732,-0.214221891475983,-0.159413711822481
-3.0465295198302,-2.25744385519863,5.28077275493566,0.0538270642735614,-0.0842772042232649,0.161018710049621,0.124429927721041
-3.13097248029317,-2.39654202264331,4.97142952792276,0.0256153228463087,-0.0966636189860455,-0.11005828330928,-0.0424345484586396
-2.93797799209982,-2.44714824088466,5.27627937118353,0.0534478323310602,-0.0845182182674888,0.139546655862289,0.033912000026138
-2.71320810034651,-2.41909744476214,5.53333607957739,0.0731791632867225,-0.0681528433790932,0.151590728466589,0.0962036395016151
-2.61684544964327,-2.64418545772878,5.46467150628505,0.0683307081724898,-0.0730131106079315,0.0280319425307525,-0.152074902358708
-2.63686804343531,-2.61233396004124,5.90604336513251,0.0929720953437009,-0.0368264780749095,-0.11299468913574,0.0686779757624489
-2.54110703403134,-2.52541713665526,6.45183955888307,0.0985811551233063,0.0167855847248349,-0.00282014571934275,0.070131238661146
-2.45878825136335,-2.67923066629304,6.13649673186098,0.0989260508955673,-0.0146163078172169,-0.0166072682275772,-0.139197221820562
-2.43551872204706,-2.65090165824267,6.28155800146646,0.099999867593835,-0.000162730499490757,-0.0767303382775467,0.0284917385498629
-2.3318479487954,-2.56994888151312,6.59045628262034,0.0953162535077547,0.030245856199576,0.00835451974390983,0.0507069205299664
-2.46071372646769,-2.67424905752111,6.05415377004648,0.0973886726126177,-0.0227034457021915,-0.226254450284911,-0.0815967303057913
-2.21893142068837,-2.64101149359949,5.95742494158744,0.0947407661079291,-0.0320029254488191,0.147041539671397,0.0652404893704389
-2.21660697350108,-2.80599159251799,6.28108638363011,0.0999997797260775,-0.000209892200835088,-0.0976753325387946,-0.164770206717668
-1.97282022470134,-2.98100323426666,5.95961155905796,0.0948105177163279,-0.0317956872918619,0.148976231083417,-0.143215954456806
-1.8474470094293,-2.97067447930699,6.30889605960605,0.099966949681183,0.00257079198688282,0.0254062655908555,0.00775796297278525
-1.53928386109663,-2.9268964361442,6.84396116493543,0.0846842731118489,0.0531843387428836,0.223478875220826,-0.00940629558009881
-1.36430406577667,-2.95386309585575,6.4237420427325,0.0990138154142628,0.0140094381439906,0.0759659799056946,-0.0409760978555365
-1.40995137658435,-3.05574559658806,6.41625644385728,0.0991159094027584,0.0132678748586272,-0.14476322021044,-0.115150375590941
-1.32584400030363,-2.83248065094109,6.52800079199761,0.0970182063782214,0.0242377315595509,-0.0129108300975,0.199027214087426
-1.47158109988919,-2.95417547501005,6.56249157069419,0.0961246925028032,0.0275688862894664,-0.241861792088366,-0.149263710358429
-1.41476589629928,-2.77623216423579,6.28975217586158,0.0999978438195342,0.000656682148407508,-0.0431826402296245,0.177286628625853
-1.28310969781511,-2.69052923333685,6.18417779730142,0.0995102758883869,-0.00988458358339492,0.0321459225957818,0.0955875144823281
-1.25123797551754,-2.77709025404589,6.09509622483223,0.0982363335748031,-0.0186982022071647,-0.066364611277231,-0.0678628185018733
-1.01028651075986,-2.87209978156001,5.54626482765948,0.0740541537270033,-0.0672010588888104,0.16689731103068,-0.0278084686253074
-0.95754229427392,-2.92455138422395,5.56177061626842,0.0750872151636436,-0.0660447584518915,-0.0223429986777064,0.013593155787951
-0.879467218555126,-2.9757945755324,5.6690120282383,0.0817250151487746,-0.0576283081387313,-0.00364993942998071,0.00638511683028692
-0.736550065054512,-2.75556592824919,6.54045096033438,0.0967089311975741,0.0254437148746577,0.0462082223030398,0.194784932408548
-0.654762665420505,-2.82804152798029,6.52422938468045,0.0971089265506311,0.0238716648808609,-0.0153215269166243,-0.0963472646119619
-0.607183514292426,-2.84214537230706,6.58640774730815,0.0954379234440723,0.0298597181614862,-0.047858772315993,-0.0439635624882571
-0.582654014049307,-2.99470997843583,6.14567301348773,0.0990560074076427,-0.0137079318811057,-0.0745265071645242,-0.138856674247664
-0.594435189880184,-2.81073723967878,6.55918319512374,0.096215374507654,0.0272507194098043,-0.107996550338531,0.15672201934725
-0.404024757901987,-2.64795330903514,6.52337560545379,0.0971292722864978,0.0237887466062291,0.0932811596916991,0.138995184037413
-0.0117970928148954,-2.42136587768321,6.6957986207356,0.0916076001147675,0.0401004688403121,0.300620064972324,0.186486962511617
-0.148235189982007,-2.62121317802237,6.86189282156352,0.0837170264110235,0.0546942363407333,-0.220155123578135,-0.254541536679896
-0.199019747316579,-2.52990098892331,7.5517462128189,0.0297655045908365,0.0954673490595235,-0.0805500619254088,-0.00415515996046728
-0.323566946604878,-2.28454511741062,7.91110849997339,-0.00570957990158,0.0998368704304551,-0.118837619386719,0.145519001082235
-0.315805895166861,-2.24419012052379,7.69878985981226,0.0154569571534719,0.0987981906492003,-0.00769590571545489,-0.0584431937623637
-0.1629092200191,-2.26238482121318,7.6560294234161,0.0196661945653591,0.0980471355589619,0.133230480582402,-0.116241836248359
-0.0762208453149238,-2.28562402502738,7.35454409700381,0.0478931855047338,0.0877852082198883,0.0387951891994427,-0.111024412034086
-0.248033950237605,-2.1025040550555,7.64163745465223,0.0210752004831413,0.0977539560559848,-0.192888305405822,0.0853660139158922
-0.246882981586972,-2.21745238746214,7.62437022096731,0.022759915223597,0.0973754910591709,-0.0216089465729645,-0.212323823465806
-0.405677244875801,-1.96187003706934,7.7189280332546,0.0134643423838665,0.0990894115643544,-0.172258605672696,0.156492938828444
-0.26342908718784,-1.79325112796248,7.66480518043034,0.0188050104915682,0.0982159436161564,0.123443147196393,0.070402965490708
-0.265892091950975,-1.88667349514072,7.90989054652241,-0.00558797903594162,0.0998437503817534,0.003124974272807,-0.193266117559997
-0.401262242700094,-1.99053069579487,7.98020719618136,-0.0125890639412647,0.0992044125484484,-0.122781086807854,-0.203061613202603
-0.182832406701466,-1.70552633389309,8.52381818764173,-0.062085786596558,0.0783923153292889,0.280515622595185,0.206612046572498
-0.218630048286902,-1.64356353597243,8.22283225993804,-0.0360543600498462,0.093274236107277,0.000256718464410444,-0.0313114381866161
-0.321614673612465,-1.6360620310766,7.87213813581636,-0.00181555042839439,0.0999835175248499,-0.101169074897168,-0.0924820126290253
-0.341266357991973,-1.63229130187032,8.12994073515959,-0.02724698750676,0.0962164314023674,0.00759530312725207,-0.0924457021960816
-0.408898094254459,-1.54743356322749,7.73876023773596,0.0114966619448256,0.0993369355482964,-0.0791283982073122,-0.0144791969054666
-0.269836731191664,-1.45529218596417,7.41675812227983,0.0423425794122711,0.0905930790331994,0.0967187836505245,0.00154829823011793
-0.264288709940986,-1.28337482515942,7.36861327736858,0.0466534203673777,0.0884503158164218,-0.0411053991167003,0.0834670449883248
-0.0199123913358188,-1.14219830429627,6.62209794887291,0.0943116728084663,0.0332461783077212,0.150064645796701,0.107930342555426
0.0398240650229919,-0.998114685722428,6.2666957373803,0.0999864050124424,-0.00164888225408601,-0.0402499486536317,0.145732500827933
0.113923948859167,-0.945208285045204,6.552021651118,0.0964080627430151,0.0265609758506511,-0.0223081789068401,0.0263454248265726
0.255918895356256,-0.950695416826832,6.62354721358531,0.0942633912676877,0.03338282592464,0.0477315552294013,-0.0388699577062677
0.124839384565411,-0.989086953954561,6.73428474332863,0.0899968341405132,0.0435955255122009,-0.221076344931358,-0.0819870626399306
0.440196849935472,-0.885060242473871,6.80658093524345,0.086612695968099,0.0499824058758445,0.228744769401962,0.0540443056048459
0.312652975079311,-0.979941906650492,6.92582078738163,0.0800519077364757,0.0599307272419648,-0.207595782592637,-0.154812391418586
0.488677614530508,-1.09376809253433,6.46960884610926,0.098267339972537,0.0185345594693218,0.0777572994786598,-0.132360745353164
0.610026014470524,-1.05276388790374,6.52952550279637,0.0969811380903166,0.0243856280359343,0.0243672618496996,0.0166185765946603
0.702079453159906,-1.18747050227277,6.83814038350338,0.0849924111642412,0.0526905119019409,0.00706102752514072,-0.187397126270972
0.781751975752264,-1.08859379874553,6.52790717522783,0.0970204750112147,0.0242286489222628,-0.0173479524188564,0.0746480546049739
0.907854146079701,-1.30864790351446,6.15522365243744,0.0991824072776231,-0.012761272923016,0.0269197630498142,-0.207292831845914
1.02475414097299,-1.06720189422738,6.28619910960667,0.0999995458500903,0.000301379786468964,0.0169004490432006,0.241144629500615
1.04912000582934,-0.88924463778981,5.81131344532326,0.0890718986159725,-0.0454554383649076,-0.0647060337596285,0.223412694802479
0.921206767602976,-0.773387817898011,5.4000811589071,0.0634755590573537,-0.0772712974030875,-0.191388797283714,0.193128117294886
1.29428709090419,-1.07470845218611,5.60518023729105,0.0778825568785885,-0.0627240570598987,0.295197766422624,-0.2385965772282
