X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.58089361114797,0,0,0,0
0.110422893470521,0.0238149568003608,5.69905420208142,0.08341915743375,-0.0551474765791077,0.0270037360367709,0.0789624333794685
-0.0311319432777725,-0.09868005426499,5.46262131761887,0.0681808740192252,-0.073153047906253,-0.209735710767519,-0.0493419631590978
0.0530276460656941,0.117580572781271,5.73275045027404,0.0852297147309313,-0.0523057905674322,-0.00107012538746462,0.268566417613693
0.189455522932281,-0.157054634496833,5.53339726398707,0.0731833330412356,-0.0681483658276234,0.0632445438253513,-0.206486841450481
0.152211249708444,-0.175424731571062,4.8519985874862,0.0139156530727519,-0.099027039739451,-0.0511599262965893,0.0806569426652222
0.190153994950313,-0.392284035431112,4.67047770672984,-0.00418990048238782,-0.0999121851124661,0.042132645724257,-0.116947118747584
0.230125934198825,-0.598239244155156,4.82425220387314,0.011163007156061,-0.0993749831257029,0.0288089320924509,-0.106580225598341
0.235217881733941,-0.742102283590287,4.96035512400598,0.0245432820201888,-0.0969413601497188,-0.0194513344850725,-0.0469216792854125
0.28647605873491,-0.631328963709184,4.44498321398766,-0.0264230295091198,-0.0964459616135387,0.0776812065100892,0.207219281494642
0.188686449828121,-0.804852323553822,4.50429048906807,-0.0206599789822063,-0.0978425534645064,-0.0771296299245827,-0.0756808063801312
0.00966664151179658,-0.907627620546952,4.54676542537535,-0.0164867385125038,-0.0986315743219195,-0.162533069803821,-0.00414372267121102
0.00977158538031067,-1.16112834441121,4.45522279573382,-0.0254340952561018,-0.0967114615674044,0.0255390391246159,-0.156789262296851
0.0717381993692776,-1.04450024483583,4.17475963437208,-0.0512101218330631,-0.0858925108600443,0.11317673582203,0.202520610435425
-0.1008277788932,-1.00174043673635,3.86129589450126,-0.0752001374428024,-0.0659161537757144,-0.0973658408196753,0.108675961875188
-0.213651620961218,-1.19089482318005,3.97838827617257,-0.0669845512592607,-0.074250049781771,-0.0458392908087573,-0.114904336661921
-0.437475983211485,-1.25375483438943,3.97073041074532,-0.0675511785164407,-0.0737349190074822,-0.156273183733827,0.0108749077981022
-0.224002337076284,-1.31552376416742,3.96413765753044,-0.0680358230890928,-0.0732879715682571,0.281509469224294,0.0115190417902615
-0.245164503042274,-1.35023444265738,3.7216765854659,-0.0836416650291821,-0.0548094140740995,0.062479499063192,0.0200987355841426
-0.419212231078841,-1.37665772530651,3.35573444421212,-0.0977159131165122,-0.0212508899532758,-0.0763318149200548,-0.00517239269585956
-0.448083538419208,-1.46185687546684,2.84975385551847,-0.0957716447412726,0.0287713757674442,0.0669003374009055,-0.113970525927768
-0.515729212612769,-1.31027957414055,2.82318362164303,-0.094973468187758,0.0313055959915941,0.0273277939941968,0.120271705334695
-0.627276292904514,-1.39438697727207,2.39089180658211,-0.0731210964729797,0.0682151394529777,-0.038425983818765,-0.1523225425845
-0.827053447845123,-1.30876900688745,2.20576356882355,-0.0593151141521988,0.0805091127333523,-0.14046204078841,0.0051088576512706
-0.718455131206527,-1.21959435937195,2.15454760394686,-0.0551157876745849,0.0834400979686031,0.163714104313181,0.00573454954689171
-0.860788043112388,-1.1250371275521,2.27092783712108,-0.0644318266312068,0.0764757459392592,-0.0779010852746537,0.0180814858805932
-0.877128091658061,-1.18176271697576,2.48566617367129,-0.0792483214014002,0.0609893724763616,0.0629082728557272,-0.117714961900016
-1.14913970779479,-1.03998212342486,2.59973919699743,-0.0856754279922852,0.0515724833446942,-0.186336188144448,0.0902081102062043
-1.20794007620303,-1.13105726660293,2.75433834443138,-0.0925949452036754,0.0377647470894265,0.0337945767954437,-0.128839890267497
-1.21265829428139,-1.04304448148508,3.34489511422902,-0.0979405136969789,-0.0201904872841618,0.0932222956186142,0.108203272402005
-1.5282262001463,-0.846571200362196,3.11121296605552,-0.0999538572782873,0.00303750147189637,-0.215614048586619,0.193435779650992
-1.74208168099702,-0.968176186402936,3.65385724147816,-0.0871636750437688,-0.0490152400061887,-0.126691805806959,-0.0725897460345508
-1.68705253829005,-1.23217506179476,3.29350895130185,-0.0988482894679457,-0.0151332636685289,0.153877432174922,-0.248865611723296
-1.60336337987629,-1.00466168750791,3.53229779600397,-0.0924640742958324,-0.0380840513156726,0.176153232709589,0.26559742560252
-1.73032844921635,-0.934557004482754,3.33285533985285,-0.0981764982806113,-0.0190098707348875,-0.0287885710594478,0.0891145537600478
-1.85961297614431,-0.975754256461867,3.11036405692166,-0.099951242700146,0.00312235210962959,-0.0293332842278187,-0.0443196040887429
-1.9507611940087,-1.05101105051583,3.07581558368308,-0.0997837468410843,0.00657296480702548,0.00863552897670342,-0.0818297588609869
-2.31953104790184,-1.07194763349588,3.19064419482336,-0.0998797214344227,-0.00490318734927777,-0.268890132458718,-0.0160333956307717
-2.41437192818373,-0.826552119480716,2.49151417844933,-0.0796036304009627,0.0605248876660414,-0.0152372498809316,0.184870626349121
-2.35255566520501,-0.72738384793731,2.52687796353384,-0.08169380256589,0.0576725465219405,0.143510065544611,0.0414957250214646
-2.34003859151878,-0.704666174928366,2.58783702838341,-0.0850555497039043,0.0525885297813759,0.0975726233901308,-0.0298708567724314
-2.43595209968832,-0.530418293744206,2.53536148555815,-0.0821801232759518,0.0569774283234104,-0.0137333848935837,0.117270452860749
-2.58963196238972,-0.589795354710777,3.13742274900277,-0.0999991305960465,0.000416989250257561,-0.0536807321053566,-0.0597940502168286
-2.7823549123481,-0.628638658080629,3.09848988939713,-0.0999071219667246,0.00430894190329915,-0.0928158279916504,-0.0431522452731507
-2.80731720447298,-0.72159349071106,3.22356392882843,-0.0996642235798983,-0.00818795079467711,0.0747019314550102,-0.084766881835754
-2.85587388497958,-0.635368506586992,3.29474232112611,-0.0988295493778716,-0.0152551686246612,0.0502728688712738,0.10148015274873
-2.81222737296441,-0.73723571303744,3.16406385227114,-0.0999747533238871,-0.00224693075726019,0.143621265339061,-0.0996202756931885
-2.98696354453865,-0.668606937311839,3.4327881456277,-0.0957901337224219,-0.0287097593413902,-0.0789460378518168,0.0973385350669918
-3.22589929426017,-0.820445823966191,3.26244919523165,-0.0992705733182074,-0.0120562545209698,-0.139665176403313,-0.139782632133382
-3.10882709918836,-0.712835435311394,2.8267321728122,-0.0950839595013149,0.0309683813841198,0.212156154573121,0.076642007270677
-3.54858768485072,-0.705183615028535,2.69966079667383,-0.0903927121332155,0.0427686519918694,-0.34936787352914,-0.035116831709011
-3.30335245102352,-0.702241872301066,2.53432179192759,-0.0821208398004847,0.0570628396635072,0.327356073627677,-0.0541210969360377
