X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.72494889631556,0,0,0,0
0.00469519518787139,-0.0802716272707528,5.17431505332825,0.0445673144900386,-0.0895195759549049,-0.0398721193021672,0.00924794868415216
0.186079422074978,-0.069652623859025,4.96028646002383,0.024536625582513,-0.0969430451606693,0.156847601304594,0.107562048572397
-0.0835621539913547,-0.207948565960567,4.62948065283079,-0.00828133777768019,-0.0996565072868399,-0.261360238288653,-0.0386394348147017
-0.0951209994864404,-0.261407796909069,4.61085871566461,-0.0101355918932589,-0.099485022877684,-0.00142325360182682,0.0460257919291816
-0.214857399468169,-0.177091647835796,4.60833098387343,-0.0103870307002403,-0.0994590850210893,-0.109349369281488,0.183775234094363
0.0362052130457447,-0.38053181409478,4.76039794120573,0.00479905206214791,-0.0998847791172649,0.246263560451766,-0.103555387141719
0.0780120264628877,-0.70701224191605,4.94697899527265,0.0232444249553359,-0.097260972175358,0.0185623884618071,-0.229219455645912
-0.0289676775952719,-0.676775720609869,4.8326410854448,0.0119962495562821,-0.0992778424251021,-0.118975953614442,0.129514363731283
0.0390556758293221,-0.588076896291686,4.83519857688065,0.0122501122789803,-0.0992468374768303,0.0557732411456137,0.187945661795014
-0.19753808934639,-0.948212801625732,4.81470978752673,0.0102142358488457,-0.0994769791762102,-0.246808001024558,-0.260658926157836
-0.133598212850793,-0.915785892309196,4.99168017223884,0.0275674375276087,-0.0961251080007788,0.0363724389679881,0.128552017317315
-0.072536926705761,-0.863752452779479,4.80791976948119,0.00953855509588965,-0.0995440403373435,0.0515227310491425,0.151577479867061
-0.00355176923654082,-0.967758340772648,4.74315713571837,0.00307633009670751,-0.0999526697649247,0.0659088273725127,-0.00405321822824478
0.0169019543095954,-1.22851606414752,4.18333572835504,-0.0504716253921299,-0.0863285296427346,0.0709253489382661,-0.174429193732139
0.141508999569041,-1.29392439175262,4.59078430766885,-0.0121305185407298,-0.099261525879532,0.136737563800175,0.0338531982744379
0.125771348584084,-1.20603520981266,4.93424866042112,0.0220044101675281,-0.0975489924764945,-0.0377420611524849,0.185438174416455
0.058138436641334,-1.28077494201256,5.0723264443414,0.0352215705302016,-0.0935918851684591,-0.102854482472951,0.0188521529685592
-0.0780077251514814,-1.44446450569039,5.37186287010505,0.0612701144105859,-0.0790314689229152,-0.197416276203401,-0.0846580947549188
0.30086161875781,-1.70547129444965,5.20656501696768,0.047430642807476,-0.0880359819782209,0.331438701101815,-0.172970806781042
0.640353745506362,-1.68398890748293,5.35774777097565,0.0601485109289161,-0.0798884011170211,0.279343615819636,0.101370788083746
0.812698843141963,-1.71681284544305,5.6322029881446,0.0795488928427822,-0.0605968121891537,0.0927962047928192,0.0277728742290334
0.897791562634225,-1.65411159220842,5.6049545652141,0.0778683998272802,-0.0627416313809167,0.0072243196649816,0.125442884615545
0.815661711209986,-2.03508046851437,5.55293243578793,0.0745005746269315,-0.0667058046968704,-0.15663042605117,-0.314263071609079
0.855517220468111,-1.67033681813482,5.36701194505143,0.0608860192948927,-0.0793277546286415,-0.0210305100367676,0.444071405008194
0.831566049651214,-1.9244893751878,5.26033398633089,0.0520934193686332,-0.0853596840345822,-0.0760445901855307,-0.168792873018405
0.995435987464184,-1.67892144776985,5.10874690657246,0.0386061194842946,-0.0922473172420985,0.125263818328676,0.337815244660056
0.989325847706507,-1.70967702324858,4.44164927185627,-0.0267444273201757,-0.0963573329192742,0.0206342875624977,0.065601757440544
0.965120850640002,-2.11339158479116,4.32398852627647,-0.0378708494902193,-0.0925516005204079,0.013665852423715,-0.311162961022172
0.985852279307746,-2.11647485352816,4.85934429150451,0.0146426944163901,-0.0989221486838424,0.00608873425135364,0.0958388799468434
1.00694751371928,-2.13874187870012,4.82660926485847,0.0113972088254666,-0.0993483952109379,0.00969802558606381,0.0770813700389749
0.84423231439656,-2.31686847283509,4.77110342439169,0.00586807145966929,-0.0998276802161816,-0.168583270782386,-0.0782989139187856
0.655399733645049,-2.29414605438763,4.2002005689845,-0.0490086000413195,-0.0871674085997168,-0.139823980710191,0.109889827047172
0.635381408140238,-2.29663404536122,4.03138713722326,-0.0629571714242426,-0.0776942376644403,0.042938845919432,0.075206246690851
0.604262920992374,-2.15018803550766,3.8542007648075,-0.0756659243667743,-0.0653809443930079,0.0445474372189103,0.211826954246566
0.414581218196878,-2.19216142690878,3.77371414692739,-0.0806775824213102,-0.0590857655840448,-0.109004120374186,0.0171123741829288
0.260343362828065,-2.08342034305944,3.31360702643911,-0.098524197120751,-0.0171167339674193,-0.0557136582480621,0.125857817816759
0.176080233085957,-2.27033883249941,3.34036209030137,-0.0980310310914093,-0.0197463146727469,0.0137679013493009,-0.167172174767225
0.0278714031312959,-2.20106894356763,3.65062980458573,-0.0873214143997919,-0.048733669954353,-0.0608874155548687,0.118003558886133
-0.00523977638731649,-2.38863354372695,3.74636095312903,-0.082263385798828,-0.0568571486878579,0.0491522062802156,-0.130707451471462
-0.0163580877307491,-2.36586643636381,3.40141823033019,-0.0966434804261657,-0.0256911987092336,0.0855251690827331,0.0484583060723733
-0.0635324899862614,-2.35386771077336,3.27269728621606,-0.099141809068208,-0.0130729374925066,0.0519674068126956,0.0250716630829539
-0.235914002759951,-2.51573113289474,2.64913249653681,-0.0881172376077622,0.0472795139185799,-0.0842642751659274,-0.209142936039957
-0.413778685603632,-2.30272264284453,2.16638040123284,-0.0560992359233437,0.0827820978763949,-0.121765446920337,0.130226392173811
-0.271871070188026,-2.02957804492378,2.323140672102,-0.0683352216691021,0.0730088863045772,0.210242837084708,0.200135711616172
-0.387277025776607,-1.8784606538665,2.21440556006732,-0.0600086496075872,0.0799935120636281,-0.0553973059809937,0.0711238789936526
-0.317083195970549,-1.91589493686938,2.19258076968169,-0.0582486554312847,0.0812840337363216,0.128442485237343,-0.118718316739202
-0.52146085496951,-1.95664924031906,1.56708540755617,0.000371091072159996,0.0999993114547103,-0.204748750071122,-0.140753614904385
-0.206380889789719,-1.90686061637226,1.42433528068466,0.0145937988730235,0.0989293739718075,0.300486166306768,-0.049140750025008
-0.236264968969632,-1.87101982885046,1.8269775498915,-0.0253388258625695,0.0967364662570759,-0.00454525331734335,-0.0608956787352797
-0.267614853774139,-1.91210911583242,1.32116452055253,0.0247047194987358,0.0969003448625896,-0.0560546043032429,-0.137989631844542
-0.302763674593166,-1.88360825192608,0.930482618460176,0.0597447036096884,0.0801908373231661,-0.0948935244287152,-0.051689973416834
-0.143004465878996,-1.7860897108682,1.07102502957527,0.0479224820495876,0.0877692184892115,0.111836726664583,0.009749322568671
-0.219117630574269,-1.88368230771337,1.37690607197366,0.0192677702949405,0.0981262096886525,-0.0953809349902138,-0.195718806533824
-0.264650128282249,-1.78150179024324,1.44297588913148,0.0127472665460008,0.0991842083983394,-0.058279764253981,0.00299630907179149
-0.550969511010326,-1.68618563522421,1.74359090339984,-0.0171935976986032,0.0985108125952608,-0.269125785029474,-0.00319465757623033
-0.293709586904527,-1.44717693509722,1.84677256764226,-0.0272486366198955,0.0962159643840714,0.284508560725694,0.142792735742921
-0.3835094958145,-1.25062927269058,1.67601457012865,-0.0105024207703453,0.0994469665598837,-0.0792974881396269,0.0971006958467544
-0.469645112733149,-1.04485153202221,1.51616979006366,0.00545993726541669,0.0998508341730689,-0.0915955541840661,0.105926906495302
-0.55899626000001,-0.969948772244907,2.07324707247814,-0.048157482837532,0.0876404977550493,-0.0411936644293289,-0.0127377379777471
-0.559690156444005,-0.810731795000095,2.09127807634146,-0.0497298151665248,0.0867579707202933,0.0490359187225295,0.0724590065245186
-0.603008710784428,-0.844761014922189,2.14286123711189,-0.0541369347052163,0.0840784889298277,0.0108183803647937,-0.118107708851921
-0.665420870442223,-0.64089239087878,1.87317896833476,-0.0297795590080343,0.0954629659359429,-0.032632600649761,0.108405658107466
-0.667983831902122,-0.434855224632025,1.90076279874166,-0.0324011309254687,0.0946053207528553,0.0298381694655703,0.111431845493899
-0.759823989201636,-0.456015975674229,1.54229178422073,0.00285006826983306,0.099959377303269,-0.0946902255693478,-0.121120128345472
-0.816547635906265,-0.54928165813553,0.903434824945528,0.0618915715871017,0.078545740600485,-0.118615218291731,-0.171811423061786
-0.862107700513379,-0.477567382948623,1.12554913576532,0.0430680984407103,0.0902504232494302,-0.0886281630478237,-0.018536148062523
-0.797193314257139,-0.282496647139687,0.914433882469627,0.0610239161267231,0.079221724675487,0.00389047012951704,0.115849011133448
-0.792351028358377,-0.398009948396197,0.808407417338473,0.0690651045266027,0.0723188173073195,-0.064222818627841,-0.187832118563829
-0.502843097558713,-0.382732039637188,0.952171707493005,0.0579915218606422,0.0814676831159857,0.231516408939021,-0.0661897743569775
-0.372977947374627,-0.174405790716451,0.703951236564539,0.0762290766972791,0.064723472294681,0.0536360734868076,0.143602776626057
-0.230391179648687,-0.239563928864295,0.610451670626549,0.0819389186842943,0.0573237612587364,0.0606478490416453,-0.122481899406581
-0.434943336539151,0.0127651552369345,0.526525582033702,0.0864558293387048,0.0502532543558798,-0.291007986229169,0.20207582974535
-0.237033277234049,-0.0694816833444171,0.840256274788797,0.0667271970666697,0.0744814149410833,0.131182862238432,-0.156728253522435
-0.203939717785154,-0.00393590921657831,1.26241962873633,0.0303512310258182,0.0952827517193821,0.00274232842307709,-0.0297369775915433
-0.213127218444169,0.33983335477464,1.53523590453191,0.00355529281192484,0.0999367794809372,-0.01274279347094,0.243832484510281
-0.305898752143937,0.264735612982299,1.32729062830196,0.0241106376854872,0.0970498693991865,-0.116882171385255,-0.172147611191527
-0.319907598697611,0.502039831891269,1.85930943000055,-0.0284527099782736,0.0958667997530545,0.014443863424599,0.141437419155915
-0.0326962155066385,0.663371696861241,1.54885759561164,0.00219369713447439,0.0999759355689268,0.285017686056498,0.0613559294010446
-0.266370385938035,0.64833270531553,1.45685947273447,0.0113690500113378,0.0993516215360358,-0.245043220442735,-0.114390613081746
-0.184166527341683,0.73944507841508,1.38538751362332,0.0184348355431595,0.0982860968728368,0.0637690230531925,-0.00717372377328696
-0.312979097984432,0.766618474592737,0.87796862642087,0.0638715487121973,0.0769442997570672,-0.192684119354946,-0.0497709035794105
-0.298302896071676,0.963206554473054,0.649879234112297,0.0796156878617191,0.0605090261556515,-0.0649394859489639,0.136079053724666
-0.21043460225094,1.01939809535221,0.937908067990568,0.0591476089929986,0.0806322537847687,0.0287206848277381,-0.0244407129056169
-0.210556936664749,1.18512621642334,1.06501126173123,0.0484494360066044,0.0874794384449394,-0.0485717704204134,0.0782486826261989
0.0174167686279592,1.25426837041381,1.38230118961758,0.0187380900023092,0.098228732981065,0.209235615290399,-0.0290865789906009
0.355227527329921,1.34248639020851,1.06986618566134,0.0480241606734914,0.0877136248914995,0.289786598028471,0.000504394903205752
0.258641749552708,1.36367944260611,1.18123321881442,0.0379784293464817,0.0925075072865673,-0.134564207123695,-0.0713144548889719
0.495415282141276,1.58588829537626,1.23514520050713,0.0329384030516107,0.0944196039199998,0.203835129536958,0.127789248850155
0.215516212400945,1.71312784129631,1.13863467977805,0.0418834690040765,0.0908062499180787,-0.321782538744408,0.0364332960019648
0.191342352889995,1.80415347052818,1.34201963383433,0.0226786260295297,0.0973944552909083,-0.04685248554048,-0.00636882605903477
0.0721893657247679,1.76781437072471,1.00812260758081,0.0533449618827362,0.0845831841545908,-0.172497949047963,-0.120922283958058
0.00236539823733234,2.14298345523972,1.11693460082646,0.0438439562126162,0.0898760674686326,-0.113667923700052,0.285293017046374
-0.0810174561968664,2.0447114791101,0.982909364913837,0.0554603972833787,0.0832114435229302,-0.138843251717577,-0.181483419652551
0.271529070133129,2.01695403121866,0.825293440658887,0.0678341390227332,0.0734746866821799,0.284712387307262,-0.101232134573623
0.251134609313357,2.02569873932806,0.712248943458628,0.0756894022130457,0.0653537634159793,-0.0960838630328175,-0.0566090553065776
0.379379454161255,1.83831305671461,0.63260168897369,0.0806492003939768,0.0591244997933359,0.0475956444539208,-0.246510182406786
0.521314293528018,1.83023785751624,0.759284426200983,0.0725328799259905,0.0688402595117265,0.0694019594407724,-0.0769154587100909
0.649810777175911,1.94042843207643,1.0056748173623,0.0535518437539963,0.0844523536116524,0.0749446398938969,0.0257382209485292
0.568994498421382,2.34094352751174,1.25718175471911,0.030849891446296,0.0951224694683215,-0.111666170200825,0.305392625966994
0.705095806790732,2.56149917001758,0.853137461209964,0.065762278830003,0.0753347375590102,0.0703390295393462,0.145220904946829
1.01542374589935,2.77218426545497,1.14256650882977,0.0415261115287727,0.0909702262352905,0.268801827579842,0.119714869202097
0.737536461866057,2.98790058531055,1.24007527514508,0.0324725089490865,0.0945808445857378,-0.310359792982376,0.121135475269841
0.786466143877895,3.02775227790955,1.31107294463832,0.0256813221348331,0.0966461054228619,0.023248359877005,-0.0567944128238638
0.84330302499308,3.07122736905854,1.2301861820087,0.0334062246874234,0.0942551014647662,0.0234306564277619,-0.0507800103157705
0.923413001908969,3.30040707296505,1.41484694453969,0.0155318030192049,0.0987864519808897,0.0645781738966835,0.130393251925616
0.964370246888404,3.29159282098149,1.40484175893878,0.0165193859268845,0.0986261115962637,0.0244378590525511,-0.107440363579817
1.04009861797797,3.33631405201286,0.940375924913357,0.0589484402155037,0.0807779759350232,0.0167799308740628,-0.036056744903662
0.919243892589507,3.22389633565371,0.842068214697697,0.0665921317554372,0.0746021982803892,-0.187446857143901,-0.187019914639537
1.3013442478967,3.33227778054152,0.473613837757341,0.088992581234402,0.0456105304204892,0.29310777407279,0.0627709144673275
1.25179788364379,3.26992851478693,0.337152553385132,0.0943700429034453,0.0330801300239568,-0.143916407156349,-0.0954293957785463
1.31258556855737,3.32807914850921,0.221253868291022,0.097562305105186,0.0219453098078518,-0.0367746201916151,0.0362053239144198
1.45194758679815,3.52225217832968,0.0491939395067629,0.0998790222163695,0.00491740999937721,0.0394829960244152,0.189255619821095
1.72357692143824,3.5599303421975,-0.0837714687612996,0.0996493222011575,-0.00836735232017289,0.171980012438928,0.0460455161879949
1.81311009468472,3.50503562535895,-0.198751064156571,0.0980313938651167,-0.0197445135889029,-0.00849822061863376,-0.0351502032496445
1.96620608502361,3.20008832569867,0.204789457284797,0.0979103822401738,0.0203361021236384,0.0551856080987137,-0.325283401783926
1.77034161395522,3.21304065236928,-0.133946261420947,0.0991042604050353,-0.0133546085517677,-0.294968731473422,0.0263069352223825
2.22395822850455,3.32712605768447,0.194839978806422,0.0981078663740908,0.0193609544063185,0.355508748175235,0.0947244509088662
2.37688452218156,3.23032904569222,0.354976166126427,0.0937654772977852,0.0347568017389191,0.0591608163792324,-0.131553813731161
2.57498851521415,3.39124380359707,1.09227766613907,0.0460464728888606,0.0887678000994472,0.152057520143722,0.0721469578053944
2.68622963557503,3.3277805002118,0.681369075675446,0.0776711125057107,0.0629856990286305,0.0335700078551731,-0.126449002413893
2.59727763642845,3.34731944065795,0.349975662672507,0.0939381057785417,0.0342874945532553,-0.182890104925125,-0.0147485541071107
2.58174146265328,3.47022496075514,0.448874617539983,0.0900936034630532,0.0433951911511186,-0.105629777238219,0.0795103289460731
2.72263581254143,3.51142926895405,1.19512104518229,0.0366900800214668,0.0930260072668841,0.104204269866682,-0.0518216990679748
2.64237362207741,3.67258664004182,1.15135422016893,0.0407250983359592,0.0913316285058273,-0.120987288799983,0.0698257425819397
2.99664077488062,3.71851377192166,0.875648177505496,0.0640499219113215,0.0767958820715904,0.290217230891889,-0.0308687501917407
2.93194118381528,3.77225991013258,0.694585651356065,0.076831897869137,0.0640067142558225,-0.141531488934475,-0.010260576044911
2.82387012563597,3.7905443027263,1.10603111845492,0.0448212927238282,0.089392682690279,-0.152892350903135,-0.0711082900965562
3.03447029990499,3.97958162165419,1.27688147227044,0.0289701409632696,0.0957117073955338,0.181630033305744,0.0933256115323614
2.94186791383325,4.19738684418656,1.16257334807923,0.0396978956254678,0.0917827711659954,-0.132300281697201,0.126022451366369
2.92868451463498,4.22685220852734,1.06094095315261,0.0488051019918444,0.0872815101815136,-0.0619885011901131,-0.0578161458407327
2.96397488532796,4.34796611148236,1.40525571297532,0.0164785578356825,0.0986329414123703,0.0188118128572928,0.0224809615426467
3.00084996261737,4.35297280632,1.59063426600441,-0.0019836638052015,0.0999803234537073,0.0388587410946159,-0.0949736286160673
3.00129736015127,4.4739923010272,1.28179795598447,0.0284992276786529,0.0958529812875964,-0.0280518301447569,0.0251665134196073
3.0984330657789,4.33362835607839,0.996133069074583,0.0543552168325799,0.0839375387004123,0.042780488795048,-0.224301483649219
3.02253039969121,4.37112886059489,1.19625815614177,0.0365842754313573,0.0930676678076903,-0.112486941519049,-0.0555671632911928
3.06774442494717,4.65200744949916,1.76063711430028,-0.0188702545239505,0.0982034291366718,0.064084279779917,0.182675159767593
3.19129016198212,4.96844249491113,1.91675526812864,-0.0339098957761666,0.0940750709191841,0.15745563281111,0.222359974492795
2.96271577758684,4.9463896741525,2.62800457721186,-0.0870987276178608,0.0491305571650648,-0.141475656777418,-0.0711833779236957
2.81684478179988,4.91005346812516,2.56001356616338,-0.0835596229700119,0.0549344100642708,-0.0623113728169457,-0.0912706160916112
2.63305477368538,5.25298493436425,2.81586370688479,-0.0947417715574705,0.0319999487835853,-0.0890482365570256,0.310931517455501
2.41308120686728,5.06133715289258,2.82342005716101,-0.0949808672879013,0.0312831400156391,-0.124992699530199,-0.222930921487311
2.36331321755762,5.35526131119972,2.56242845662656,-0.0836920397769985,0.0547324627434698,0.0339240504673338,0.239191695563668
2.33281063232203,5.10913604069491,2.86912807730406,-0.0963110590021474,0.0269105911099122,0.0658084737665563,-0.273035861614717
2.17579034753977,5.20933182550391,2.89323100138411,-0.096931645489119,0.0245816212396938,-0.0600886392931367,0.0756141635693064
1.94044010723657,5.16847193820989,2.55065752978061,-0.0830420049426232,0.0557137811955834,-0.152308235360575,-0.0965736684896069
1.518886955802,5.26129668167849,2.80740759071737,-0.0944677922203859,0.0327999425762607,-0.327085359214189,0.0600248008923469
1.38363125491499,5.09930967175361,2.55542897435623,-0.0833068938592777,0.0553169181672211,-0.0519488070277343,-0.217303928092109
1.56767934869231,5.15006132952631,2.82708132092221,-0.0950947662573491,0.030935181112451,0.279142860034671,0.0198164766602548
1.57848777242487,5.00721396815011,2.81418121103573,-0.094687797704767,0.0321593060531648,0.105496221437332,-0.175006667429366
1.60183029374974,5.06268595486965,2.89851568274662,-0.0970601973766572,0.0240690275084878,0.120402718701527,0.0314029592110503
1.88323129916558,5.11400767835381,2.61829182737068,-0.0866174340031632,0.049974194607894,0.368018439418995,0.00134752887626183
1.58730485403687,5.2796570496062,2.76757805082813,-0.093086809402754,0.0365355431766841,-0.202839635725948,0.129113828075714
1.44675927946265,5.45830798007358,2.61524442127947,-0.0864647403797729,0.0502379206482362,-0.0540808341944486,0.128413009819141
1.59766137051276,5.61768437435786,2.18826083962739,-0.0578969716717578,0.0815349046190629,0.208799062721866,0.0778414896652173
1.45022288563325,5.58203145562987,2.31038113959247,-0.0673981250824958,0.073874845078445,-0.0800403597970188,-0.10952776380644
1.31352088876027,5.65266066260797,1.93936342679579,-0.0360279129334656,0.0932844547052649,-0.100674083939507,-0.02265524772716
1.30640179747649,5.54129833228607,2.0198175141217,-0.0434083956852017,0.090087242071433,0.0362893044014208,-0.201449572393333
1.19317466340637,5.5778883653206,1.86949412381321,-0.0294275914426689,0.0955720506313606,-0.0837995426274488,-0.0589820175968254
1.15335358230998,5.57284214875127,2.10199410811347,-0.0506566432509062,0.0862200933341551,0.0108355621545139,-0.0912663099034854
1.05273326495456,5.56977468457856,2.35528052477653,-0.0706460214798516,0.0707752756905146,-0.0299742958755722,-0.0738427398632323
1.02359014055462,5.67516273300071,1.81567338893481,-0.0242437056349183,0.097016713699689,-0.00489941876502292,0.00837133472246115
1.11712259729251,5.91135369830377,1.77796724042279,-0.020569213537693,0.0978616751054303,0.114101670275582,0.138329290197636
1.10041095501318,6.00101787188192,1.59803845982533,-0.00272387636041238,0.099962895604185,-0.0139877659189107,-0.0102987220260379
1.41225851479384,6.08745689693076,1.33516405907518,0.0233457828355492,0.0972366927851589,0.288501776945112,-0.0107976677363171
1.31698390396956,6.17270139969942,1.49503450288145,0.00756893677434329,0.0997131445502848,-0.102843547598632,-0.0144686417816228
1.5071903445362,6.08258774911575,1.04170371733856,0.0504750230218143,0.0863265431425776,0.139731417544831,-0.176440193726256
1.50975941527354,6.37506752581109,1.22713889606114,0.033693291384907,0.0941528656794458,-0.0311242206475679,0.198326911015901
1.45414184864653,6.52276179948788,1.15112100125714,0.0407463974912371,0.0913221281589851,-0.0963639641182514,0.0563721455178028
1.39398015384421,6.59587401597144,1.20584223894405,0.0356906406471269,0.0934140148489382,-0.0958523354494423,-0.0203017983653837
1.60380227385172,6.68893652260312,1.00579867315299,0.0535413834302415,0.084458985669826,0.156280736577272,0.00860352096185923
1.68699901301393,6.67012815413482,1.1880864976084,0.0373435627001076,0.0927656096021749,0.0458531764621025,-0.111573978070479
1.60787542829895,6.76959460292793,1.57340419818219,-0.000260786843127982,0.0999996599505341,-0.0788627978718564,-0.000533211157418723
