X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.62644698688708,0,0,0,0
0.0658515849194481,0.235946191313439,1.68842675605442,-0.0117359343112217,0.0993089514889906,0.0775875192306698,0.136637239824449
-0.108550284628527,0.465625097931058,1.74752869954044,-0.0175813788898904,0.0984423441224868,-0.156820490658084,0.131236562495132
-0.0989377511079378,0.479641098467092,1.80158295947378,-0.0228743370725626,0.0973486759205835,0.0324868705931514,-0.0833326753845495
0.00838252370439795,0.708967884389944,1.77274429122784,-0.0200578087491454,0.0979677717832896,0.127378083561481,0.131359014139562
-0.0592018283651955,0.642065112884383,2.19054930880779,-0.0580834100194467,0.0814021957966297,-0.00950094205014672,-0.14830496730219
-0.0745465541089971,0.837528659284699,2.0725551046005,-0.0480968269037733,0.0876738002015908,0.0327521011599717,0.107789746198725
-0.26568314118931,0.700504034844504,2.45176323244784,-0.0771354583561699,0.0636405614697387,-0.114001128724143,-0.200665185909934
-0.307831684650462,0.665885418581157,2.46364025738337,-0.0778858606775863,0.0627199546118428,0.035737317216434,-0.09733857087519
-0.509243609987376,1.08947081181844,2.22300079360999,-0.0606939874126865,0.0794747751928161,-0.140717937924227,0.344110618044466
-0.454700480787582,0.91408151925241,2.06959041890353,-0.0478366906530408,0.0878160066694295,0.102379819852834,-0.263205299235457
-0.58743171965947,1.0634790170622,2.01273325323795,-0.0427691102396222,0.0903924953152143,-0.0899621286322659,0.0590050024945758
-0.270547785822052,1.20665713235418,2.44563506835143,-0.0767440126101153,0.0641120622698917,0.393627946447533,0.0790660530220872
-0.613503889943433,1.04194964121712,2.42255543704519,-0.0752440225251856,0.0658660540356666,-0.267712081596195,-0.230573545172722
-0.696800498456176,1.01636493589513,2.31234825247406,-0.06754331474856,0.0737421225133706,-0.0157532937641822,-0.0993268278353671
-0.772586102359936,1.10030644614257,2.31464162622223,-0.0677122552241319,0.0735870266586579,-0.00807334867962902,0.0103544835887861
-0.744750722404923,1.05513798858537,2.20182114838371,-0.058997253245484,0.0807423315831802,0.0868326332004977,-0.12591078914038
-0.950324016720414,1.36011371745562,1.75659588203987,-0.0184732386481514,0.0982788861040277,-0.18710005566734,0.206696842766218
-0.851084059929713,1.46246505115469,1.37967492853436,0.0189959993838562,0.0981791831673524,0.080243957406845,0.0041721505317164
