X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.70996054076122,0,0,0,0
0.0428292918354108,0.0260965360801975,3.83817838619961,-0.0767037256489619,-0.064160256168198,0.119533017484373,0.0902567922483954
-0.142122632496008,0.109194958785517,3.44274066544279,-0.0954996598966258,-0.0296616749295922,-0.0894522644347927,0.112760097634912
-0.108591556917706,-0.064560643744543,3.39398280025585,-0.0968318322924639,-0.0249719093159522,0.130362907870766,-0.148783693214108
-0.416720914084629,0.0184202927094114,4.05021317105712,-0.0614834271791358,-0.0788656337215895,-0.246645929987788,0.161846570175544
-0.318645194660941,0.070219865956599,4.29617845174402,-0.0404297409217464,-0.0914627577159166,0.138505460345435,0.143262330963104
-0.503113864828242,0.0738018546528205,4.29939947424898,-0.0401349281013792,-0.0915925081341107,-0.144333742065922,0.0951744968303321
-0.350903519209374,0.0122811011559349,3.65905607439595,-0.0869076762271205,-0.049467724960847,0.239118021845988,-0.0120530285360386
-0.347045718862236,-0.0696169146635666,4.07771202449625,-0.0592917409738149,-0.0805263276965617,0.0631495413209536,-0.00137168812293981
-0.397625068648025,-0.0482404355694103,3.98855118076127,-0.0662265088697413,-0.0749269612551189,0.0156471590839518,0.0963034403492751
-0.672634854043995,-0.193022647250645,3.60083521042692,-0.089638850590999,-0.0443269270841614,-0.18537093480497,-0.100455284597074
-0.871144653201802,-0.0325111833162016,3.2451568655831,-0.0994642018506147,-0.0103379180795833,-0.0990455973071929,0.170849382014027
-1.13134617765392,-0.242356949378374,3.20937077617118,-0.0997703942234925,-0.00677262404750842,-0.16043113022863,-0.203073142014664
-1.15818161645665,-0.18459860818237,3.16070635499542,-0.0999817338770413,-0.0019112537614059,0.0731462950743195,0.0596695949574101
-1.15081880522387,-0.239766811807049,3.22747273298526,-0.0996314571938902,-0.00857745518332932,0.106994268426668,-0.0465907484413491
-1.12453726823199,-0.353262521236561,3.46037378900752,-0.0949618126920375,-0.031340933780639,0.121243349683914,-0.0821547756488734
-1.37275165644565,-0.480261160137004,3.92863005287195,-0.0705946716864533,-0.0708264945446397,-0.177619716527202,-0.0561721443558034
-1.46147455939876,-0.366385477165859,3.727176842533,-0.0833389354868526,-0.055268633345852,-0.00538396746625482,0.169144316316996
