X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.84331409761672,0,0,0,0
-0.173960917372965,0.0458013657484064,1.65501522808852,-0.00841193782970734,0.0996455684009537,-0.165548979543258,-0.0538442026525473
-0.0654534910439534,0.302576916658381,1.64337220187886,-0.00725121792226043,0.0997367526975081,0.115758644251272,0.157038798212467
0.0146610981351712,0.385266299004413,1.42476197748687,0.0145515846982387,0.0989355920928863,0.065563004480886,-0.016246209746855
0.00517884637370672,0.424761684009604,1.54356073355906,0.00272322262354974,0.0999629134156392,-0.0122054743850142,-0.0604675284104482
-0.0399404993890458,0.587279472865009,1.45933060488554,0.0111235045624673,0.0993794125875615,-0.0562428503252198,0.0631383762678438
-0.0644339415476547,0.750740153652593,1.6417427201816,-0.00708868915436243,0.0997484360081542,-0.0174047530042465,0.0637122447794297
-0.0925945604065722,0.835916935058615,1.88087653534511,-0.0305135020757039,0.0952309098511403,0.00235288321678631,-0.0100541284451183
-0.258570217305266,0.969193637116499,1.67849841448758,-0.0107493989060248,0.0994205734401042,-0.155226257992669,0.0338561286177794
0.0386125458434425,0.904749638638091,1.34680014173962,0.0222127736997444,0.097501757340901,0.274969989448964,-0.161945755819309
0.0236009777410643,1.30432906171218,1.9680342059913,-0.0386872778314721,0.0922133099611465,0.0236757097290939,0.307366113112942
-0.211588860749316,1.32853586828932,1.73292521159902,-0.0161419537161602,0.0986885876392268,-0.21904788477422,-0.0744817810620819
-0.315790634185513,1.30864462314329,1.71664455988204,-0.0145331709278056,0.0989382986652954,-0.089668602508391,-0.118829543811327
-0.353031683881389,1.79893565988218,1.71049003164284,-0.0139239809744114,0.0990258691142079,-0.0233170687214645,0.391265167624682
-0.327780057116364,1.91705954314273,1.84623277024495,-0.027196695525393,0.096230659108722,0.0524483222904173,0.0218932241518273
-0.417524653769734,1.70130569844516,1.18059137804485,0.0380377966092846,0.092483112129246,-0.127782393262654,-0.308236956826822
-0.476143837000008,1.70758372875868,1.237935055974,0.0326748581605972,0.0945111297371101,-0.0912940413908719,-0.0882330994235897
-0.7351809797341,1.75537405164903,1.81492638440073,-0.0241712269524591,0.0970347967876097,-0.234865915781632,-0.0492444738972508
-0.502290102798941,1.93389463485427,1.54361593640393,0.00271770438220075,0.099963063592964,0.230173172552958,0.0785575196122716
-0.239183297820016,1.82997837784129,1.21687041694867,0.0346583048065859,0.093801929126931,0.228448500172339,-0.197718186139913
-0.417642767991229,2.02436652171772,0.796861798831615,0.0698954482686862,0.0715166156310505,-0.248354918439899,0.122871528245376
-0.0949743559269804,2.07173152543706,-0.0112145113437914,0.0999937118026695,-0.00112142762792716,0.222674700261579,0.0484864313472768
0.0659733349581659,1.98633700539554,0.199789629083097,0.0980108350403338,0.0198463148895828,0.0629368558448125,-0.105240834931104
0.132206746374855,2.03715998333565,-0.52880912858728,0.0863408483771167,-0.0504505490705478,-0.0201074369604274,0.101273527010653
0.106251516648284,1.8253748762808,-0.56692954826811,0.0843553918136633,-0.0537044492753007,-0.110310621540234,-0.158080657779547
0.239739400052536,1.98236265188193,-0.78089009239238,0.0710287272818438,-0.0703911919257052,0.0624591561224077,0.227378967526837
0.32796421687389,1.96089699750674,-0.670209976684318,0.0783691256023811,-0.0621150557620148,0.00985569121897356,0.0406494013868236
0.590937985566049,1.84093398161655,-0.929130930721992,0.059853041969643,-0.0801100079077524,0.203120726722516,-0.0398530079824383
0.582334109342713,1.91537189671688,-1.03638074013006,0.0509338199933256,-0.0860566440252437,-0.0595376962166613,0.160494559125569
0.78164048773292,1.83267428045276,-1.34604796771494,0.0222861056984482,-0.0974850218895067,0.177020272691758,0.0147874056253963
0.761330163019828,1.74333042809394,-1.43732159955762,0.0133078760223094,-0.0991105465416009,-0.033618200735401,0.00976669418277692
0.57135820496235,1.5263228821015,-1.31928003043743,0.0248872832657372,-0.096853617029262,-0.214859241323215,-0.12015392896318
0.520630247334584,1.41804577682625,-1.68153403935948,-0.0110511524801014,-0.09938748426669,-0.039676805147665,-0.00888962100856033
0.563397252828881,1.41807590809797,-2.04700741788082,-0.0458415126004977,-0.0888738191060698,0.0886085180947948,0.0889039503777913
0.678361299789508,1.2608603189843,-2.32591035075979,-0.0685371704611266,-0.0728193399117465,0.183501217421754,-0.0843962492019211
0.589913650828215,1.25702821264059,-2.21758467691502,-0.0602626546541495,-0.0798023336377747,-0.0281849943071437,0.0759702272940603
0.603928180280735,1.03927412797011,-2.37575766764546,-0.0720803847369642,-0.0693139101203447,0.086094914189485,-0.148440174550131
0.482216145818722,1.0635442637463,-2.13584549129229,-0.0535457339138119,-0.0844562275953127,-0.0681663005482018,0.108726363371495
