X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.75559481584703,0,0,0,0
0.0647356000668337,0.154309760715884,1.2117278942392,0.0351402229534091,0.0936224584743677,0.0295953771134245,0.0606873022415164
0.0823169791131844,0.106909520057707,1.60451027374648,-0.00337075605993877,0.0999431738718777,0.0209521351062895,-0.147343414530055
0.19042381264359,0.103172374826181,1.96561005197883,-0.0384636251117889,0.0923068228424084,0.146570458642194,-0.0960439680739345
0.0972287068708888,0.324264980930701,2.2013530450276,-0.0589594510267091,0.080769939548257,-0.0342356547459919,0.140322666556263
-0.120873555103184,0.392885580555896,1.60743989832903,-0.00366353715505857,0.0999328699453463,-0.214438724819014,-0.0313122703201516
0.0370263296537144,0.383270628570611,1.21053042405608,0.0352523078347173,0.0935803119909649,0.122647576922181,-0.103195263976249
0.0556327641827667,0.448355407429255,1.26242878066462,0.0303503590036359,0.0952830294876817,-0.0117439244745836,-0.0301982506290385
0.0848349391323783,0.704862172492569,1.67793950111609,-0.0106938297420499,0.0994265658938699,0.0398960046916615,0.157080199169445
0.0850568166403406,0.72827407428752,1.77686690962011,-0.0204615208920422,0.0978842487981827,0.0206833984000044,-0.0744723470032317
-0.0336587769438398,1.01371044490664,2.17838543851254,-0.0570889717351346,0.0821026753901784,-0.0616266218490458,0.20333369522894
-0.23622601983302,0.811276588671215,2.51633689438314,-0.0810813448968833,0.0585304665085855,-0.121485897992297,-0.260964322744008
-0.341883649761966,1.01024947210727,2.45564595321081,-0.0773819748368369,0.0633405870698334,-0.0282756550921097,0.135632296366224
-0.365025976419821,1.03463931198806,2.38540032620699,-0.0727453937259938,0.0686156519436356,0.0496030670681393,-0.0442258120628445
-0.44379566911055,1.25177208700651,2.51684296322351,-0.0811109549582357,0.0584894262731569,0.00234126226750673,0.158643348745292
-0.595838763891643,1.26721348406161,2.80902286282417,-0.0945206497915756,0.0326473086636299,-0.0575224449895176,-0.0172059116085279
-0.849177454442074,1.23978894679816,2.57917114494574,-0.0845966356275177,0.0533236274132303,-0.168742054922913,-0.0807481646766827
-0.887600070878849,1.25604276182356,2.43208571559982,-0.0758683178264097,0.0651459772372085,0.0374457013896345,-0.0488921622118151
-0.961502467418877,1.43362522350171,2.58696046702821,-0.0850094199602439,0.0526630659762882,0.0111070234202161,0.124919395701862
-0.761457561122165,1.47729453619631,2.28994847686889,-0.0658747016616863,0.0752364518101686,0.265919607958399,-0.0315671391155649
-0.861495030017235,1.39868848874016,2.61602837547013,-0.0865040980342317,0.0501701208218999,-0.0135333708608386,-0.128776168278048
-0.888875134110339,1.47847781574411,2.60257112244793,-0.0858211336754557,0.0513296504435747,0.0584410295823515,0.0284596765603745
-1.1762808521287,1.59025119443742,2.85350592952311,-0.0958789226804166,0.0284118317896382,-0.191526795337949,0.0833615469036676
-1.04566018416706,1.50113127196944,2.28297239753514,-0.0653482475499635,0.0756941645184666,0.19596891551161,-0.164814086986447
