X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.87536628897568,0,0,0,0
0.0074321036295192,-0.0997234367420221,4.78677860745775,0.0074321036295192,-0.0997234367420221,-0,-0
0.0130253083742076,-0.199566894518103,4.76835023187604,0.00559320474468838,-0.0998434577760806,0,0
0.0113704706140886,-0.299553201140498,4.69583984739818,-0.00165483776011901,-0.0999863066223955,-0,-0
-0.0235462303337119,-0.393259252145339,4.35570696407872,-0.0349167009478004,-0.0937060510048411,0,-0
-0.0926763748607494,-0.46551589971268,3.94910033325696,-0.0691301445270376,-0.0722566475673408,-0,0
-0.187864736703081,-0.496161874485451,3.45306424101167,-0.0951883618423318,-0.030645974772771,0,0
-0.271737183371299,-0.441706271560803,2.56573297028284,-0.0838724466682176,0.0544556029246486,-0,0
-0.370559386924512,-0.45700895383834,3.29522310261432,-0.0988222035532135,-0.0153026822775371,0,-0
-0.458541767704543,-0.504538951442776,3.63689760405258,-0.0879823807800306,-0.0475299976044361,0,0
-0.476870368572204,-0.602844914589647,4.52806092973371,-0.0183286008676611,-0.0983059631468711,-0,-0
-0.554198889454776,-0.666250749164342,3.82838283263117,-0.0773285208825723,-0.0634058345746949,-0,0
-0.635773502740644,-0.724091759418842,3.75837098433088,-0.0815746132858672,-0.0578410102545003,-0,0
-0.732873491754821,-0.747999752505813,3.38301084579678,-0.0970999890141772,-0.0239079930869712,-0,0
-0.828317764502987,-0.777839169383051,3.44460238363248,-0.0954442727481667,-0.0298394168772376,0,0
-0.927862721173777,-0.787368156811454,3.23702732820862,-0.0995449566707894,-0.00952898742840298,-0,-0
-1.00948928980303,-0.845135823319746,3.7574721704815,-0.0816265686292567,-0.0577676665082921,-0,0
-1.1078646790521,-0.863088059673349,3.32209355896149,-0.0983753892490616,-0.0179522363536026,-0,0
-1.20780483741579,-0.866547069103775,3.17618964930553,-0.099940158363694,-0.00345900943042596,-0,0
-1.30247734520851,-0.834342779510037,2.81370610048277,-0.0946725077927203,0.0322042895937377,-0,-0
-1.37068364059568,-0.761213433351621,2.32137622967915,-0.0682062953871745,0.0731293461584165,-0,0
-1.44668461972671,-0.696222271097624,2.43412450728039,-0.076000979131026,0.0649911622539969,0,0
-1.47035888913412,-0.599065032725872,1.80980818828333,-0.0236742694074113,0.0971572383717513,0,0
-1.42847571814618,-0.508258645351444,1.13863796166569,0.0418831709879423,0.0908063873744286,0,-0
-1.37177381690661,-0.425888174939905,0.967913999021693,0.0567019012395685,0.082370470411539,-0,0
-1.30102706561074,-0.355213588410658,0.784887881416863,0.0707467512958726,0.0706745865292465,0,0
-1.26279046863323,-0.262812491817707,1.17844083968384,0.0382365969775031,0.0924010965929517,0,-0
-1.23899259890331,-0.165685454406296,1.33051209979629,0.0237978697299239,0.0971270374114107,-0,0
-1.23471438657586,-0.0657770118236931,1.52800114200099,0.00427821232745418,0.0999084425826027,0,0
-1.17563634159592,0.0149062243617029,0.93877052712281,0.0590780449799382,0.080683236185396,0,-0
-1.11975242616067,0.0978338313187731,0.977811018278745,0.0558839154352456,0.0829276069570702,-0,-0
-1.10389617353405,0.196568725113423,1.41156173691476,0.0158562526266234,0.0987348937946494,0,0
-1.05092366572816,0.281385665737066,1.01251992992244,0.0529725078058932,0.084816940623643,0,0
-1.01347184404726,0.374107621350513,1.18691920676199,0.0374518216808999,0.0927219556134472,-0,-0
-0.987093700088458,0.470565868905032,1.3038559265991,0.0263781439587983,0.0964582475545192,0,0
-0.91671219803052,0.541604197770994,0.790042646995488,0.0703815020579377,0.0710383288659616,0,-0
-0.818411884686768,0.559963075637577,0.184636046908514,0.0983003133437522,0.0183588778665839,0,-0
-0.729636934372927,0.605995761815716,0.478363354841735,0.0887749503138415,0.0460326861781383,0,-0
-0.641054437357136,0.65239771460272,0.482527443588459,0.0885824970157912,0.046401952787004,0,-0
-0.543237046625226,0.673176503556868,0.209312944870997,0.0978173907319091,0.0207787889541482,0,0
-0.450571365762059,0.635585659057634,-0.385376926545532,0.0926656808631676,-0.0375908444992338,-0,-0
-0.353015496799181,0.65755956246367,0.221546958343924,0.0975558689628778,0.0219739034060364,0,0
-0.272104120585701,0.716324766447326,0.62815388091438,0.08091137621348,0.058765203983656,0,0
-0.210274539690493,0.794919314135591,0.904223810244619,0.0618295808952085,0.0785945476882644,0,-0
-0.165347559859505,0.884258927316229,1.10484848837313,0.044926979830988,0.0893396131806378,0,0
-0.103820070279332,0.963090190314875,0.908061693536015,0.0615274895801729,0.0788312629986462,0,0
-0.0722051710804362,1.05796114555748,1.24912880636544,0.0316148991988954,0.0948709552426014,-0,-0
-0.0884010090617699,1.15664090453612,1.73347123901181,-0.0161958379813336,0.0986797589786396,-0,-0
-0.168843998011873,1.21604566468859,2.50551146536134,-0.0804429889501035,0.0594047601524788,0,-0
-0.226032724869199,1.29807888674185,2.1796009570123,-0.0571887268573259,0.0820332220532521,-0,-0
-0.314600014266221,1.34450985968948,2.65873757584539,-0.0885672893970215,0.0464309729476375,0,-0
-0.407872582069886,1.38056853541823,2.77269575849907,-0.0932725678036655,0.0360586757287428,-0,0
-0.505651274956223,1.4015286694216,2.93042542826581,-0.0977786928863367,0.0209601340033755,0,-0
-0.585611436726185,1.46158175035607,2.49742786789184,-0.0799601617699625,0.0600530809344652,0,0
-0.676482501738531,1.50332440891445,2.71098112214514,-0.0908710650123455,0.0417426585583869,0,-0
-0.734963222809626,1.58444164051789,2.19543869669809,-0.0584807210710948,0.0811172316034319,0,0
-0.755937195525406,1.68221736587197,1.78210508522773,-0.0209739727157801,0.0977757253540863,-0,-0
-0.685111932468483,1.75281327306862,0.783776371845453,0.0708252630569228,0.0705959071966476,-0,-0
