theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.60817748702211+0i,1.56301371551046+0i,-0.184061355570683+0i,-1.49004064741712+0i,0.0351886682432169,-0.063462157872932,-0.0104022972342006+0i,-0.0994574894728966+0i
4.60513230469791+0i,1.56299516282787+0i,-0.231530705553527+0i,-1.53950298628135+0i,-0.0367642352586961,0.0499630126249246,-0.0107051147241478+0i,-0.0994253514891591+0i
4.60209014267033+0i,1.56297027711619+0i,-0.23501807399603+0i,-1.61636599923079+0i,0.00752016430743924,0.0225293118184198,-0.011007532749942+0i,-0.099392324767856+0i
4.59905100221719+0i,1.5629496895259+0i,-0.216213553077238+0i,-1.74706561449701+0i,0.0301140696038577,-0.0313412028969627,-0.0113095486850659+0i,-0.099358412369261+0i
4.59601488214224+0i,1.56293092726626+0i,-0.257397692164701+0i,-1.86126651445395+0i,-0.0295729789212566,-0.0148772826265414,-0.011611160166206+0i,-0.0993236173303949+0i
4.59298177346902+0i,1.56290620892159+0i,-0.296541723887489+0i,-1.97121967361376+0i,-0.0272316661031545,-0.0106652165618022,-0.0119123656196342+0i,-0.0992879425980021+0i
4.58995167346115+0i,1.56288176559996+0i,-0.276401044407408+0i,-2.07544787362845+0i,0.0323538423482973,-0.00497680882669171,-0.0122131628682156+0i,-0.0992513911880052+0i
4.58692458529747+0i,1.56286350977999+0i,-0.289250621570938+0i,-2.13683475144839+0i,-0.000336027998827468,0.0378270883708243,-0.0125135491647032+0i,-0.0992139661907665+0i
4.58390050304975+0i,1.5628423375853+0i,-0.334747310883535+0i,-2.2627184971859+0i,-0.0326831666299316,-0.0267080751501036,-0.0128135226826654+0i,-0.0991756705874017+0i
4.58087941972698+0i,1.5628171802779+0i,-0.418050047824883+0i,-2.40474984378767+0i,-0.070189655224122,-0.0428948392602415,-0.0131130817172255+0i,-0.0991365073415307+0i
4.57786132826113+0i,1.56278795388084+0i,-0.500707017352527+0i,-2.51596319033338+0i,-0.069244744940564,-0.0121168671348502,-0.0134122245870801+0i,-0.0990964794108536+0i
4.57484622605324+0i,1.56275912036274+0i,-0.557431196423702+0i,-2.57012086609584+0i,-0.0430132298870869,0.0448979140468485,-0.0137109491840877+0i,-0.0990555898093155+0i
4.57183411346105+0i,1.56273363386312+0i,-0.602589742212815+0i,-2.64386413975972+0i,-0.0311492926652612,0.0252705679286538,-0.0140092531238526+0i,-0.0990138415925361+0i
4.56882498852248+0i,1.56270917489265+0i,-0.636668906730499+0i,-2.69743457995645+0i,-0.0197720302491469,0.0454007975899239,-0.0143071342685369+0i,-0.0989712377866522+0i
4.56581884968705+0i,1.56268615309687+0i,-0.703431637551322+0i,-2.71438344752211+0i,-0.0521581403647075,0.08197891385902,-0.0146045904561149+0i,-0.0989277814246795+0i
4.56281569106613+0i,1.56266022876217+0i,-0.760959246922535+0i,-2.75981730818781+0i,-0.0426259894011178,0.0534496148105728,-0.0149016199700955+0i,-0.0988834754762739+0i
4.55981551035918+0i,1.56263498411813+0i,-0.774408012392511+0i,-2.9010598980019+0i,0.00174945528510478,-0.0424042668523913,-0.0151982207550813+0i,-0.0988383229616924+0i
4.55681830801893+0i,1.56261317010908+0i,-0.753817048876945+0i,-3.0134228718919+0i,0.036085354015562,-0.0135706469458801,-0.0154943904999959+0i,-0.0987923269441187+0i
4.55382408503191+0i,1.5625953210021+0i,-0.779958931064624+0i,-3.19590243116479+0i,-0.0103517553298378,-0.0837340687742694,-0.0157901268578409+0i,-0.0987454904986212+0i
4.55083283264468+0i,1.56257169779606+0i,-0.7246577891766+0i,-3.38244822898566+0i,0.0713865703478243,-0.0878479812732664,-0.0160854284598003+0i,-0.0986978165476048+0i
4.54784455641635+0i,1.56255660431567+0i,-0.747344266566109+0i,-3.48233040713523+0i,-0.00630618484941903,-0.00123286990921767,-0.0163802925400898+0i,-0.0986493082403576+0i
4.54485924633234+0i,1.56253447241114+0i,-0.746888385042316+0i,-3.62767603517817+0i,0.0171305994099658,-0.0467456595672013,-0.0166747178861733+0i,-0.098599968475738+0i
4.54187690129812+0i,1.56251421211075+0i,-0.751376130253326+0i,-3.7615650498853+0i,0.01248095721001,-0.0353392144123162,-0.0169687024210196+0i,-0.0985498002948098+0i
4.53889751800941+0i,1.5624936125882+0i,-0.714621774206662+0i,-3.80945736955925+0i,0.0540166003481993,0.0506064870278267,-0.0172622443015351+0i,-0.0984988067017774+0i
4.53592109907384+0i,1.5624785824427+0i,-0.761553228053047+0i,-3.8859476276277+0i,-0.0293761127279831,0.0219567327348102,-0.0175553411184027+0i,-0.0984469908032568+0i
4.53294763233677+0i,1.56245436200063+0i,-0.781513191228059+0i,-4.01881378007519+0i,-0.002111971243207,-0.0344717969996251,-0.0178479919318047+0i,-0.0983943554478723+0i
4.52997711695023+0i,1.56243224579197+0i,-0.788988886186473+0i,-4.15599049467817+0i,0.0106644997454108,-0.0388358109254748,-0.0181401947038241+0i,-0.0983409036775001+0i
4.52700955125389+0i,1.56241142061462+0i,-0.903765303055283+0i,-4.3181855371886+0i,-0.0963444693762872,-0.0639084039900714,-0.0184319474925235+0i,-0.0982866385203648+0i
4.5240449205191+0i,1.56237881646496+0i,-0.947198739028207+0i,-4.46664773189116+0i,-0.0247101863173135,-0.0502306319422399,-0.0187232496556101+0i,-0.098231562760315+0i
4.52108322960739+0i,1.56235400880644+0i,-0.968034524834922+0i,-4.59078486511094+0i,-0.00182168716624753,-0.0259614536810526,-0.0190140986404672+0i,-0.0981756795387258+0i
4.5181244783729+0i,1.56233199511768+0i,-1.07559462640507+0i,-4.70209220873721+0i,-0.0882556091670973,-0.013188351718178,-0.019304492403048+0i,-0.0981189919080943+0i
4.51516865477435+0i,1.56230087982683+0i,-1.11745130063296+0i,-4.85893839313401+0i,-0.0222622441459966,-0.058784681707085,-0.0195944300818975+0i,-0.0980615026897183+0i
4.51221576225362+0i,1.56227613403964+0i,-1.10454098685623+0i,-5.00442261718898+0i,0.0327942230881929,-0.0474810090541626,-0.0198839093114663+0i,-0.0980032150008018+0i
4.50926580398077+0i,1.56225748940217+0i,-1.07265643846489+0i,-5.13872766899116+0i,0.0520574761610093,-0.0363609198431948,-0.0201729277696627+0i,-0.0979441319589896+0i
4.50631877928361+0i,1.56224110682565+0i,-1.04431459479816+0i,-5.26377964622116+0i,0.0488033271939851,-0.0271677206211677,-0.0204614835272606+0i,-0.0978842566088319+0i
4.5033746850326+0i,1.56222452827551+0i,-1.09022322556948+0i,-5.37417342474161+0i,-0.0251590558600658,-0.0125701865755474,-0.0207495749112533+0i,-0.0978235919448999+0i
4.50043351051639+0i,1.56220016881898+0i,-1.0958569104565+0i,-5.53216426135379+0i,0.0154035161180186,-0.060228695811802,-0.0210372010050387+0i,-0.0977621408003814+0i
4.4974952564524+0i,1.56217944652932+0i,-1.09192639739315+0i,-5.6096529288859+0i,0.0252548728520219,0.0202112387094225,-0.0213243597886716+0i,-0.0976999062415276+0i
4.49455992228767+0i,1.56216109172094+0i,-1.0761412822634+0i,-5.72492694378708+0i,0.0373961645120102,-0.0176371235916044,-0.0216110493822597+0i,-0.0976368913095738+0i
4.49162750582707+0i,1.56214346168948+0i,-1.03294466635487+0i,-5.81972918186568+0i,0.0650938839903368,0.00277086093210233,-0.0218972680818051+0i,-0.0975730990107087+0i
4.48869800752271+0i,1.56212920146693+0i,-1.04468846476476+0i,-5.98213351439562+0i,0.0104392155304973,-0.0648958001211244,-0.0221830139403878+0i,-0.0975085324088131+0i
4.48577141738803+0i,1.56210787283565+0i,-1.06854187422654+0i,-6.11203182237797+0i,-0.00138512341766167,-0.0324551136471919,-0.0224682860441137+0i,-0.0974431943351607+0i
4.48284773175038+0i,1.56208577974211+0i,-0.984552672164711+0i,-6.28530024393237+0i,0.106742284939141,-0.0758913337997383,-0.0227530828773166+0i,-0.0973770877546559+0i
4.47992695883631+0i,1.56207481767974+0i,-0.987725921269394+0i,-6.39352162591667+0i,0.0198641526763782,-0.010911166080849,-0.0230374017810607+0i,-0.0973102159034599+0i
4.47700908730202+0i,1.56205542454899+0i,-0.986283018264222+0i,-6.44967157217235+0i,0.0247641450224514,0.0410926353162391,-0.0233212420172795+0i,-0.0972425815719198+0i
4.47409411567801+0i,1.562037463288+0i,-1.00250722114517+0i,-6.54856205769003+0i,0.00738039901991447,-0.00171629774591509,-0.023604601900858+0i,-0.0971741877717638+0i
4.47118203844293+0i,1.56201688059926+0i,-1.09607629441735+0i,-6.65109396982502+0i,-0.0696815931169592,-0.00542687471758718,-0.0238874801552243+0i,-0.0971050374173954+0i
4.46827284414636+0i,1.56198774187869+0i,-1.10576182882083+0i,-6.71760904432384+0i,0.0144843416895691,0.0305200587759132,-0.0241698760930495+0i,-0.0970351332747404+0i
4.46536653982317+0i,1.5619685209544+0i,-1.14154969955843+0i,-6.84761420097621+0i,-0.0113360834908488,-0.0330406781025411,-0.0244517872467538+0i,-0.0969644785498251+0i
4.4624631186038+0i,1.56194532044811+0i,-1.20787155254152+0i,-7.01363761663677+0i,-0.0415886404697674,-0.0691303395468827,-0.0247332125133248+0i,-0.0968930761136765+0i
4.45956257357707+0i,1.56191809188124+0i,-1.25813602238829+0i,-7.20359231578605+0i,-0.025250319039652,-0.093133770319821,-0.0250141508071119+0i,-0.0968209288294585+0i
4.45666490319938+0i,1.56189219588808+0i,-1.24805761573693+0i,-7.31506301989113+0i,0.0353730071877634,-0.014722664415874,-0.025294600536403+0i,-0.096748039689204+0i
4.4537701127752+0i,1.56187447901691+0i,-1.26286569501674+0i,-7.41847896047427+0i,0.0107664801823752,-0.0067415287239776,-0.0255745594621854+0i,-0.0966744118591634+0i
4.45087819683613+0i,1.56185417369874+0i,-1.2638663148211+0i,-7.52662341045413+0i,0.0248534065984733,-0.0115444017461201,-0.0258540264028342+0i,-0.0966000482337434+0i
4.447989153999+0i,1.56183535970679+0i,-1.25006651837736+0i,-7.61351792068307+0i,0.0399327962396371,0.00963044157974458,-0.026132999795895+0i,-0.0965249518086787+0i
4.44510298349136+0i,1.5618186463636+0i,-1.33393138097558+0i,-7.67189433440668+0i,-0.0574533845635464,0.0380727118713033,-0.0264114780346751+0i,-0.096449125594916+0i
4.4422196720938+0i,1.56179158593484+0i,-1.3521032280317+0i,-7.68041149412245+0i,0.00851761367071463,0.0878554125551279,-0.0266894607268353+0i,-0.0963725722709046+0i
4.43933922534573+0i,1.56177292401498+0i,-1.34423468032571+0i,-7.73577882002094+0i,0.0348354933905627,0.0409279691083062,-0.026966945684572+0i,-0.0962952950067932+0i
4.43646164244917+0i,1.56175632878578+0i,-1.36191421530439+0i,-7.8470578117631+0i,0.00956439636780823,-0.0150616949354654,-0.0272439313464908+0i,-0.0962172968066953+0i
4.43358691660225+0i,1.56173579553816+0i,-1.43215177907923+0i,-7.99514430939648+0i,-0.0427171470317753,-0.051947917124358,-0.0275204167430606+0i,-0.0961385805090145+0i
4.43071503830998+0i,1.56170862432698+0i,-1.48626692790526+0i,-8.1491929749102+0i,-0.0263187476498717,-0.0579895166435971,-0.0277964011761609+0i,-0.0960591488701306+0i
4.427846006412+0i,1.56168314033508+0i,-1.52624626768979+0i,-8.19891366292703+0i,-0.0119074566250457,0.0462583168534036,-0.0280718831594812+0i,-0.0959790048702342+0i
4.42497982183909+0i,1.56166143350094+0i,-1.59981955493714+0i,-8.28510014291067+0i,-0.0452264262268219,0.00971167156415298,-0.0283468610205364+0i,-0.0958981515477874+0i
4.42211647721972+0i,1.56163520246259+0i,-1.64269245267212+0i,-8.46488035290193+0i,-0.0142515638376379,-0.0839636182864028,-0.0286213338973379+0i,-0.0958165917048665+0i
4.41925597120725+0i,1.56161046474991+0i,-1.73523082005771+0i,-8.65059579922723+0i,-0.0636430670222422,-0.0899811180155856,-0.0288953003633467+0i,-0.0957343283097133+0i
4.4163982951638+0i,1.56157992776301+0i,-1.83591402394043+0i,-8.78660294126002+0i,-0.0715144441791234,-0.0403557779162531,-0.0291687597035951+0i,-0.0956513641165348+0i
4.41354344636989+0i,1.56154950125507+0i,-1.92311268404274+0i,-8.93112170158647+0i,-0.0577569494531351,-0.0489510582820354,-0.029441710649179+0i,-0.0955677020444147+0i
4.4106914233298+0i,1.5615204062771+0i,-1.92823515939083+0i,-9.09705877096831+0i,0.024591676479829,-0.0704537243359746,-0.0297141518279172+0i,-0.0954833450458638+0i
4.40784223216603+0i,1.56150025955839+0i,-1.98114283347364+0i,-9.21042172220622+0i,-0.0229215929280119,-0.0179646549377288,-0.0299860811547996+0i,-0.0953982963001844+0i
4.40499586573937+0i,1.56147580550234+0i,-2.05318974216983+0i,-9.34259425805469+0i,-0.0417894108708567,-0.0368599772564826,-0.0302574978253293+0i,-0.095312558591983+0i
4.40215231859561+0i,1.56144872197866+0i,-2.11780041563488+0i,-9.53356138420472+0i,-0.0340822725785714,-0.0957409914006124,-0.0305284008864809+0i,-0.095226134749418+0i
4.39931158741302+0i,1.56142113600876+0i,-2.22489774574878+0i,-9.73708628705287+0i,-0.076298540919122,-0.108385875187917,-0.0307987891947791+0i,-0.0951390276602381+0i
4.39647366410313+0i,1.56138827752488+0i,-2.27902850587856+0i,-9.93344503440285+0i,-0.0230620980568308,-0.101307507289701,-0.0310686620729435+0i,-0.0950512400602814+0i
4.39363855215645+0i,1.56136171742518+0i,-2.37410073253181+0i,-10.1194293533701+0i,-0.0637342088977642,-0.0910215439280273,-0.0313380177554863+0i,-0.0949627750392586+0i
4.39080624417558+0i,1.56133057127906+0i,-2.47576477086884+0i,-10.1594142058893+0i,-0.0700571828117335,0.0548887828270255,-0.0316068555253015+0i,-0.0948736353461947+0i
4.387976740035+0i,1.561302103604+0i,-2.57826849342319+0i,-10.2618934500607+0i,-0.0706285485668466,-0.00769542021781433,-0.0318751739875063+0i,-0.0947838239535956+0i
4.38515003534275+0i,1.56127204778275+0i,-2.672055804828+0i,-10.4738411663519+0i,-0.0616443392395524,-0.11725437259491,-0.0321429721652563+0i,-0.0946933436962892+0i
4.38232612560546+0i,1.56124029805141+0i,-2.75943304215903+0i,-10.7081922123292+0i,-0.0549669882272891,-0.139748848576577,-0.032410249103737+0i,-0.0946021974006615+0i
4.37950500816869+0i,1.56120868883788+0i,-2.79932937018624+0i,-10.872641175158+0i,-0.00721932434054162,-0.0699385748809647,-0.0326770036866749+0i,-0.0945103879478919+0i
4.37668668760278+0i,1.56118444225928+0i,-2.82145466637271+0i,-10.9832525214886+0i,0.0108179379421365,-0.0161934278768294,-0.0329432341286029+0i,-0.094417918453798+0i
4.37387116459641+0i,1.56116368123004+0i,-2.87587395168521+0i,-11.1351344383162+0i,-0.0212103462867147,-0.0575571249179734,-0.0332089390257835+0i,-0.09432479190956+0i
4.37105843145615+0i,1.56113802433018+0i,-2.91983730374252+0i,-11.2738505768919+0i,-0.0104892342788399,-0.0444851275498399,-0.0334741177784659+0i,-0.0942310110258475+0i
4.36824848698194+0i,1.56111395724553+0i,-2.93308690658718+0i,-11.3997867624533+0i,0.0204891663419104,-0.0317996068378812,-0.0337387691865703+0i,-0.0941365787235511+0i
4.36544133242495+0i,1.56109392999494+0i,-2.97352357838827+0i,-11.5657039985297+0i,-0.0064337799682761,-0.0718757380715291,-0.0340028918328201+0i,-0.0940414980048996+0i
4.36263696069738+0i,1.5610696048574+0i,-3.01796441428214+0i,-11.7193643945089+0i,-0.0101743507963068,-0.0597146243922855,-0.0342664850975655+0i,-0.0939457715869018+0i
4.3598353688494+0i,1.56104511272078+0i,-3.10987099286742+0i,-11.8848588431433+0i,-0.0573770306014969,-0.0716450463132445,-0.0345295479837838+0i,-0.093849402321142+0i
4.3570365480141+0i,1.56101453354979+0i,-3.13570585808282+0i,-12.103573275886+0i,0.00895721484629508,-0.124962039893297,-0.0347920800616917+0i,-0.0937523928493606+0i
4.35424050203164+0i,1.56099056554752+0i,-3.20504817695232+0i,-12.2982642744429+0i,-0.0342882391479384,-0.101036252308406,-0.0350540797215619+0i,-0.0936547462485185+0i
4.35144722343047+0i,1.56096190086112+0i,-3.26822857387874+0i,-12.4477487327284+0i,-0.0278648504994297,-0.0559279930863998,-0.0353155464269857+0i,-0.0935564651991695+0i
4.34865671137882+0i,1.56093517178682+0i,-3.32232863114034+0i,-12.5497297124965+0i,-0.0185235782300321,-0.0085234271588015,-0.0355764790315687+0i,-0.0934575526092801+0i
4.3458689655061+0i,1.56091083865705+0i,-3.34651053878841+0i,-12.6634884104045+0i,0.0116549687109038,-0.0204006865065347,-0.0358368763589746+0i,-0.0933580114014409+0i
4.3430839864349+0i,1.56088989430202+0i,-3.31871125243657+0i,-12.7506003943028+0i,0.0638960235053405,0.0061458606343554,-0.0360967371534993+0i,-0.0932578445326246+0i
4.34030177858394+0i,1.56087613547593+0i,-3.40376237173747+0i,-12.8706895715454+0i,-0.0486950594814821,-0.0269321221453054,-0.0363560598194202+0i,-0.0931570550973287+0i
4.33752232435141+0i,1.56084754605053+0i,-3.44657199677549+0i,-13.0223410624595+0i,-0.00619478021274444,-0.0585958455269373,-0.0366148448252776+0i,-0.0930556453871599+0i
4.33474562533176+0i,1.56082330470343+0i,-3.46507474707362+0i,-13.1328135043078+0i,0.0183703405632509,-0.0175188234661503,-0.0368730908613787+0i,-0.0929536183821185+0i
4.33197168295818+0i,1.5608032517597+0i,-3.52630627176403+0i,-13.2382684529924+0i,-0.0241007280435352,-0.0126039716279629,-0.0371307966468733+0i,-0.0928509770566177+0i
4.32920048931844+0i,1.56077804321325+0i,-3.59976097952189+0i,-13.3134844724166+0i,-0.0360667459764115,0.0175317046115859,-0.0373879617814548+0i,-0.0927477240358408+0i
4.32643204102054+0i,1.56075219142396+0i,-3.68908511017477+0i,-13.4542052752616+0i,-0.0516795451969638,-0.0480769407393193,-0.0376445854559071+0i,-0.092643862105662+0i
4.32366633143993+0i,1.56072246040846+0i,-3.71348008187964+0i,-13.5239189160758+0i,0.0135056954669504,0.0228257531103733,-0.037900667171827+0i,-0.0925393939245898+0i
4.32090336805984+0i,1.56070295135067+0i,-3.73747018420215+0i,-13.6310392574732+0i,0.0141661028145159,-0.0146860187161879,-0.0381562051370215+0i,-0.0924343226812505+0i
4.31814314711785+0i,1.56068242606471+0i,-3.78863632098106+0i,-13.7652907143058+0i,-0.0127549381651695,-0.0419228056940115,-0.0384111986137385+0i,-0.0923286511385059+0i
4.31538566166358+0i,1.56065769285216+0i,-3.83917101572128+0i,-13.7907299428791+0i,-0.0118690475706289,0.066783153357282,-0.0386656471695972+0i,-0.092222381930615+0i
4.31263091233874+0i,1.56063633681996+0i,-3.95009474005769+0i,-13.8528394990675+0i,-0.0720041746535893,0.0300059617902733,-0.038919549682821+0i,-0.0921155179787121+0i
4.30987888772536+0i,1.5606062989613+0i,-4.02046098641252+0i,-13.9197728566257+0i,-0.0311933402004767,0.0250747041724555,-0.0391729061543552+0i,-0.092008061730601+0i
4.30712959009922+0i,1.56058126158576+0i,-4.00384616228538+0i,-14.0088957642809+0i,0.0560405394617258,0.00277710850556989,-0.0394257153345836+0i,-0.0919000161608059+0i
4.30438302708389+0i,1.56056657476276+0i,-3.97588449723987+0i,-14.0587142385972+0i,0.0676396405422615,0.0419729101403927,-0.0396779754967487+0i,-0.0917913844567093+0i
4.3016391986718+0i,1.56055461499365+0i,-3.99834434702678+0i,-14.1746192546964+0i,0.0174698358428684,-0.0242228465921475,-0.0399296856297838+0i,-0.0916821695069802+0i
4.29889809369585+0i,1.5605342227236+0i,-4.088010263195+0i,-14.2861518989977+0i,-0.0494850704109797,-0.0199602705511763,-0.0401808457572383+0i,-0.0915723737501274+0i
4.29615970105328+0i,1.5605054511302+0i,-4.2017631073365+0i,-14.4344433482228+0i,-0.0733213882369723,-0.0568294496109045,-0.0404314559045233+0i,-0.0914619996142693+0i
4.29342401374824+0i,1.56047239601015+0i,-4.31246639686844+0i,-14.5255395707792+0i,-0.0700217738023903,0.000254827125310442,-0.0406815157295546+0i,-0.0913510496816868+0i
4.29069103129395+0i,1.56044155945752+0i,-4.38144538333545+0i,-14.5444553131268+0i,-0.0280479621612437,0.0723237844447326,-0.040931024305768+0i,-0.091239526792288+0i
4.28796075874453+0i,1.56041848187867+0i,-4.45175742302162+0i,-14.6226467671451+0i,-0.0291320594722497,0.0129359799935505,-0.0411799802139211+0i,-0.0911274340118335+0i
4.28523319128115+0i,1.56039329536301+0i,-4.4771971150919+0i,-14.7207412600936+0i,0.0159886908777878,-0.00707971894831028,-0.0414283829480641+0i,-0.0910147740002059+0i
4.282508331307+0i,1.56037321713065+0i,-4.57998636756165+0i,-14.8294057899474+0i,-0.0611130211137649,-0.0177629801422401,-0.0416762313559808+0i,-0.0909015497115575+0i
4.27978616581974+0i,1.56034284404798+0i,-4.62185043455892+0i,-14.9502917514412+0i,5.94587002642477e-05,-0.0300981980392558,-0.0419235256975412+0i,-0.0907877634545956+0i
4.27706669954754+0i,1.56031989361448+0i,-4.64769433468474+0i,-15.0523660651957+0i,0.0163263645054992,-0.0114008954835798,-0.0421702646313128+0i,-0.090673418270875+0i
4.27434993253447+0i,1.56029968647868+0i,-4.74038802238847+0i,-15.1700236178589+0i,-0.0502772404492648,-0.0270990356573164,-0.0424164472544693+0i,-0.0905585170059052+0i
4.27163585289142+0i,1.56027028948803+0i,-4.76741448806264+0i,-15.2880814836506+0i,0.0156356080815372,-0.0276148037976167,-0.0426620737557092+0i,-0.0904430619940658+0i
4.26892446643429+0i,1.56024939576223+0i,-4.85335551039926+0i,-15.4617302334408+0i,-0.0430338796054484,-0.0833216934746366,-0.0429071427311663+0i,-0.0903270563156318+0i
4.26621576081411+0i,1.56021884625376+0i,-4.89274972010243+0i,-15.6319359988849+0i,0.00375744472729655,-0.0799952631734806,-0.0431516544304647+0i,-0.0902105022705991+0i
4.26350973951713+0i,1.5601944638337+0i,-4.95406317739487+0i,-15.7028099180136+0i,-0.0179178496095449,0.0192194837032189,-0.0433956076828961+0i,-0.0900934028319065+0i
4.26080640058617+0i,1.56017080855165+0i,-5.01831916749078+0i,-15.7760934027249+0i,-0.020616988274724,0.0166922760248225,-0.0436390018211939+0i,-0.0899757607361551+0i
4.25810574089574+0i,1.56014671015569+0i,-5.12206483563246+0i,-15.8814643481604+0i,-0.0598638318475275,-0.0155133667709029,-0.0438818362941454+0i,-0.089857578664539+0i
4.25540775140326+0i,1.56011624841416+0i,-5.1974745644511+0i,-15.9740031615701+0i,-0.0312856177266352,-0.00279995437785985,-0.0441241110920042+0i,-0.0897388590318624+0i
4.25271243364168+0i,1.56008998983165+0i,-5.28352527222568+0i,-16.1200099667291+0i,-0.0416848825097407,-0.0563872004479413,-0.0443658252648441+0i,-0.0896196047110749+0i
4.25001978150551+0i,1.56006029746878+0i,-5.34484005055308+0i,-16.1815321405736+0i,-0.0167077997684371,0.0279776443890696,-0.0446069785589594+0i,-0.0894998182335615+0i
4.24732979881549+0i,1.56003709148229+0i,-5.44561211766185+0i,-16.3252604054857+0i,-0.055924497266455,-0.0543487623444698,-0.0448475698423152+0i,-0.0893795025676394+0i
4.24464247450807+0i,1.56000549139574+0i,-5.47891560237687+0i,-16.4739067587646+0i,0.0117841146100075,-0.0593876932670589,-0.0450875993250335+0i,-0.0892586600118176+0i
4.24195781468519+0i,1.55998265163418+0i,-5.54658626572203+0i,-16.5926428934432+0i,-0.0223435976516471,-0.02959884104897,-0.0453270656935133+0i,-0.0891372936296359+0i
4.23927581326162+0i,1.55995639110887+0i,-5.58821998236069+0i,-16.68828770855+0i,0.0039322520949816,-0.00662940917403798,-0.0455659687336384+0i,-0.0890154059327097+0i
4.23659647197581+0i,1.55993452745194+0i,-5.59627353458263+0i,-16.8252618928204+0i,0.0377507553225447,-0.0480811844876756,-0.045804307544485+0i,-0.0888929997827176+0i
4.23391979105227+0i,1.55991554844268+0i,-5.65570500020961+0i,-16.919181435795+0i,-0.0133893842550101,-0.0051494650038979,-0.0460420813719678+0i,-0.0887700779707729+0i
4.23124576266165+0i,1.55989140043053+0i,-5.64639167740339+0i,-17.0549068495816+0i,0.0555926129938396,-0.047078770873703,-0.0462792901876202+0i,-0.088646642912916+0i
4.22857439174616+0i,1.55987484716639+0i,-5.71924298238576+0i,-17.1283319197425+0i,-0.0263353721423321,0.0150976274483896,-0.0465159328400423+0i,-0.0885226976092611+0i
4.22590566710473+0i,1.55984975031364+0i,-5.79034949010777+0i,-17.2374978717718+0i,-0.0243544981032167,-0.0207677077219888,-0.0467520096187947+0i,-0.0883982443072493+0i
4.22323958488649+0i,1.55982344886771+0i,-5.84721925595934+0i,-17.3015570383322+0i,-0.00988224568111384,0.024214119026043,-0.0469875201704545+0i,-0.0882732855864736+0i
4.22057614623854+0i,1.55980093693712+0i,-5.87708653470522+0i,-17.4269683685177+0i,0.017355184964601,-0.0372635059292925,-0.0472224637104781+0i,-0.0881478242562605+0i
4.21791534966551+0i,1.55977957320722+0i,-5.86195983111683+0i,-17.5173376103461+0i,0.0625835432872093,-0.00234737882943792,-0.0474568396988171+0i,-0.0880218629989208+0i
4.21525720011904+0i,1.55976580319995+0i,-5.92672592817663+0i,-17.6919658642466+0i,-0.0170754500205108,-0.08673284910043,-0.0476906470392936+0i,-0.0878954048001004+0i
4.21260168058516+0i,1.55973766623928+0i,-6.04914072571757+0i,-17.7827663086602+0i,-0.0744909109635576,-0.00303199281891464,-0.047923886577383+0i,-0.0877684515946256+0i
4.20994878405209+0i,1.55970514751524+0i,-6.14970970702877+0i,-17.8269980844321+0i,-0.0524124230266898,0.0434092300084279,-0.0481565582845111+0i,-0.0876410057803451+0i
4.20729851286925+0i,1.5596776012096+0i,-6.24120795426307+0i,-17.949086240992+0i,-0.0431095859138633,-0.0345750863611674,-0.04838866132043+0i,-0.0875130701987807+0i
