theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.98258506184316,0,0,0,0,0,0,0
1.98299320078772,1.57444611727656,-0.063652079490457,0.0912500771430141,-0.0235897631551689,-0.000374214449615974,-0.0400623163352881,0.0916242915926301
1.9834017421918,1.57445179671303,-0.15425196781958,0.141701035531346,-0.0505001430214634,-0.0411569584434618,-0.0400997453076594,0.0916079168317938
1.98381068562095,1.57445831304187,-0.197071843570756,0.218840535491298,-0.00268267134194984,-0.0144520106849322,-0.0401372044092267,0.0915915106448843
1.98422003480896,1.5744614976061,-0.214961069549805,0.333322657309598,0.0222854679768125,0.0229070489788367,-0.0401746939558606,0.0915750728394629
1.98462979098977,1.57446385400306,-0.27331042841904,0.38724834332925,-0.0181371448349891,-0.0376329173033782,-0.0402122140342462,0.0915586033230301
1.98503995325933,1.574467521429,-0.357628499250513,0.388195990873174,-0.0440683062962557,-0.0905944545450031,-0.0402497645352176,0.091542102088927
1.98545052172193,1.5744714906595,-0.38713978230092,0.395146039339278,0.0107760623914923,-0.0845755206238775,-0.0402873454418994,0.091525569089982
1.98586150158472,1.57447065893439,-0.392951990973461,0.41969734452049,0.03451274853177,-0.0669576988919973,-0.0403249572043108,0.0915090040732086
1.986272894751,1.57446833530328,-0.42695190519846,0.437586784672611,0.00636268574479337,-0.0736029667660404,-0.0403625999697925,0.0914924069181618
1.98668469930814,1.5744683376081,-0.368464552009332,0.516616733252079,0.0988876267255634,-0.0124458290787801,-0.0404002735364353,0.0914757776582479
1.98709692177328,1.57446223416413,-0.369568799368676,0.583612658514122,0.0393337311140347,-0.0244631907242084,-0.0404379784733787,0.0914591159862513
1.98750955756786,1.57446112720233,-0.352127808991043,0.687172429182759,0.0579167047122834,0.0121173486255842,-0.0404757143346506,0.0914424220430526
1.98792260738715,1.57445973826881,-0.336007516201962,0.788549156092443,0.056633773945775,0.00995103115315082,-0.0405134811566939,0.0914256957565334
1.9883360716216,1.57445837293837,-0.343407909224926,0.83226682345266,0.0331508859250143,-0.0476912697065881,-0.0405512789479779,0.0914089370668059
1.98874995078067,1.57445691255717,-0.355654859060242,0.868146144543522,0.0283421578924508,-0.0555128248182029,-0.040589107727767,0.0913921459090645
1.98916424514506,1.57445558638405,-0.449191825561294,0.950303889196292,-0.0529099990067217,-0.00921757757492259,-0.0406269674943305,0.0913753222276924
1.98957894591443,1.57446347577826,-0.53702662610623,1.05666815064091,-0.0471699431287085,0.0150057951083338,-0.0406648574162269,0.091358466336284
1.98999405309862,1.57447176172283,-0.579711729540208,1.16004816075322,-0.0019823259666889,0.0120384319211723,-0.0407027774672892,0.0913415781911411
1.9904095713729,1.5744757788245,-0.624210343477158,1.152168391811,-0.00375788588959164,-0.0992044265006894,-0.0407407280473586,0.0913246575584665
1.99082550523671,1.5744757075593,-0.642035647154926,1.19412744160895,0.0229534058620825,-0.0493486544129477,-0.0407787095398503,0.0913077042108963
1.99124185565199,1.57447508995623,-0.633552284779786,1.22930860300233,0.0493000843800115,-0.0561095566713679,-0.0408167220048714,0.0912907180647466
1.99165862570783,1.57447179981603,-0.691287604749372,1.28689806781406,-0.0168805542730276,-0.0336842341375259,-0.0408547656965584,0.0912736989492555
1.99207580891393,1.57447541960466,-0.728575861624238,1.33688871270487,0.00360458311972961,-0.0412660021940797,-0.0408928399945954,0.0912566470848914
1.99249340785153,1.57447687131658,-0.751158527678033,1.40870459862743,0.0183482790529359,-0.0194236763992187,-0.0409309451067311,0.0912395623217789
1.99291142346518,1.57447779420255,-0.844486675078908,1.44011839975,-0.052359066309698,-0.0598086434541065,-0.040969081091177,0.0912224445766751
1.99332985122306,1.57448366558408,-0.907224857896818,1.49693610655864,-0.0217309353113642,-0.034387587182099,-0.0410072475065459,0.0912052939907377
1.99374869338595,1.5744876883327,-0.938268136875209,1.56945091726637,0.0100021655527146,-0.0186732997192554,-0.041045444531106,0.0911881104269844
1.99416795269528,1.57448938405417,-0.995317916268084,1.65158553635065,-0.0159661070061426,-0.00903627464403345,-0.0410836723867322,0.0911708937283147
1.99458762683478,1.57449381319509,-0.985413060399567,1.74535118627212,0.0510267867025396,0.00261200597631084,-0.0411219308340227,0.0911536439451647
1.99500772194115,1.57449252046606,-0.99257316047301,1.77495487632575,0.0340001203306055,-0.0615326707267441,-0.0411602204040483,0.0911363607803722
1.99542823926454,1.57449039854652,-0.992818725567837,1.85942878187684,0.0409529760873108,-0.00664513858603444,-0.0411985411821381,0.0911190441371268
1.99584917782947,1.57448967433355,-0.978481178385557,1.87405484322401,0.0555744402329931,-0.0764756326630077,-0.0412368930507126,0.091101694010178
1.99627054198622,1.57448502108068,-1.00074414309656,1.9286675694241,0.0190123116662876,-0.0364715839744902,-0.0412752763772929,0.0910843101745745
1.99669232733496,1.5744851932456,-0.978678701433967,1.96912034015985,0.0633791323947854,-0.0506141220304137,-0.0413136907321903,0.0910668927661691
