theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0343472319616319,0,0,0,0,0,0,0
0.0358909908426557,1.57810611298545,0.10570186090399,0.0527022301712012,0.00576626215145108,0.0491139015948814,0.0999355987525385,0.00358832857631984
0.0374332108472552,1.57811099544217,0.21289936112394,0.0497876334480143,0.00726755430284811,-0.00665704365066343,0.0999299459171025,0.00374244692747649
0.0389738989883443,1.5781213519363,0.3516662727868,0.111213731008509,0.0388428502899054,0.0575296942530737,0.0999240613729542,0.00389640330742106
0.0405130501961905,1.57812510683459,0.528614914949676,0.190281357055121,0.0770306963007607,0.0750174291754225,0.0999179458621153,0.00405019687118944
0.0420506640266475,1.57812688065324,0.698868411632235,0.222385402555017,0.0703418965725079,0.027900218261628,0.0999116001100513,0.00420382723826828
0.0435867466048939,1.57813324227296,0.797420852218501,0.377304945587581,-0.00135258422737314,0.150562248345924,0.0999050248136388,0.00435729468663908
0.0451212876523574,1.57812779406843,0.915138686915118,0.430421261085979,0.0178196139568705,0.0486057176408166,0.0998982207397468,0.00451059785758154
0.0466542985932867,1.57813222858171,1.06919859772283,0.471750056233624,0.0541687222476285,0.0366650575849028,0.0998911885600821,0.00466373756274218
0.0481857818571758,1.57813756248238,1.18589833337519,0.529782952415741,0.0168158066699289,0.0532161824649462,0.0998839289824285,0.00481671371717081
0.049715737471739,1.5781413964203,1.25472421923831,0.646981801778863,-0.0310505568616466,0.112229323365013,0.0998764427247693,0.00496952599810926
0.0512441614334928,1.57813969922556,1.35081234439864,0.712903155715487,-0.00378060536512942,0.060799180254278,0.0998687305254647,0.00512217368234586
0.0527710600770656,1.57814280500628,1.4028557289345,0.777664265075872,-0.0478174085346749,0.0594864522790842,0.0998607930705273,0.00527465708130117
0.0542964352612815,1.57814624429295,1.55933175177967,0.810341751737735,0.0566233917790414,0.0272505106004615,0.0998526310661315,0.00542697606140185
0.0558202909345451,1.57815210852494,1.72452129446526,0.794430572053991,0.0653452974801929,-0.02149031038351,0.0998442452053945,0.0055791306997652
0.0573426331499425,1.57816250633189,1.92654208202263,0.817415048631316,0.102185151390669,0.0172533552917178,0.0998356361666998,0.00573112128560785
0.0588634593116424,1.57816879484983,2.05838708072507,0.89646255338037,0.0320181940270777,0.0731645575024112,0.0998268046753638,0.00588294724664193
0.0603827659614688,1.57817010913812,2.2212293421818,0.919346910645276,0.0630245099935267,0.0168497493382196,0.09981775146321,0.00603460792668653
0.0619005596988723,1.57817650336489,2.32608248037918,0.916143369521264,0.00504466099571588,-0.0093896447996259,0.0998084772016613,0.0061861036756144
0.0634168448774938,1.57818573832039,2.4905953290729,0.935990192605915,0.0647138661216273,0.0135093884636442,0.0997989825720907,0.00633743462100702
0.0649316202633134,1.57819223069711,2.61838990283092,1.02394097206828,0.0280053054688149,0.0814621791276059,0.0997892682892089,0.00648860033476347
0.0664448811273196,1.57819248426954,2.72075187014073,1.07305172285052,0.00258263221841726,0.0424711507400676,0.0997793350913907,0.00663960004216885
0.0679566328266062,1.5781965804139,2.94397740504533,1.12427843050826,0.123456351253517,0.044436273680696,0.0997691836510824,0.00679043397704461
0.0694668755698188,1.57819937603927,3.10235201905758,1.25624847636488,0.0586157993393154,0.125028943995164,0.0997588146729349,0.00694110186145027
0.0709756037756687,1.57819508141974,3.29879438731883,1.2970548314293,0.0966941393590189,0.0337147522224686,0.0997482289022317,0.00709160284195235
0.0724828271008628,1.57819892896976,3.41558096826185,1.33700855014369,0.0170491539660705,0.0327117811271926,0.0997374269769531,0.00724193758720362
0.0739885477847441,1.57820351098214,3.55836124690829,1.43937218319246,0.0430538690626403,0.0949715270209981,0.0997264095837916,0.0073921060277733
0.0754927612283074,1.57820199134802,3.68164425497073,1.45134874549602,0.023567830603082,0.00443445488927741,0.0997151774593594,0.00754210741427474
0.0769954774589144,1.57820899183534,3.80189845728611,1.46299463102223,0.0205504710851786,0.00395394306835639,0.0997037312302051,0.00769194245785952
0.078496697962451,1.57821598099551,3.94810001079678,1.46168743735891,0.0465094819271408,-0.00914880468304369,0.0996920715835287,0.00784161101971963
0.0799964250885601,1.57822382407152,4.11962747893658,1.47223625701674,0.0718472689413816,0.00255770660874433,0.0996801991984204,0.00799111304908389
0.0814946588796688,1.57823021619725,4.2595007600704,1.509204114674,0.0402051663627905,0.0288274093901533,0.0996681147710262,0.00814044826711312
0.0829913986567351,1.57823443594601,4.37453885763452,1.51541354467542,0.0153822785610009,-0.00208018632364326,0.0996558190031233,0.00828961632506124
0.084486648935552,1.57824167747358,4.52410250084161,1.51015786217006,0.0499203306543623,-0.0136942998991982,0.0996433125527271,0.00843861739383571
0.0859804117867808,1.57824950016443,4.62597259420959,1.51426945280379,0.00223949727214712,-0.00447586076875695,0.0996305960958273,0.00858745140248969
0.087472688313934,1.57825693893994,4.71285513504738,1.54737701593376,-0.0127351294775004,0.0243714449443664,0.0996176703152972,0.00873611818559904
0.0889634774841203,1.57826185850024,4.86023974214709,1.59851894033336,0.0477800711877123,0.0422573070327494,0.0996045359119985,0.00888461736685388
0.0904527783705922,1.57826436395605,4.98429969419898,1.60739442044743,0.024468758465775,-0.000157468468460653,0.0995911935861065,0.00903294858253212
0.0919405965075252,1.57827091530355,5.0603025925904,1.6001931975716,-0.0235747455872604,-0.0163823349901158,0.099577643978681,0.00918111211428376
0.0934269353636332,1.57827945261551,5.13578067756638,1.64093783483121,-0.0240858027704365,0.0314155292198497,0.0995638877464235,0.00932910803976379
0.0949117920496342,1.57828362136464,5.27004165484225,1.72013245840933,0.0347110516719764,0.0697176877726824,0.0995499256038878,0.00947693580543885
0.0963951637933153,1.57828353573074,5.39110491081617,1.73794522816306,0.0215274977080688,0.00818817488220014,0.0995357582658563,0.00962459487152641
0.0978770577114185,1.57828908189652,5.45345455960022,1.6597016965056,-0.0371717375677036,-0.0880156173419586,0.0995213863517526,0.00977208568449926
0.0993574846013582,1.57830394765115,5.56343249665366,1.69280664991234,0.010471126613504,0.0231855443481377,0.0995068104399301,0.00991940905859951
0.100836435259067,1.57830814231003,5.6870562954071,1.70191434141135,0.0241317674500703,-0.000958872320344861,0.0994920313033698,0.0100665638193618
0.102313913058412,1.57831423460422,5.78547317064979,1.73268980714459,-0.00106017434894756,0.0205619156872472,0.0994770495916423,0.0102135500459896
0.1037899178305,1.57831868514589,5.86112121859912,1.81157330783884,-0.0238138180393452,0.068523133227228,0.0994618659886709,0.0103603674670194
0.105264447050514,1.57831913784497,5.93984246735054,1.94192604993166,-0.0207252324514389,0.119845726514215,0.0994464812028604,0.0105070155786094
0.106737497568203,1.57831496473921,6.07549436925829,2.00426020511982,0.0362210059573675,0.051680661371371,0.0994308959503825,0.0106534938167821
0.108209076052517,1.57831598188239,6.17958530689489,2.08279388732979,0.00467582679377609,0.0677338796141431,0.0994151108428247,0.0107998025958296
0.109679182959848,1.57831598338319,6.34615082559411,2.09731232319003,0.0671663921437287,0.00357249414625804,0.0993991265554884,0.0109459417139869
0.11114782443425,1.57832065736196,6.46816845323745,2.07336256884163,0.0226346839434062,-0.035041665884999,0.0993829436999344,0.0110919115365962
0.11261500589092,1.57832928110414,6.57576674172161,2.09094487640935,0.00823172559221907,0.00634459520967345,0.0993665628919396,0.0112377123580477
0.114080725301398,1.57833441636907,6.74049764475709,2.10577279376693,0.0653809182070111,0.00344457362286366,0.0993499848284713,0.0113833437347082
0.115544983429104,1.57833885300728,6.85392424667379,2.14195084224522,0.0140933917416013,0.0246492429760363,0.0993332101751025,0.0115288055022593
0.117007780601728,1.57834215605316,6.90684648436792,2.17873999587941,-0.0463940019075322,0.0251150561792883,0.0993162396016551,0.0116740974549054
0.118469119132816,1.57834631169022,7.00200368319673,2.20620032422504,-0.00414187492507856,0.0156411087597557,0.0992990737538929,0.0118192195858665
0.119929000584701,1.57835057101811,7.11111904408406,2.20778833950692,0.00983364760250094,-0.0103761565335776,0.0992817132848248,0.01196417181546
0.121387428377947,1.57835679383067,7.25769642142993,2.27057166466348,0.0473132185222276,0.0506743709063844,0.099264158823651,0.0121089542501815
0.122844398016561,1.57835706699115,7.43771357988817,2.30412497553115,0.0807707473640371,0.021299744655241,0.0992464110941945,0.0122535662124199
0.124299912867231,1.57835924868695,7.6172959222128,2.28398700444956,0.0803538715996457,-0.0325359788884942,0.0992284707249884,0.0123980078069066
0.12575397890818,1.57836595381643,7.79698739896493,2.32843841226088,0.0804811384426791,0.0319091284122821,0.0992103383094548,0.0125422793990378
0.127206591969649,1.57836704037654,8.00580956373999,2.32456202169874,0.109630150209163,-0.0165627709111245,0.0991920145658961,0.012686380348983
0.128657757035189,1.57837165751031,8.12020003023476,2.38202092730634,0.0152169663976069,0.0446285946808151,0.0991735000971632,0.0128303109267849
0.13010747190811,1.57837262995589,8.18150485409601,2.43795782902997,-0.0378499717347294,0.0429628310316812,0.0991547955959777,0.0129740706919566
0.131555739065854,1.57837462965235,8.3003987641481,2.53226482727615,0.0197580083575002,0.0811893385768345,0.0991359016945897,0.0131176596693405
0.133002555670752,1.57837234396378,8.47984904949028,2.57063286344725,0.0803334662482933,0.025106958812537,0.0991168190938869,0.0132610773585597
0.134447926769302,1.57837365422112,8.68758298339764,2.59917138615075,0.108636385517087,0.0151341986609639,0.0990975483902738,0.0134043240425373
0.135891854044144,1.57837520161086,8.84908351834485,2.69943331091362,0.0624224447248003,0.0867145250905805,0.0990780902224051,0.0135473996722968
