theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.73852551803556,0,0,0,0,0,0,0
1.73868745583032,1.57658772327231,-0.0266399573956629,0.155203574429169,-0.00992960706523852,0.0566096385515783,-0.0167103503304243,0.0985939358775908
1.73884955168683,1.5765915993207,-0.05441877328762,0.373910170730242,-0.0110524841126528,0.120115370397301,-0.0167263317793043,0.0985912259037722
1.73901180467236,1.57659656615362,0.015013517750657,0.533862073064221,0.0861746193180924,0.0613633916252209,-0.0167423282798154,0.098588510708758
1.73917422548227,1.5765909947643,0.0478147631607178,0.716531817125856,0.0495595862947271,0.0840839539557913,-0.0167583408846663,0.098585790105843
1.73933681035366,1.57658935409382,0.0463018435572166,0.844522620590964,0.0152614496176059,0.0294077393149513,-0.0167743692211071,0.098583064150157
1.73949955698352,1.57659018049024,0.12130292348402,0.893525812637695,0.0917914929871447,-0.0495771408258203,-0.0167904130603415,0.0985803328725518
1.73966247422303,1.57658231747788,0.144951758051382,1.04356528890401,0.0404553078405083,0.0514618801497614,-0.0168064732731458,0.098577596116557
1.73982555568222,1.5765810150366,0.203037299614299,1.09737835984508,0.0749080907907199,-0.0447617830404531,-0.0168225492278035,0.0985748539815207
1.73998880635035,1.57657488754953,0.246916825541104,1.19987948312321,0.0607181673411438,0.00392901690254471,-0.0168386414143385,0.0985721063755834
1.74015222427014,1.57657088655719,0.285854912130331,1.31297643860942,0.055792836227226,0.0145276021625693,-0.0168547496379989,0.098569353323639
1.7403158089725,1.57656752191048,0.298589225449868,1.41966171144577,0.0296051871702731,0.00811867801075544,-0.016870873850736,0.0985665948255927
1.7404795581984,1.57656658307006,0.322266788029568,1.50012312844508,0.0405645764077802,-0.018102413912289,-0.0168870138280802,0.0985638309115987
1.74064347356813,1.57656418847367,0.27958041269624,1.58539020258693,-0.0257832056053974,-0.0132939874045238,-0.016903169727931,0.0985610615463772
1.74080754879352,1.57656824817408,0.315370915805642,1.63528291066629,0.0527098440381266,-0.0486655787489809,-0.0169193409287243,0.0985582868283413
1.74097179211799,1.57656422432624,0.291757889492688,1.78775104131622,-0.00667749807182683,0.0539126240397237,-0.0169355282411271,0.0985555066102041
