theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.16383772267608+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.16543799073664+0i,1.56356966212442+0i,-0.0499198729248714+0i,0.0168361505549733+0i,0.0500516984170294,0.019220458301729,-0.0999715713419008+0i,-0.00238430774675568+0i
3.16703986855049+0i,1.56356017687907+0i,-0.0976877852227623+0i,0.0577146853737804+0i,0.0521997114118375,0.0434229816801429,-0.0999676237097283+0i,-0.0025444468613358+0i
3.16864335532012+0i,1.56355309892588+0i,-0.223708289644423+0i,0.042467177957611+0i,-0.0260570892139032,-0.0125427671326177,-0.0999634152077575+0i,-0.00270474028355166+0i
3.17024845846005+0i,1.56354021538911+0i,-0.349496999661202+0i,0.0123460401656852+0i,-0.0258297649649284,-0.027255949469829,-0.0999589450518508+0i,-0.00286518832209682+0i
3.17185518109678+0i,1.56352582172507+0i,-0.477751340789184+0i,-0.0312703395335373+0i,-0.0283001286619465,-0.0405905888447927,-0.0999542124660349+0i,-0.0030257908544298+0i
3.17346352623752+0i,1.56351004036228+0i,-0.604091636849552+0i,-0.0593765022564566+0i,-0.0263910793877091,-0.0249196149794004,-0.0999492166726597+0i,-0.00318654774351899+0i
3.17507349396416+0i,1.56349579959393+0i,-0.729665248154805+0i,-0.107309162438233+0i,-0.0256296544033645,-0.044585201624385,-0.0999439569018885+0i,-0.00334745855739136+0i
3.17668508792505+0i,1.56347953307186+0i,-0.712129982918622+0i,-0.137522364928608+0i,0.117473697607464,-0.026704679272403,-0.0999384323712802+0i,-0.00350852321797229+0i
3.17829830760574+0i,1.56346540724245+0i,-0.786320110853192+0i,-0.195313315229569+0i,0.0257425143767153,-0.0541212090723856,-0.0999326423112853+0i,-0.00366974122857468+0i
3.17991315767748+0i,1.56344823586006+0i,-0.832709484451349+0i,-0.243379792640636+0i,0.0535372123346344,-0.0442353648028907,-0.099926585932791+0i,-0.00383111260817709+0i
