theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.06621013684794+0i,1.5605867531735+0i,-2.43487049397863+0i,-1.88508692844555+0i,0.0119136686433324,0.019871503859013,-0.0602140034157042+0i,-0.0798390492970299+0i
4.06370450199435+0i,1.56057528325253+0i,-2.53311020348044+0i,-1.99872545170947+0i,-0.0378258478086839,-0.0339505987375253,-0.0604138616931171+0i,-0.0796879245263981+0i
4.06120135363854+0i,1.56055614619248+0i,-2.67507759364047+0i,-2.18737495493767+0i,-0.0813542472469926,-0.109113053054685,-0.0606131429130379+0i,-0.0795364501735126+0i
4.0587006806726+0i,1.56052838769135+0i,-2.81189476090749+0i,-2.29475214576865+0i,-0.0760053194284899,-0.0279925628324609,-0.0608118478385378+0i,-0.0793846279985145+0i
4.05620248635123+0i,1.56050635930771+0i,-2.86941392565097+0i,-2.42589456500787+0i,0.00349081135313811,-0.0519099586142302,-0.0610099760966159+0i,-0.0792324606249885+0i
4.05370677336169+0i,1.5604894968113+0i,-2.94622518005913+0i,-2.56196318446911+0i,-0.0156037270384047,-0.0569886688208928,-0.0612075273697548+0i,-0.0790799506403533+0i
4.05121353725042+0i,1.56047066208968+0i,-3.03581412818098+0i,-2.61749907048644+0i,-0.0281844462075727,0.0233912141743063,-0.0614045019142763+0i,-0.0789271001916302+0i
4.0487227798482+0i,1.56045613503588+0i,-3.1154785106287+0i,-2.63610020649154+0i,-0.0180634829504281,0.0601727758002941,-0.0616008994972959+0i,-0.0787739118053943+0i
4.04623450206651+0i,1.560444998153+0i,-3.22954861597713+0i,-2.72908150740874+0i,-0.0522733853805749,-0.0143609129684399,-0.0617967199678535+0i,-0.0786203879487675+0i
4.04374869352091+0i,1.56042595646977+0i,-3.31021900167149+0i,-2.81562640739009+0i,-0.018678421623966,-0.00807836959611941,-0.0619919640703899+0i,-0.0784665303852253+0i
4.04126535504697+0i,1.56041021957842+0i,-3.32732188424203+0i,-2.8596825370808+0i,0.0450837491021964,0.0342562118730464,-0.0621866316727385+0i,-0.0783123415637609+0i
4.03878449253631+0i,1.56040284438476+0i,-3.40820754804252+0i,-3.02673247299314+0i,-0.0185049415440115,-0.0888921116670319,-0.0623807222564821+0i,-0.0781578242453028+0i
4.03630608965214+0i,1.56038160836429+0i,-3.5187142593507+0i,-3.13034375487124+0i,-0.0479324742590727,-0.0256083020778236,-0.0625742370491077+0i,-0.0780029798002748+0i
4.03383014576719+0i,1.56036220470324+0i,-3.57695433735406+0i,-3.1463641325665+0i,0.00452709805000528,0.0618274328730905,-0.0627671760533611+0i,-0.0778478105683543+0i
4.03135666901106+0i,1.56035338964525+0i,-3.63337702604407+0i,-3.18514056371004+0i,0.00653684990952652,0.0389158882923777,-0.0629595385995402+0i,-0.0776923194359199+0i
4.02888565555191+0i,1.56034320985627+0i,-3.6882451603382+0i,-3.28256854928062+0i,0.00828319066458671,-0.0198914770345395,-0.0631513249587098+0i,-0.0775365085360402+0i
4.02641709898935+0i,1.56032909298729+0i,-3.81131905871257+0i,-3.28774331051924+0i,-0.0597313627678433,0.072205618593331,-0.0633425356065257+0i,-0.0773803798319446+0i
4.02395099759864+0i,1.56031570828145+0i,-3.94470290496215+0i,-3.32809744236072+0i,-0.0698506755878245,0.0368698037333345,-0.0635331706617574+0i,-0.0772239355748204+0i
4.02148734563659+0i,1.56029903555051+0i,-4.02556088229846+0i,-3.31313676269341+0i,-0.0171347467763829,0.0920278574215649,-0.0637232305599294+0i,-0.077067177754256+0i
4.01902614916351+0i,1.56029087255944+0i,-4.08431563049935+0i,-3.37141881139993+0i,0.00515796663237089,0.0186280603991273,-0.0639127148332561+0i,-0.0769101091056494+0i
4.01656740241933+0i,1.56027940498599+0i,-4.17607165985954+0i,-3.40421255886637+0i,-0.0276544054271206,0.0439589841405985,-0.0641016239330776+0i,-0.0767527316070399+0i
4.01411110204734+0i,1.56026703042349+0i,-4.24140023208221+0i,-3.41622276790701+0i,-0.00103861409160633,0.0645848383417285,-0.0642899581310573+0i,-0.0765950473823661+0i
4.0116572494263+0i,1.56025848100954+0i,-4.27664870229912+0i,-3.45419941815789+0i,0.0292292471258577,0.0384604086032257,-0.0644777173427673+0i,-0.0764370588541069+0i
4.00920584283156+0i,1.5602506546818+0i,-4.35039444945783+0i,-3.50574018771633+0i,-0.00908084542937315,0.0247379986823776,-0.0646649017293372+0i,-0.0762787682408098+0i
4.00675687561991+0i,1.56023863118526+0i,-4.42362116070348+0i,-3.60583338781864+0i,-0.00837519941252562,-0.0239730226658621,-0.064851511833129+0i,-0.0761201774364559+0i
4.00431034185792+0i,1.56022311362538+0i,-4.57192338278979+0i,-3.71560626498362+0i,-0.0832646739400456,-0.0338115887930541,-0.0650375481462597+0i,-0.0759612883719264+0i
4.00186623204572+0i,1.56020052966638+0i,-4.67410080516856+0i,-3.75825919803476+0i,-0.0369544109435163,0.0331491696856387,-0.0652230114352546+0i,-0.0758021027367754+0i
3.999424552697+0i,1.56018688332708+0i,-4.75935492139956+0i,-3.84985837491753+0i,-0.0198462149739229,-0.0159565536261416,-0.0654079012570762+0i,-0.0756426232566308+0i
3.99698529918893+0i,1.56017104461835+0i,-4.764466565415+0i,-3.93361397408167+0i,0.0604805740057772,-0.00827274723697813,-0.065592218021217+0i,-0.0754828519271572+0i
3.99454847650409+0i,1.56016261435333+0i,-4.82884859763245+0i,-4.0125887327325+0i,0.00139392920097592,-0.00365196728274308,-0.0657759614184325+0i,-0.0753227913680904+0i
3.99211407758015+0i,1.56014955256431+0i,-4.91869283091676+0i,-4.0322397416698+0i,-0.0238851012286132,0.0555114344667074,-0.0659591320556918+0i,-0.075162443404002+0i
3.98968210239292+0i,1.56013889035035+0i,-5.01250606179221+0i,-4.11576701374349+0i,-0.0276715008602311,-0.00852546175824431,-0.0661417300152171+0i,-0.0750018103154459+0i
3.98725254336158+0i,1.56012307104849+0i,-4.99660381086499+0i,-4.16984413744431+0i,0.0822260068796024,0.0207637701765834,-0.0663237559523815+0i,-0.0748408938774047+0i
3.98482540965414+0i,1.56011883592228+0i,-4.96365351545911+0i,-4.23264994546638+0i,0.0994555046803398,0.0118738889467904,-0.0665052092744592+0i,-0.0746796969688575+0i
3.98240069965533+0i,1.56011541084233+0i,-5.08202975447811+0i,-4.29078266851664+0i,-0.0516901488132653,0.016385498701676,-0.0666860902057412+0i,-0.074518221751943+0i
3.97997839854467+0i,1.560099588999+0i,-5.21148181295221+0i,-4.29591839023442+0i,-0.0625856585152063,0.0692207477824517,-0.0668663999588902+0i,-0.074356469500224+0i
3.97755850716251+0i,1.56008701638172+0i,-5.3296892444589+0i,-4.34297814910336+0i,-0.0511612929241858,0.0271346836532205,-0.0670461385825084+0i,-0.0741944425221665+0i
3.97514102086019+0i,1.56007220484375+0i,-5.37259232091017+0i,-4.42763060815225+0i,0.0243222300882695,-0.0106203162954526,-0.0672253065395385+0i,-0.0740321427534358+0i
3.97272594067511+0i,1.56006083577896+0i,-5.46485116876148+0i,-4.48209621590957+0i,-0.0248549439740335,0.0194039647478961,-0.0674039038772762+0i,-0.0738695725052129+0i
3.97031326245752+0i,1.56004772309004+0i,-5.5478212555762+0i,-4.57155266531502+0i,-0.0153881557813316,-0.0157497156710129,-0.0675819310333825+0i,-0.0737067337344365+0i
3.96790298185189+0i,1.56003265682484+0i,-5.63597672224081+0i,-4.5770423636861+0i,-0.0203960781993371,0.0680539300056231,-0.0677593884652779+0i,-0.0735436283767096+0i
3.96549510276957+0i,1.56002389953581+0i,-5.72534384423419+0i,-4.59764968849551+0i,-0.0214308459651729,0.0527729341123224,-0.0679362760282016+0i,-0.0733802589217291+0i
3.96308962158255+0i,1.56001391574686+0i,-5.70959826133442+0i,-4.60124910100797+0i,0.0838581770389761,0.0696172148315155,-0.0681125941392154+0i,-0.0732166273439751+0i
3.96068654616154+0i,1.56001420056997+0i,-5.76731540441671+0i,-4.57640435203186+0i,0.0105711992979283,0.097897485372235,-0.0682883423802164+0i,-0.0730527363961292+0i
3.95828587031613+0i,1.56001070075082+0i,-5.85463785844428+0i,-4.62716676889757+0i,-0.0188589326572164,0.0221261710035308,-0.0684635213703553+0i,-0.0728885878692331+0i
3.95588758312495+0i,1.55999867913772+0i,-5.91867230209575+0i,-4.7019415060532+0i,0.00460368842447401,-0.00205055393487252,-0.0686381320759374+0i,-0.0727241832207566+0i
3.95349168223245+0i,1.55998669062774+0i,-5.9500868246295+0i,-4.77684373483813+0i,0.0373976523079207,-0.00234270429944927,-0.0688121748416721+0i,-0.0725595244854812+0i
3.95109816799913+0i,1.5599774489085+0i,-5.97960322679653+0i,-4.83649911575777+0i,0.0394692476541401,0.012739232959786,-0.0689856498211685+0i,-0.0723946138794256+0i
3.94870703948544+0i,1.5599696543085+0i,-6.08451904326528+0i,-4.99868311219933+0i,-0.0357572591995334,-0.089954542917116,-0.0691585572692193+0i,-0.0722294535244461+0i
3.9463182795663+0i,1.55994712034498+0i,-6.27207072054967+0i,-5.07158912773147+0i,-0.11822077867099,-0.000841971117069074,-0.0693308986134053+0i,-0.0720640444150736+0i
3.94393188634872+0i,1.55992506198898+0i,-6.35480832482897+0i,-5.16048583763634+0i,-0.0132349300975156,-0.0169983213166602,-0.0695026741817778+0i,-0.0718983885882127+0i
3.94154786492854+0i,1.55991046617486+0i,-6.41140661737883+0i,-5.25796878272168+0i,0.0130755912568687,-0.025750456523411,-0.06967388380673+0i,-0.0717324885619221+0i
3.93916621442022+0i,1.55989735660727+0i,-6.5173395622193+0i,-5.33093573994461+0i,-0.0360884170814697,-0.00140061078746134,-0.0698445277589981+0i,-0.0715663464354759+0i
3.93678693041445+0i,1.55988220865082+0i,-6.61819050735486+0i,-5.35176254258452+0i,-0.0308363385683714,0.0505731614163965,-0.0700146065671911+0i,-0.0713999640563036+0i
3.9344100154486+0i,1.55987196456489+0i,-6.71150510568138+0i,-5.41515472522341+0i,-0.0231304780575401,0.0078411611129594,-0.0701841202689789+0i,-0.071233343751852+0i
3.93678456667696+0i,1.55985878709138+0i,-6.78845870048513+0i,-5.46021776224547+0i,-0.00693881946598629,0.0263367615378971,-0.0700147753377675+0i,-0.0713997985599535+0i
3.93916150279596+0i,1.5598484476737+0i,-6.86535359103428+0i,-5.4738046090995+0i,-0.00705002559719237,0.0579791704994823,-0.0698448649519568+0i,-0.0715660173535102+0i
3.93678218213319+0i,1.55984084002032+0i,-6.92959475154187+0i,-5.52993877975053+0i,0.00577378508592608,0.0152654609554201,-0.0700149455935135+0i,-0.071399631606454+0i
3.93915913369754+0i,1.55983061777989+0i,-6.97463312913588+0i,-5.60788562887148+0i,0.0248066569046927,-0.00638099723699681,-0.0698450344986996+0i,-0.07156585188395+0i
3.93677979469203+0i,1.55982012818171+0i,-6.98646183503824+0i,-5.70573613860313+0i,0.0581864101533729,-0.0264510452819673,-0.0700151160557334+0i,-0.0713994644496874+0i
3.93915676379847+0i,1.55981068824987+0i,-7.03886064924765+0i,-5.81177090109203+0i,0.0174463898929322,-0.0344690761308277,-0.0698452041023495+0i,-0.0715656863580664+0i
3.93677740417939+0i,1.55979714472364+0i,-7.10840289902321+0i,-5.93998430709445+0i,0.000473036961295525,-0.0568141089249654,-0.0700152867368551+0i,-0.071399297077464+0i
3.93440040689455+0i,1.5597801193325+0i,-7.22245354759339+0i,-6.07596589633619+0i,-0.0438658438550077,-0.0647489198610869,-0.0701848047151732+0i,-0.0712326693806501+0i
3.93677504868595+0i,1.55975861549537+0i,-7.29819316834539+0i,-6.14131958806027+0i,-0.00572416583476043,0.00604544043264088,-0.0700154549172373+0i,-0.0713991321567168+0i
3.93439802008279+0i,1.55974644553329+0i,-7.37155654131307+0i,-6.26129647325508+0i,-0.00317839823372923,-0.0487443833322827,-0.0701849747339457+0i,-0.0712325018625304+0i
3.9367726884046+0i,1.55972969827238+0i,-7.4052265111734+0i,-6.36163353451421+0i,0.0363456535787514,-0.0289380943587814,-0.0700156234390818+0i,-0.071398966900346+0i
3.93439563375394+0i,1.55971803774173+0i,-7.44813289271488+0i,-6.41575898220111+0i,0.0272787631764375,0.0171068866909925,-0.0701851447179203+0i,-0.0712323343778974+0i
3.93677031979651+0i,1.55970959118234+0i,-7.45706396622303+0i,-6.47546695700089+0i,0.0610847190469024,0.0116908262607947,-0.0700157925550561+0i,-0.0713988010605735+0i
3.9343932530855+0i,1.55970360878825+0i,-7.52319194546461+0i,-6.5439113677258+0i,0.00405733505672035,0.00278775656522834,-0.0701853142982916+0i,-0.0712321672901368+0i
3.93676795447614+0i,1.55969186245131+0i,-7.57929021410629+0i,-6.59557070334193+0i,0.0139176927942128,0.019739299834461,-0.0700159614358991+0i,-0.0713986354505931+0i
3.93439086900637+0i,1.55968248470741+0i,-7.63862390074262+0i,-6.65493431544283+0i,0.0108517974848892,0.0118683878616963,-0.0701854841212158+0i,-0.071231999962591+0i
3.93676558778998+0i,1.5596720853929+0i,-7.70183630315143+0i,-6.65784494951652+0i,0.00680372800505102,0.0684878356708973,-0.070016130413865+0i,-0.0713984697445866+0i
3.93438848855366+0i,1.55966635146317+0i,-7.75040070332851+0i,-6.74010509883511+0i,0.021621253508352,-0.0110283164294269,-0.0701856536854246+0i,-0.071231832889163+0i
3.93676322219755+0i,1.55965484466005+0i,-7.80217411079644+0i,-6.82031540206782+0i,0.0182428918454154,-0.00881199911795805,-0.0700162993133489+0i,-0.0713983041147585+0i
3.93438610222476+0i,1.5596432494088+0i,-7.88417639658847+0i,-6.8826159685917+0i,-0.0118164621242258,0.00893109887902788,-0.0701858236678058+0i,-0.0712316654029068+0i
3.93676085779243+0i,1.55963053455334+0i,-7.91901074198286+0i,-6.94513308668751+0i,0.0351821227332751,0.00888102047185058,-0.0700164681276687+0i,-0.0713981385676626+0i
3.93438371888384+0i,1.55962194919929+0i,-8.04321759393019+0i,-7.11264197578881+0i,-0.0540208585103727,-0.0962773909753405,-0.0701859934369495+0i,-0.0712314981259589+0i
3.93200893124496+0i,1.55959608000894+0i,-8.15636274496834+0i,-7.18083662163145+0i,-0.0427901959898951,0.0028699747512857,-0.070354955048254+0i,-0.0710646205939225+0i
3.93438136013301+0i,1.55958004320183+0i,-8.2002069956025+0i,-7.20333322877271+0i,0.0263419108199505,0.0487347254332324,-0.0701861614541097+0i,-0.0712313325744903+0i
3.93675616737962+0i,1.55957411351831+0i,-8.28600193426208+0i,-7.32826822923849+0i,-0.0157781356459394,-0.0535371903050474,-0.0700168030136423+0i,-0.0713978101607382+0i
3.93437896652603+0i,1.5595553137886+0i,-8.33582106402253+0i,-7.40526618740858+0i,0.0203672021932757,-0.00576679359388699,-0.0701863319537233+0i,-0.0712311645762005+0i
3.93675380156563+0i,1.55954392692285+0i,-8.42243479841576+0i,-7.46436467082926+0i,-0.0165967624658523,0.0122991610931287,-0.0700169719273844+0i,-0.0713976445138064+0i
3.93437657867427+0i,1.55953091020346+0i,-8.51700471204259+0i,-7.50745217926873+0i,-0.0243834115838484,0.0281434885419738,-0.0701865020429848+0i,-0.0712309969814412+0i
3.93675143669622+0i,1.55951855672799+0i,-8.58897697617346+0i,-7.67474135059168+0i,-0.0019551233575692,-0.0958916923903432,-0.0700171407732945+0i,-0.0713974789326113+0i
3.93437418222269+0i,1.55949696316734+0i,-8.59585279352542+0i,-7.80430641288711+0i,0.0633108553924613,-0.0583342335127475,-0.0701866727444187+0i,-0.0712308287826828+0i
3.93199929256871+0i,1.55948452824418+0i,-8.65082009361107+0i,-7.81966878862349+0i,0.0153883399282035,0.0557015667256078,-0.0703556400138569+0i,-0.0710639424619869+0i
3.93437181366768+0i,1.55947819359545+0i,-8.64937076375318+0i,-7.91266053655043+0i,0.0716361713162503,-0.021761085385456,-0.0701868414583579+0i,-0.071230662541488+0i
3.93199691169291+0i,1.55946983889135+0i,-8.73692778975441+0i,-7.9341992838774+0i,-0.0172012167931546,0.0495250276267769,-0.0703558092080785+0i,-0.0710637749537446+0i
3.9343694486348+0i,1.55945996979921+0i,-8.80923818655327+0i,-8.03189167786331+0i,-0.00212338687783253,-0.0264618974388098,-0.0701870099210208+0i,-0.0712304965471008+0i
3.93199452366741+0i,1.55944448124206+0i,-8.87263194441899+0i,-8.10473592538056+0i,0.00696222104426347,-0.00178064057517813,-0.0703559789099846+0i,-0.0710636069420756+0i
3.93436708614258+0i,1.5594320484967+0i,-8.91158756982766+0i,-8.10914959572906+0i,0.0312315527936455,0.0668166603821445,-0.0701871782023189+0i,-0.071230330730637+0i
3.93199214716009+0i,1.55942810365094+0i,-8.94886458685139+0i,-8.20468049968273+0i,0.0330791307692408,-0.0244674642132947,-0.070356147792968+0i,-0.0710634397403759+0i
3.93436472338563+0i,1.55941592161444+0i,-8.98601908964255+0i,-8.29876848276634+0i,0.0330328437109223,-0.0228578181884143,-0.0701873465020817+0i,-0.0712301648951953+0i
3.93198976253549+0i,1.55940387323746+0i,-9.02365339473603+0i,-8.4639649494413+0i,0.0327220121589112,-0.094133194707785,-0.0703563172523947+0i,-0.0710632719671729+0i
3.92961715792396+0i,1.55938515101088+0i,-9.03788993146934+0i,-8.53470855452517+0i,0.056288187381026,0.000152539300683152,-0.0705247241143379+0i,-0.0708961443845611+0i
3.93198739777286+0i,1.55937730902481+0i,-8.99552133280217+0i,-8.57350557392747+0i,0.112725083967137,0.0322660861886863,-0.0703564852999676+0i,-0.0710631055909847+0i
3.9296147879881+0i,1.55937761301504+0i,-9.02805295668483+0i,-8.72703243726976+0i,0.0379932682507927,-0.0826308860969923,-0.0705248921334546+0i,-0.0708959772452894+0i
3.92724453358594+0i,1.55936038582782+0i,-9.04146691821771+0i,-8.85202930986755+0i,0.0572787738373232,-0.0542682562824838,-0.0706927353702053+0i,-0.0707286163153085+0i
3.92961243055932+0i,1.5593475602093+0i,-9.03210656132782+0i,-8.97892211328928+0i,0.0798854161553757,-0.0559969924340457,-0.0705250592654761+0i,-0.0708958109876817+0i
3.92724215479072+0i,1.55933666195704+0i,-9.06449806987225+0i,-9.11708905116778+0i,0.0383013950744612,-0.0674384897269374,-0.0706929036189001+0i,-0.070728448151567+0i
3.92487423341259+0i,1.55932077666757+0i,-9.09945252837795+0i,-9.15286454331512+0i,0.0359057261718264,0.0347853626339657,-0.0708601846775203+0i,-0.0705608547813+0i
3.92723979344582+0i,1.55931420018662+0i,-9.12430435535308+0i,-9.22745002286761+0i,0.0458412436578371,-0.00385719833145348,-0.0706930706329631+0i,-0.0707282812210426+0i
3.92487185856834+0i,1.55930491596539+0i,-9.17386298929258+0i,-9.29507621900543+0i,0.021301718308859,0.00293449036137994,-0.0708603522483611+0i,-0.0705606864991986+0i
3.92723743646165+0i,1.55929396526102+0i,-9.20798567634032+0i,-9.35687997153815+0i,0.0365705502904671,0.00892436206567415,-0.0706932373382062+0i,-0.0707281145983975+0i
3.92486948401671+0i,1.55928499152688+0i,-9.28784190637233+0i,-9.46592702723122+0i,-0.00899571023385487,-0.0384865374556255,-0.0708605197981543+0i,-0.0705605182374349+0i
3.92723508624299+0i,1.55926725773935+0i,-9.33609384380951+0i,-9.52568326380334+0i,0.0224414661273649,0.0109717118815177,-0.0706934035645455+0i,-0.0707279484536368+0i
3.92486710827137+0i,1.55925711462828+0i,-9.45284808057947+0i,-9.5288066059581+0i,-0.0458935493381839,0.0674370077359172,-0.0708606874317765+0i,-0.0705603498906863+0i
3.92723272958034+0i,1.55924579930388+0i,-9.47321493479642+0i,-9.63182786040112+0i,0.0503267160293136,-0.0322934725900763,-0.0706935702462634+0i,-0.0707277818529368+0i
3.92486473100593+0i,1.5592341551638+0i,-9.47368598588858+0i,-9.72686498185685+0i,0.0703898040800954,-0.0244769400199063,-0.0708608551722581+0i,-0.070560181435823+0i
3.92723037061589+0i,1.55922512104007+0i,-9.47741081902441+0i,-9.825911728694+0i,0.0669689039545583,-0.0283191317480309,-0.0706937370903898+0i,-0.0707276150891209+0i
3.92486235570554+0i,1.55921546026361+0i,-9.52934432484584+0i,-9.93140713201565+0i,0.0189275169522543,-0.034935390201843,-0.0708610227736844+0i,-0.0705600131198073+0i
3.92249669382886+0i,1.55920047902993+0i,-9.57946211877266+0i,-10.0695475599744+0i,0.0209099515425578,-0.0677482453421308,-0.0710277454693815+0i,-0.0703921826166568+0i
3.92486000794717+0i,1.55918257552175+0i,-9.64116169123986+0i,-10.2741204243389+0i,0.00916161596415818,-0.134013017609422,-0.0708611884313504+0i,-0.0705598467550536+0i
3.92249430518037+0i,1.55915724114651+0i,-9.66316997686739+0i,-10.4482114532593+0i,0.0490196279838289,-0.103699015964274,-0.0710279136113598+0i,-0.0703920129561388+0i
3.92013094935416+0i,1.55913847896787+0i,-9.67032650237918+0i,-10.5146963791345+0i,0.0640375509572697,0.00373902641831353,-0.0711940764690666+0i,-0.0702239522934782+0i
3.91776994981821+0i,1.5591314134043+0i,-9.67581082921667+0i,-10.5752645042631+0i,0.0658753497671697,0.00948754241426891,-0.0713596766046607+0i,-0.070055667542878+0i
3.92012859465641+0i,1.55912511161603+0i,-9.79405647229399+0i,-10.6546723485253+0i,-0.047051401252266,-0.00918405960940488,-0.0711942418250515+0i,-0.070223784652752+0i
3.91776757205848+0i,1.55910599673076+0i,-9.83396648318496+0i,-10.7113906018779+0i,0.0314498322890357,0.0133372445138468,-0.0713598431800037+0i,-0.070055497866515+0i
3.92012624294511+0i,1.55909668543128+0i,-9.91188323142267+0i,-10.767519430006+0i,-0.00672234126679072,0.0140947890961345,-0.0711944069709224+0i,-0.0702236172242549+0i
3.91776520036147+0i,1.55908365930656+0i,-9.99221142174155+0i,-10.8058788363883+0i,-0.00896818098865611,0.0316959222401461,-0.0713600093302179+0i,-0.0700553286223912+0i
3.92012389341964+0i,1.55907214219371+0i,-10.0719326598573+0i,-10.8959917217381+0i,-0.00852666615288519,-0.0198894353988395,-0.0711945719629032+0i,-0.0702234499509885+0i
3.92248496173069+0i,1.55905558237303+0i,-10.1715880105126+0i,-10.8914941202822+0i,-0.0286267793427655,0.0748889507632098,-0.0710285713124905+0i,-0.0703913493073293+0i
