theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.37972186743152+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.38153933256421+0i,1.56225673474277+0i,-0.134127924388756+0i,-0.00974086000689946+0i,-0.0369928595868534,0.0140242233283245,-0.0971350648019028+0i,-0.023765083335224+0i
3.38335862873239+0i,1.56224316438099+0i,-0.308271371475128+0i,-0.0271005378513572+0i,-0.0770517787363129,0.00658208351518862,-0.0970916683500585+0i,-0.0239417613596463+0i
3.38517975947212+0i,1.56222788899827+0i,-0.435147890452215+0i,0.0159731693320569+0i,-0.0298286126835522,0.0671922453655086,-0.0970479062935355+0i,-0.0241185381820945+0i
3.38700271960613+0i,1.56221962547012+0i,-0.515123291824418+0i,0.0421046759949565+0i,0.0170283765581248,0.0504269191361142,-0.0970037779303279+0i,-0.0242954124732146+0i
3.38882751150914+0i,1.56221081659621+0i,-0.593238120708654+0i,0.0380589242581836+0i,0.0188444534940142,0.0204266318965163,-0.0969592823782495+0i,-0.0244723836332892+0i
3.39065413992247+0i,1.56219909817778+0i,-0.743592476382962+0i,-0.0333167733297192+0i,-0.0534399369782237,-0.0467262462998904,-0.0969144186960841+0i,-0.0246494512880125+0i
3.39248261502071+0i,1.56217904167902+0i,-0.877530335411791+0i,-0.0405950771320258+0i,-0.0370686732234657,0.0175483117827051,-0.0968691858053636+0i,-0.0248266155850116+0i
3.39431293199079+0i,1.56216564494719+0i,-1.01142748650759+0i,-0.120736376960247+0i,-0.0370735680996395,-0.0551374246128649,-0.0968235829961631+0i,-0.0250038752153565+0i
3.39614509987532+0i,1.56214504745374+0i,-1.09254304305255+0i,-0.196057049582533+0i,0.0156620526691242,-0.0501394424139284,-0.0967776092140828+0i,-0.0251812302083571+0i
3.39797911880958+0i,1.56212616562159+0i,-1.18092095576215+0i,-0.255979091183185+0i,0.00835335091561815,-0.0345633618741888,-0.0967312636252141+0i,-0.0253586797264632+0i
3.39981498932132+0i,1.56210860706748+0i,-1.25315016456232+0i,-0.335926709702835+0i,0.0244553365863932,-0.0544113955531864,-0.0966845453865664+0i,-0.0255362229664642+0i
3.40165271487002+0i,1.56208944061511+0i,-1.39033335206775+0i,-0.415178726803589+0i,-0.0405457339249904,-0.0535381576959821,-0.0966374535804396+0i,-0.0257138594047719+0i
