theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.20598915872547+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.20763186307678+0i,1.56328480741815+0i,0.00182542179197956+0i,-0.00449823193217315+0i,0.10160744217042,0.00210088991823032,-0.0997820203784406+0i,-0.00659912185040347+0i
3.20927622140352+0i,1.56327353633836+0i,0.0105667809900197+0i,0.00798929054076283+0i,0.108512393359421,0.0192507127237377,-0.099771034161381+0i,-0.00676319025080169+0i
3.21092223360813+0i,1.56326401678813+0i,0.0144238261128563+0i,0.0456088991261924+0i,0.103616811837946,0.0445470139400274,-0.0997597667151096+0i,-0.00692740535459784+0i
3.21256989886102+0i,1.56325698071875+0i,-0.061709130642487+0i,0.0554036137754241+0i,0.0236152605059194,0.0168864812274495,-0.0997482172612627+0i,-0.00709176657821778+0i
3.21421922213808+0i,1.56324662179945+0i,-0.115572145373182+0i,0.0649351596702814+0i,0.0458733702493033,0.0167878198093131,-0.0997363849799981+0i,-0.00725627391445571+0i
3.21587020497379+0i,1.56323638642911+0i,-0.129143235507711+0i,-0.00960154251728158+0i,0.0861531789393152,-0.067115775177586,-0.0997242690738448+0i,-0.00742092700997699+0i
3.21752285714088+0i,1.56321803788326+0i,-0.20259295071878+0i,-0.0234437274228824+0i,0.0262621534708716,-0.00625645857548559,-0.0997118686819408+0i,-0.00758572633011527+0i
3.21917717468502+0i,1.56320531300505+0i,-0.26266409444887+0i,-0.0233685406157395+0i,0.0396280393134004,0.00782585777555812,-0.0996991830434902+0i,-0.00775067096841515+0i
3.22083315778848+0i,1.56319407122687+0i,-0.38058946687505+0i,-0.00720272070685329+0i,-0.0182391610584962,0.0240815803371387,-0.0996862113676837+0i,-0.00791576042825256+0i
3.22249080694171+0i,1.56318400455375+0i,-0.437091278294674+0i,-0.036419491358042+0i,0.0431711414416081,-0.0211357764102136,-0.0996729528612317+0i,-0.00808099424097517+0i
3.22415012791321+0i,1.56316983544274+0i,-0.586954795630825+0i,-0.0122884092899204+0i,-0.0502041106490163,0.0323774545292906,-0.0996594066871345+0i,-0.00824637246116893+0i
3.22581111773066+0i,1.56316031046575+0i,-0.728870490509444+0i,-0.0280172940641913+0i,-0.0422701228003736,-0.00731699050489938,-0.099645572078246+0i,-0.00841189426937152+0i
3.22747378202106+0i,1.56314682732772+0i,-0.837285699750103+0i,-0.0251076702387269+0i,-0.00878376104488132,0.0114871835257541,-0.0996314481957778+0i,-0.00857755970028978+0i
3.22913812034231+0i,1.56313546077205+0i,-0.909422170927417+0i,-0.046552522446328+0i,0.0274805630731209,-0.0127014840266439,-0.0996170342504344+0i,-0.0087433681809572+0i
3.230804136565+0i,1.5631218976509+0i,-1.02780770512862+0i,-0.0802951725033858+0i,-0.0187832047862542,-0.0248333304918454,-0.0996023294149536+0i,-0.00890931956521229+0i
3.23247183398032+0i,1.56310672125009+0i,-1.16022459013563+0i,-0.13863067824889+0i,-0.0328295521420767,-0.0492600920993259,-0.099587332864932+0i,-0.00907541364617835+0i
3.23414121689905+0i,1.56308891524989+0i,-1.27669941115812+0i,-0.149353976493943+0i,-0.016902777257957,-0.0014816479295431,-0.0995720437645318+0i,-0.00924165031550973+0i
3.23581228207333+0i,1.56307604261389+0i,-1.32767940612847+0i,-0.145055383735209+0i,0.0485764663759958,0.01370662146801,-0.0995564613463408+0i,-0.00940802870927591+0i
3.23748502915514+0i,1.56306520026621+0i,-1.4198758644757+0i,-0.117551146637449+0i,0.00734412647030075,0.0370787853473471,-0.0995405848175322+0i,-0.00957454824958739+0i
3.23915945779182+0i,1.56305639247236+0i,-1.50738675211622+0i,-0.104088556636649+0i,0.0120135257452351,0.0232037983561022,-0.0995244133857547+0i,-0.00974120835530271+0i
3.24083557106313+0i,1.56304618648706+0i,-1.66683701868702+0i,-0.107050441711248+0i,-0.0599423203457112,0.00694612370943584,-0.0995079462250905+0i,-0.00990800878403426+0i
3.24251337290689+0i,1.56303372729796+0i,-1.75617150440809+0i,-0.113943182875985+0i,0.0101566967780637,0.00318220821099957,-0.0994911824991358+0i,-0.0100749493757366+0i
3.24419286487174+0i,1.56302140805891+0i,-1.85464668449682+0i,-0.172789962751388+0i,0.000998941304815149,-0.0486047501458076,-0.0994741213935468+0i,-0.0102420297295958+0i
3.2458740540602+0i,1.56300367641338+0i,-1.9616024721327+0i,-0.193941629413735+0i,-0.00749902560051602,-0.0107424166681291,-0.0994567620353583+0i,-0.0104092499942173+0i
3.2475569383945+0i,1.56298971976245+0i,-2.05123144151002+0i,-0.22729887209532+0i,0.0098101342668569,-0.0227806332796154,-0.099439103644181+0i,-0.0105766094019698+0i
3.24924152070161+0i,1.56297463127821+0i,-2.08430000226511+0i,-0.241836138886178+0i,0.0663525846334651,-0.00379315912072314,-0.0994211453885568+0i,-0.0107441076701352+0i
3.25092780028597+0i,1.56296193634801+0i,-2.18158649123715+0i,-0.252649854788839+0i,0.00211639750177628,9.80282601022002e-05,-0.0994028864738163+0i,-0.0109117441627629+0i
3.25261577900572+0i,1.56294908053181+0i,-2.19895167657358+0i,-0.272512767433834+0i,0.0820191407412877,-0.00878339415012322,-0.099384326077716+0i,-0.0110795184948722+0i
3.25430545882344+0i,1.56293596128277+0i,-2.29131038130346+0i,-0.283040224901013+0i,0.00700675864596956,0.000719972821651111,-0.0993654633758527+0i,-0.0112474302888296+0i
3.25599684112654+0i,1.56292315573137+0i,-2.34085908995461+0i,-0.346481320215569+0i,0.0497975888981982,-0.0520256162077417,-0.0993462975493394+0i,-0.0114154791068147+0i
3.25768993272904+0i,1.56290523861699+0i,-2.43448504356845+0i,-0.371677738214287+0i,0.0057008741019281,-0.0136127529517118,-0.0993268277157726+0i,-0.0115836650470063+0i
3.25938473178968+0i,1.56289087209764+0i,-2.57046107754298+0i,-0.386677953032212+0i,-0.0366689808843665,-0.00324822747332873,-0.099307053090163+0i,-0.011751987344596+0i
3.26108123935551+0i,1.56287716595254+0i,-2.55489215987145+0i,-0.367957426847565+0i,0.114855890526146,0.0306409717034192,-0.0992869728546196+0i,-0.0119204455187725+0i
3.26277945227029+0i,1.56286832457502+0i,-2.62264077987565+0i,-0.408452802260289+0i,0.0315179662374663,-0.028406336744267,-0.0992665862416582+0i,-0.0120890386684565+0i
3.26447937915079+0i,1.56285257177089+0i,-2.6833299549055+0i,-0.379582139998418+0i,0.0385567173120657,0.041128429320188,-0.0992458923419202+0i,-0.0122577670583178+0i
3.2661810144401+0i,1.56284408984537+0i,-2.73701293981067+0i,-0.323201540261081+0i,0.0455419055115034,0.0688072292803205,-0.0992248904166765+0i,-0.0124266295429829+0i
3.26788435691929+0i,1.5628385352515+0i,-2.82282330616405+0i,-0.295329855031839+0i,0.013393213323263,0.0404673106341796,-0.0992035796766351+0i,-0.0125956254049381+0i
3.26958941156254+0i,1.56282971366974+0i,-2.87188165674597+0i,-0.239036424624881+0i,0.0501236086726867,0.0690581849450252,-0.0991819592546089+0i,-0.0127647545380668+0i
3.27129617677949+0i,1.56282419461317+0i,-2.93986204891794+0i,-0.24462081819484+0i,0.0311796361933219,0.00734962261196181,-0.0991600283652935+0i,-0.0129340161819208+0i
3.27300466090213+0i,1.56281205413521+0i,-3.02419972390129+0i,-0.180593455760046+0i,0.0148001111114424,0.0771307729916985,-0.0991377860947943+0i,-0.0131034105569049+0i
3.27471485855361+0i,1.56280700942455+0i,-3.14498598745022+0i,-0.171871060743468+0i,-0.0216710318430485,0.0219953315375222,-0.0991152317058836+0i,-0.0132729365209442+0i
3.27642677755799+0i,1.56279585416886+0i,-3.24280443461139+0i,-0.221674055490652+0i,0.00127391712672364,-0.0363604005096078,-0.09909236428789+0i,-0.013442594237576+0i
3.27814042554653+0i,1.56277878902222+0i,-3.37059319473117+0i,-0.289904045689695+0i,-0.0287195771919531,-0.054617606351521,-0.0990691829278294+0i,-0.0136123838475219+0i
3.27985580649678+0i,1.56275947530043+0i,-3.44391365745845+0i,-0.289566814893783+0i,0.0257252240309891,0.0141195359218106,-0.0990456867582664+0i,-0.0137823051258984+0i
3.28157291444797+0i,1.56274785530612+0i,-3.52979985624729+0i,-0.316118328721294+0i,0.0131356762592664,-0.012599156967205,-0.0990218750481057+0i,-0.0139523568603064+0i
3.28329175408328+0i,1.56273327913368+0i,-3.58814480327359+0i,-0.308052477638371+0i,0.0406527998940748,0.0221883899725329,-0.0989977469203792+0i,-0.01412253888961+0i
3.28501232323209+0i,1.56272260527469+0i,-3.71836741747891+0i,-0.30679037674632+0i,-0.0312493126120263,0.015554951262891,-0.0989733015932922+0i,-0.0142928503708402+0i
3.28673462505882+0i,1.56271049650332+0i,-3.7811906071095+0i,-0.33531259323734+0i,0.0361253485791866,-0.0140589255049261,-0.0989485382097765+0i,-0.0144632909860933+0i
3.28845866377768+0i,1.56269590619647+0i,-3.81298927902141+0i,-0.388695891489501+0i,0.067124783983757,-0.0387494377342111,-0.098923455895663+0i,-0.0146338605179502+0i
3.29018444344524+0i,1.56267899621349+0i,-3.87447941812792+0i,-0.335268603614938+0i,0.0374079146701571,0.0682318466044792,-0.0988980537766668+0i,-0.014804558729916+0i
3.29191195482431+0i,1.56267306437547+0i,-3.98400308862392+0i,-0.372530927151054+0i,-0.0106513393207623,-0.0222869394684936,-0.0988723311752444+0i,-0.0149753840676224+0i
3.29364120973447+0i,1.56265704466447+0i,-4.01743931134301+0i,-0.45620518244512+0i,0.0654100643825954,-0.0685279182381008,-0.0988462871016766+0i,-0.0151463370559655+0i
3.29537221406304+0i,1.56263688116801+0i,-4.12404001194569+0i,-0.542460071120706+0i,-0.00778077995320769,-0.0709374710462872,-0.0988199206494807+0i,-0.0153174176292982+0i
3.29710497064255+0i,1.562615634556+0i,-4.19122428165812+0i,-0.589560306464785+0i,0.0316089612434851,-0.0316116099276232,-0.0987932309559148+0i,-0.0154886254164558+0i
3.29883947666801+0i,1.56259894517681+0i,-4.27399168814266+0i,-0.635750372350641+0i,0.0159988107605089,-0.0305301063997994,-0.0987662172450431+0i,-0.015659959486057+0i
3.30057573398217+0i,1.56258216250826+0i,-4.3649050511184+0i,-0.64360711234534+0i,0.00782551569400525,0.00797467936811419,-0.0987388786697456+0i,-0.0158314193628133+0i
3.30231374035366+0i,1.56256936249822+0i,-4.53911390001391+0i,-0.663899795363895+0i,-0.0754976344481988,-0.0042896788526061,-0.0987112144473191+0i,-0.0160030041659488+0i
3.3040534998069+0i,1.56255428710858+0i,-4.71869514314916+0i,-0.660855044854517+0i,-0.0808980194393496,0.0192194641385259,-0.0986832236959001+0i,-0.0161747136291479+0i
3.30579501166648+0i,1.56254164022844+0i,-4.91037278005683+0i,-0.617494255724161+0i,-0.0930227312994717,0.0597073361491975,-0.0986549056081896+0i,-0.0163465470188419+0i
3.30753827348091+0i,1.5625331972394+0i,-5.01729802077148+0i,-0.610938673710684+0i,-0.00829898130745077,0.0230740854367051,-0.0986262594072026+0i,-0.0165185034232279+0i
3.30928329003053+0i,1.56252172385368+0i,-5.0665526008499+0i,-0.580552326354484+0i,0.049342704119036,0.0470769299968778,-0.0985972841974601+0i,-0.0166905826406773+0i
3.3110300598734+0i,1.56251344716757+0i,-5.18092388072396+0i,-0.667660784967435+0i,-0.0158033006884067,-0.0702456747604204,-0.0985679791856504+0i,-0.0168627838525313+0i
3.31277859817158+0i,1.56249176169555+0i,-5.2716105851085+0i,-0.639321255877666+0i,0.00785163891260676,0.0453746369630431,-0.0985383432971447+0i,-0.0170351078732734+0i
3.31452889397298+0i,1.5624827967635+0i,-5.33715070014612+0i,-0.659117583743429+0i,0.0329682608591481,-0.00258877492582223,-0.098508375896769+0i,-0.0172075529399409+0i
3.31628095396809+0i,1.56246889886797+0i,-5.42404990565015+0i,-0.683808462008446+0i,0.0115788705468007,-0.00731075923991482,-0.0984780760508311+0i,-0.0173801190251025+0i
3.31803478070401+0i,1.56245421804473+0i,-5.50911185457173+0i,-0.746313916518151+0i,0.0133854939727354,-0.0449526488202831,-0.0984474428943149+0i,-0.0175528056894223+0i
3.3197903800512+0i,1.56243543351117+0i,-5.54007153113073+0i,-0.796529423871034+0i,0.0674567989431087,-0.0324898945357644,-0.098416475502111+0i,-0.0177256128171181+0i
3.32154775183597+0i,1.56241859528739+0i,-5.64109016560583+0i,-0.809168259887006+0i,-0.0026334614212824,0.00525970367783391,-0.0983851730538155+0i,-0.0178985396938067+0i
3.32330689457558+0i,1.5624050122213+0i,-5.64298309474073+0i,-0.831741898891125+0i,0.0964606056184885,-0.00450205353096646,-0.0983535347533913+0i,-0.0180715854731521+0i
3.32506780994746+0i,1.56239152270124+0i,-5.74768893766236+0i,-0.93609727056231+0i,-0.00638428317285822,-0.0861106220546998,-0.0983215597487742+0i,-0.0182447496164849+0i
3.32683050990549+0i,1.56236785191146+0i,-5.86437279746338+0i,-0.963760209322556+0i,-0.0183946128029384,-0.00924490616849305,-0.0982892469980776+0i,-0.0184180325917534+0i
3.32859498803593+0i,1.56235237946604+0i,-5.95542266062129+0i,-0.960431918511289+0i,0.00720673263532223,0.0219197238686259,-0.0982565957932278+0i,-0.0185914330573589+0i
3.33036124241788+0i,1.56234060609258+0i,-6.07931344654348+0i,-1.00990733561593+0i,-0.0256671805752722,-0.0307104669940627,-0.0982236053469192+0i,-0.0187649501105828+0i
3.33212928104763+0i,1.56232261266855+0i,-6.21298310468909+0i,-1.09982757944121+0i,-0.0354793834596117,-0.0709816600057991,-0.0981902746860035+0i,-0.0189385838194724+0i
3.33389911032604+0i,1.56230000263659+0i,-6.32969871197331+0i,-1.16113829695797+0i,-0.0185590044212982,-0.0421983834256325,-0.09815660286292+0i,-0.0191123340911309+0i
3.33567072872189+0i,1.56228071447555+0i,-6.35267065788601+0i,-1.17182046153814+0i,0.0751506431665918,0.00860403547001848,-0.0981225890792944+0i,-0.0192862000501897+0i
3.33744413124097+0i,1.5622682096406+0i,-6.39728550485408+0i,-1.22531770089254+0i,0.0534733856378031,-0.0340370588758916,-0.0980882326058728+0i,-0.0194601804785102+0i
3.33921932468613+0i,1.56225068607425+0i,-6.51338926273427+0i,-1.29409115703014+0i,-0.0180502253942521,-0.0491391808255113,-0.0980535324859293+0i,-0.0196342753120863+0i
3.34099631350953+0i,1.56223050129324+0i,-6.5894294715786+0i,-1.36024881068347+0i,0.0219782789609153,-0.0463491694010802,-0.0980184878052529+0i,-0.0198084842522466+0i
3.34277509871603+0i,1.56221110700912+0i,-6.6898942702884+0i,-1.42323843359395+0i,-0.00248170099368594,-0.0430068162518845,-0.0979830977161116+0i,-0.0199828066585987+0i
3.34455568211081+0i,1.56219170393701+0i,-6.80496751476874+0i,-1.49333188452859+0i,-0.0171258831256882,-0.0499362089689812,-0.0979473613546468+0i,-0.0201572419656621+0i
3.34633806652295+0i,1.56217126996696+0i,-6.95319569860437+0i,-1.52756827478342+0i,-0.0503169059999977,-0.0139046005502118,-0.097911277835638+0i,-0.0203317897046103+0i
