theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.60027326616989,0,0,0,0,0,0,0
5.59624481229877,1.57181939505041,0.0773449405615661,-0.0770618969302381,2.59514538207793e-05,-0.0136444393703804,0.0773189891077453,-0.0634174575598578
5.59222035766229,1.57179017582038,0.0978434557985605,-0.181210400420072,-0.0565646277411573,-0.0404203935670619,0.0770631429781517,-0.0637281099227723
5.58819989678058,1.57175947594947,0.173639047891276,-0.256190495751848,-0.00101071237512203,-0.0109426719451814,0.0768063044678371,-0.0640374233865941
5.58418342693045,1.57173004665453,0.257122897382484,-0.334254407285695,0.00693536823211935,-0.0137185152966116,0.0765484812590894,-0.0643453962372355
5.5801709448801,1.57170137657185,0.370666357548037,-0.323303922062204,0.0372537791760067,0.0756025120634393,0.0762896809895455,-0.0646520268399482
5.576162441744,1.57166780878727,0.51678292517506,-0.385909471104413,0.0700866567099831,0.00235176498744393,0.0760299109170398,-0.0649573140296533
5.57215792133815,1.57164203588822,0.614039585480445,-0.443490739523008,0.021487481196651,0.0076799872940294,0.075769179108734,-0.0652612557126247
5.568157376218,1.57161280119427,0.684439859398482,-0.50881396414861,-0.00510721897117682,0.000240626066570031,0.0755074928892138,-0.0655638506921712
5.56416080132072,1.57158247893276,0.797831163258171,-0.556312595210769,0.0381464441378689,0.0183664665650628,0.0752448597218207,-0.0658650976272223
5.56016819411174,1.57155359233712,0.943734692975229,-0.610789802487282,0.0709222424952314,0.0116877877477287,0.0749812872218269,-0.0661649950242415
5.55617955329128,1.57152737365209,1.01452228952819,-0.584265141710116,-0.00392918652115315,0.0929882021141747,0.0747167830741107,-0.0664635413370089
5.55219486397395,1.57149023596714,1.15847731924413,-0.641144206788347,0.0695036756705275,0.00988167099324294,0.0744513540454104,-0.0667607360714736
5.54821413329583,1.57146418584938,1.30343807765252,-0.652765579418925,0.0707757500566533,0.0554352044953988,0.0741850083517413,-0.0670565771259767
5.54423735400215,1.57143483961696,1.41913780569656,-0.664060202150238,0.0417819748056096,0.0560564407805811,0.0739177532384259,-0.0673510635118941
5.54026452030034,1.57140365219165,1.53914490250915,-0.663907316636787,0.0463575007815165,0.0677970796801275,0.0736495960310778,-0.0676441941666766
5.5362956277331,1.57137195305932,1.60441813327688,-0.688827233121442,-0.00810731336129461,0.0430160514802464,0.0733805441290252,-0.067935967964902
5.53233067076341,1.57133865804982,1.73144845778751,-0.708963370132594,0.0539197196682573,0.0480902468852727,0.0731106048423743,-0.0682263838964238
5.52836964914967,1.57130905701853,1.83666944961919,-0.733251429531117,0.0323812060045623,0.0442273812018234,0.0728397858271179,-0.0685154406003464
5.524412557915,1.57127841447874,1.86104603462748,-0.785915958578201,-0.0481915093942192,0.0161386080528257,0.0725680944025053,-0.0688031370999105
5.52045939003267,1.57124467558389,1.93838556780389,-0.825173262899914,0.0050439954467994,0.029832168280022,0.0722955377296144,-0.0690894726017351
5.5165101440683,1.57121342566933,2.02947731436175,-0.831998708257782,0.019069623219361,0.0625490005845306,0.0720221233384942,-0.0693744459423982
5.51256481466192,1.57118073768163,2.17095277566892,-0.850261902358399,0.0697276028341671,0.0513948621781608,0.0717478584730071,-0.0696580562787776
5.50862340209308,1.5711522458216,2.28127103424382,-0.957830213326476,0.0388455078207813,-0.0376280085692524,0.0714727507541226,-0.0699403023988249
5.50468590700117,1.57112831019206,2.34593675387004,-1.033716053805,-0.00653108819076909,-0.00566465737348554,0.0711968078169847,-0.0702211831050385
5.50075232020215,1.57109910797666,2.37716787469528,-1.11498465454166,-0.0396889157680728,-0.0107679027996654,0.0709200365933083,-0.0705006979369978
5.49682263601733,1.57106813538582,2.45422953642803,-1.13870615697805,0.00641921749181951,0.0470573437796035,0.0706424442409355,-0.0707788462159869
5.49289684939741,1.57103601609809,2.50854768126403,-1.17639083584937,-0.0160458931082824,0.033370948380677,0.0703640379442815,-0.0710556272520038
5.48897495601143,1.57100346340864,2.66158395841164,-1.23001851685823,0.0829514522261511,0.017703359329339,0.0700848249214569,-0.0713310403381917
5.48505695968902,1.57097863360329,2.77384211070713,-1.24755736507075,0.0424533393374378,0.0540662360196056,0.0698048129580557,-0.0716050842321329
5.48114285128992,1.57094856059222,3.00725983119717,-1.27183445271479,0.163893711590676,0.0476006709921507,0.0695240088993582,-0.0718777586361871
5.47723263547622,1.57092703758588,3.07988307014525,-1.31693171064796,0.00338081838397553,0.0270518043921496,0.069242420564112,-0.0721490623253181
5.47332629930198,1.57089646123957,3.12620168601734,-1.40729926497567,-0.0226414386163304,-0.0179485589953026,0.0689600544884153,-0.0724189953324043
5.46942384043167,1.57086742898917,3.22798558317951,-1.44967387574743,0.0331069792092042,0.0303129462134633,0.0686769179529707,-0.0726875569852291
