theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.97167898959786,0,0,0,0,0,0,0
3.99656909161532,1.56080614412169,-0.0220763558593218,-0.0706089140236452,0.0435472730144087,0.00484663138849059,-0.0656236288737305,-0.0754555454121358
4.19104894735946,1.56081405473755,-0.0332042852740226,-0.151573582668528,0.0386763303588476,0.0057505878467453,-0.0498042597735484,-0.0867152564916285
4.13261161992819,1.56113235647881,-0.050726140257352,-0.228787745519564,0.0372619143715259,0.00644430124718913,-0.0547837693548552,-0.0836584640982252
4.08861708186903,1.56099003537679,-0.0714564352377866,-0.304023482669453,0.0376797937144135,0.00593236950943856,-0.0584100886948482,-0.0811681066593275
4.17773526120573,1.56090290978266,-0.0955063708895348,-0.393281182642021,0.0269043757822286,-0.00321318738582943,-0.0509543114339768,-0.0860445125867379
4.1159452273525,1.56108060057671,-0.118752403107087,-0.477841906333049,0.0329243489645632,-0.00182688371090979,-0.0561703811821156,-0.0827338399801184
4.07114771212933,1.56093741907002,-0.14538317100652,-0.56007228570702,0.0331882918050964,-0.00209499333218619,-0.0598190597045296,-0.0801353860417851
3.9351289919939,1.56085461712409,-0.176429085373754,-0.634899221363938,0.0390869726627149,-0.00354314958431571,-0.0701328870299488,-0.0712837860726017
4.06413959828033,1.56073916351178,-0.202451945153646,-0.711598625385967,0.034356324275884,0.00301479880757174,-0.0603791840557752,-0.0797142028296014
4.05525929950784,1.56083073800615,-0.229757418589086,-0.797896483261523,0.033779206527247,-0.00712297629145764,-0.061084679962688,-0.0791748815840983
4.34142275381852,1.56081109338144,-0.226952468113312,-0.889431165448121,0.0390565607231289,0.00166306861498473,-0.0362516102473542,-0.0931977508015828
4.16034153643418,1.56158928153499,-0.240631182853983,-0.973818888589771,0.0387644480920736,0.000757533168365456,-0.0524431628327446,-0.0851452563100155
4.04440568622577,1.5609953936414,-0.262915369036721,-1.04941696500197,0.0396562125742355,0.00290916530362599,-0.0619403987569732,-0.0785072417158262
3.94005621359825,1.56077894437723,-0.290837270208848,-1.12512627378659,0.0418589049439053,-0.0040808291288514,-0.0697808061160328,-0.0716284796557671
3.81557674050372,1.56069702593001,-0.331648671727868,-1.18775315802523,0.0373227374318815,-0.00021649784020919,-0.0781341389509016,-0.062410386398429
3.92613740326242,1.56074372624239,-0.373664524758645,-1.25901740357573,0.0287551447939286,-0.000613938637538069,-0.0707709978247056,-0.0706503069129605
3.81116185933851,1.56067971259783,-0.418242184754485,-1.32735669474119,0.0338312510375262,-0.00627446480977202,-0.078408911033366,-0.062064826355688
3.65502350690503,1.56073183617824,-0.475465890762703,-1.38825802726619,0.0298827449897795,-0.0117844698958277,-0.0871064509979974,-0.0491168626291773
3.81488019164685,1.56101770534813,-0.519914961443374,-1.45180190025923,0.0337285211954458,-0.00118792597551835,-0.078177591876117,-0.0623559470175162
3.84939301462644,1.5607112973177,-0.558602254399296,-1.52181916394465,0.0372920909602742,-0.00500085637376505,-0.075979383916196,-0.0650164073116571
3.78602939847622,1.56067243579845,-0.600455835631815,-1.58583216047061,0.0380902455934897,-0.00393817191187105,-0.0799438268260086,-0.0600748246140856
3.82021569472748,1.56073028417574,-0.648469640674661,-1.64597449598429,0.0298299753030916,0.00262983874731165,-0.077843780345938,-0.0627721742610001
3.72440783214618,1.56068187964683,-0.701064631768198,-1.70205760676727,0.0308966641205013,-0.00104545540395599,-0.0834916552140383,-0.0550376553790235
3.60356380316489,1.56081711053841,-0.764186175966195,-1.74861203019372,0.0263960227215472,-0.0019830737407436,-0.0895175669195443,-0.0445713496856996
3.50957368963024,1.56112069606656,-0.825442675961512,-1.78193584974779,0.03204905334983,0.00264941653827996,-0.0933055533451463,-0.0359732360923515
3.56272243437819,1.56145507979688,-0.891591654507071,-1.82349472616516,0.0251137892293168,-0.000679698122434857,-0.0912627677748761,-0.0408791782949345
