theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.49211078431632,0,0,0,0,0,0,0
5.61222140486272,1.57073956350504,0.115179291023359,-0.0826569833854991,0.0368570178219033,-0.0204828607897078,0.078322273201456,-0.0621741225957913
5.63956462646232,1.57195180019629,0.230411536928023,-0.145897929491621,0.0352394207919834,-0.00323138078114902,0.0799928251126803,-0.0600095653249725
5.79992643677975,1.57223481370074,0.347503737883751,-0.193157420113694,0.0285436672644405,-0.000792758639688189,0.088548533691288,-0.0464667319823854
5.60297453755016,1.57380509536147,0.451886869567404,-0.273510934626929,0.0266391145828657,-0.0174578246368009,0.0777440171007868,-0.062895689876434
5.40436986718145,1.57189579225729,0.54145962971925,-0.356975765042258,0.0257663918105158,-0.00646647095819235,0.0638063683413306,-0.0769983594571368
5.17284488674893,1.5699278495513,0.618461351172228,-0.454949778648336,0.0325660637679534,-0.00838901304181235,0.0444356576850241,-0.089585000564265
5.12113314401833,1.56767941079691,0.683124074010878,-0.563730743171779,0.0249169968109303,-0.0170188957666338,0.0397457260277202,-0.0917620687568093
4.98694430572688,1.56720343690045,0.73896182531911,-0.676048121310475,0.0287258569054763,-0.0160627928874267,0.0271118944027551,-0.0962545852512692
4.94504681577996,1.56599704069032,0.787517845455697,-0.776646146562408,0.025499564109593,-0.00329232225629557,0.023056456026994,-0.0973057029956379
4.83985386628283,1.5656412420665,0.829362413243161,-0.889595981718,0.0291325671668395,-0.0137611007135132,0.0127120006206248,-0.0991887344420788
4.71440393489986,1.56477600495995,0.863889775617893,-1.00277187413634,0.0343258670595608,-0.0131760954203527,0.000201495315170795,-0.0999997969979838
4.74303378160644,1.56382744930365,0.901364869011539,-1.10546372483743,0.0344110928931263,-0.00273880221865848,0.00306400050052022,-0.0999530484824391
4.62854272677589,1.5640403155126,0.928274390216617,-1.21675868182236,0.0352843257612094,-0.0116462608135934,-0.00837480455613151,-0.0996486961713328
4.68525770222655,1.56324226490579,0.96083929452526,-1.32637310843654,0.0352776992783153,-0.00965122966924151,-0.00271279496967189,-0.0999631969449383
4.46575808792865,1.56363083934845,0.968003129852307,-1.43377352550987,0.0315776544425451,-0.0104263719055843,-0.0244138191154986,-0.0969740451677443
4.55839329467451,1.56227463027598,0.982754763848348,-1.54572514230078,0.0300904087461981,-0.0131350089298618,-0.0153387747501564,-0.0988166078610472
4.53874834255824,1.56280093316432,0.992380899315973,-1.65731138557173,0.0269030731809637,-0.013090012768209,-0.017276937713339,-0.0984962305027426
4.43111081284248,1.5626826634451,0.987619874994741,-1.77643326174567,0.022997356914206,-0.0230517337196511,-0.0277583812354379,-0.0960701424542927
4.39739146552998,1.56208993911526,0.978658435678849,-1.89539429706866,0.0220199715200587,-0.0238813204379777,-0.0309814108359506,-0.0950797148850061
4.16957109196501,1.56192121350331,0.947586201842008,-1.99459894596526,0.0205828536200952,-0.0135789988855437,-0.0516550874569367,-0.0856256500110582
4.07402985269486,1.56107155026054,0.918781457777609,-2.08770583189141,0.0307831060626977,-0.012799426015939,-0.0595878501270963,-0.0803074599102145
3.97461838919544,1.56085786072186,0.874973331823966,-2.17606200506983,0.0234558629450561,-0.0143591746079658,-0.0672639888986994,-0.0739969985704531
3.75369386273912,1.56072998231383,0.805060499904874,-2.24741688455671,0.011931417578672,-0.0138960348748585,-0.0818442494977642,-0.0574588446120153
3.95228953243816,1.56081120636095,0.760475995749875,-2.33360832319088,0.02431484836066,-0.0137146891008073,-0.0688993525156589,-0.0724767495333708
4.09355410914093,1.56069750540183,0.724107966501634,-2.42455066507197,0.0216406200690668,-0.0094868533957671,-0.0580086493173077,-0.081455488485317
4.04043671839991,1.56085740523718,0.695395884483225,-2.5262567474978,0.0335394207731672,-0.0234452978642734,-0.0622515027915762,-0.0782607845615566
3.82700444378529,1.56076193681946,0.651458801750183,-2.6153018976642,0.0334787625566214,-0.0257459645627425,-0.0774158452896633,-0.0632991856036626
3.95295349172342,1.56068781733691,0.608867459169773,-2.70168240311242,0.0262598731411054,-0.0138580255287478,-0.0688512157215152,-0.0725224799194662
4.02691554229057,1.56066134954724,0.571385004008928,-2.79657620474196,0.0258215028467138,-0.0174818587487587,-0.0633039580075587,-0.0774119428807806
4.16188273620342,1.5607174004084,0.543867522785882,-2.8957498174393,0.0247943935282471,-0.0139476321514701,-0.0523118747512938,-0.0852259805458697
4.28625029921161,1.56097084919329,0.527666192043458,-3.00025217815854,0.025134458944171,-0.0134454966672381,-0.0413357896865945,-0.0910568640520067
4.33495862317809,1.56136495898913,0.517244331509796,-3.11043196863455,0.0264314305709115,-0.0172183203135712,-0.0368532911045733,-0.0929614701624366
4.30824013851001,1.56155736158118,0.507982596309616,-3.22186846569344,0.030061896426268,-0.0194927534125277,-0.0393236316264479,-0.0919437436463593
4.17172181333016,1.56144135226612,0.477163002631044,-3.31313540797557,0.0206512175375511,-0.00553039469154454,-0.0514708112161237,-0.0857365475905938
4.27535751145019,1.56097057715022,0.455433337020006,-3.41743035889986,0.0205955152755856,-0.0136937419758674,-0.0423251808866235,-0.0906012089484163
4.16700325339264,1.561300748514,0.422860671124879,-3.51779051102106,0.0193021238656258,-0.0148674261892399,-0.0518747897607531,-0.0854927259319626
4.14012389855505,1.56094272188767,0.391754765992632,-3.61605449797801,0.0230478586065705,-0.014196336383619,-0.0541537637388173,-0.084067650573335
4.05775532862368,1.56086552744455,0.36203925280912,-3.70298997057851,0.0311713538910956,-0.0076083686710105,-0.0608868670746071,-0.0793271039294838
3.94344844863783,1.56068971342032,0.323511750782625,-3.78561221831057,0.0310099224245191,-0.0107574677580043,-0.0695374244510146,-0.0718647799740557
3.55894003937833,1.56056069043431,0.259408507151254,-3.84330888805728,0.0273134921492448,-0.0171629748840836,-0.0914167357806161,-0.0405336948626329
3.72527263854446,1.56112196797953,0.206257744080708,-3.90834670832118,0.030293264011618,-0.00992798135729789,-0.0834440270821638,-0.0551098389065974
3.61941065565801,1.56068311200906,0.148325990325269,-3.96571553208783,0.0308682874089754,-0.0113845580967621,-0.088800041164414,-0.045984265669883
3.77755664844486,1.56091688080214,0.0989000387114655,-4.04279698657579,0.0310239986281078,-0.0176861221286421,-0.0804499502419114,-0.0593953323593191
3.67181543328959,1.56058704322755,0.0347922906006944,-4.10329552866266,0.0221616945431089,-0.00992598763103347,-0.08626944265388,-0.0505725544558401
3.59279694357571,1.56076415841086,-0.028798929092036,-4.16525688921585,0.0264010427949435,-0.018356398767288,-0.0899922624876739,-0.0436049617858978
3.61394411512179,1.56096773536531,-0.0860946274551764,-4.23572240883401,0.0317543895961965,-0.024967367628937,-0.0890500879593369,-0.0454981519892222
3.86748317745646,1.56089517743887,-0.130240829648928,-4.31742643566543,0.0306446565375913,-0.0153238532083614,-0.0747908587313433,-0.066380173623065
3.78235099264234,1.56048057860074,-0.172450794896886,-4.39713921461319,0.0379542998189084,-0.0199324259353386,-0.080164265066866,-0.0597803530124175
3.74316228639961,1.56053394498468,-0.225882396535789,-4.47930027888501,0.0290132300823593,-0.0255673391562903,-0.0824448317212622,-0.0565937251155353
3.80048580897225,1.56057734380852,-0.283343862660172,-4.56733370549173,0.021605571129083,-0.0268092188130709,-0.0790670372534665,-0.061224207793641
3.97158713959052,1.56049287231516,-0.319968666576019,-4.66160550938496,0.0308631789855582,-0.0204790389098051,-0.0674879829014049,-0.0737927649834297
3.99378769076778,1.56046650074013,-0.344862923275703,-4.76123811145568,0.0409389901831174,-0.0243598739092705,-0.065833246882801,-0.0752727281614542
3.82533543298318,1.56047796494515,-0.400555484474112,-4.84579021012754,0.0218288232420931,-0.0213822090532378,-0.0775213844405023,-0.0631698896186138
