theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.22026772172813,0,0,0,0,0,0,0
5.36989954320948,1.56805661508912,0.104432480178057,-0.11310023148569,0.0433176483637815,-0.0339486216959152,0.0611148318142752,-0.0791516097897753
5.2657270470489,1.56953611660771,0.18781145361979,-0.224467369578037,0.0308259639152043,-0.0262896370141849,0.0525530095265295,-0.0850775010781611
5.07904219096288,1.56852430482979,0.261569960775384,-0.344919211192719,0.0379091962289068,-0.0270986043591817,0.0358493109266869,-0.0933532372555003
4.93303276801876,1.56676707678747,0.318388645472056,-0.481209879778553,0.0349328998443254,-0.0387149932287206,0.0218857848523469,-0.0975756753571134
4.98569820386402,1.56548609020769,0.379061625498721,-0.614513732991273,0.0336810496601228,-0.0370155585186727,0.0269919303665422,-0.0962882946940475
4.92239364183137,1.56594983187327,0.433257800582115,-0.746447620178235,0.0333497291951146,-0.0341308928880809,0.0208464458882794,-0.0978029942988815
4.79071607695742,1.56541324627324,0.47619822286394,-0.884711756745796,0.0351157192886888,-0.0385707364697155,0.0078247029931355,-0.0996934000978461
4.81506225380069,1.56435555086532,0.518961877954553,-1.01868845433145,0.0325143575967678,-0.0345033247621518,0.0102492974938451,-0.0994733728234982
4.9534975074605,1.56455051894561,0.574134641096181,-1.14555703574507,0.0312948396813101,-0.0297611935833308,0.0238779234603179,-0.0971073878302944
5.04355728407139,1.5657028261172,0.639905955792903,-1.26903337753048,0.0332565075214633,-0.0289100300546644,0.0325148071752585,-0.0945663117307414
4.7263742904032,1.56651217242916,0.676494339173346,-1.39310498134624,0.0351898979676684,-0.024081383101188,0.00139848541277469,-0.0999902207145792
4.63746493840078,1.56389675884499,0.701135281528514,-1.53201878545673,0.0321263386124049,-0.0391943534357454,-0.00748539625723637,-0.0997194506747413
4.42635142584909,1.56327703238202,0.698180875646678,-1.66956260473508,0.025260894226293,-0.0416068772809697,-0.0282153001081292,-0.0959369419973777
4.57889494902151,1.56204038401826,0.708279844998882,-1.80281786218928,0.0234087586145031,-0.03414496782798,-0.0133097892622985,-0.09911028962622
4.42665454364386,1.5628968840311,0.707122435886546,-1.9331857243411,0.0270288095057257,-0.0344223720023911,-0.0281862186180624,-0.0959454901494322
4.36671957555662,1.56203614646757,0.697183384019212,-2.05112977484443,0.0239436043205522,-0.023859165374768,-0.033882656187886,-0.0940848851285556
4.37934595398397,1.56174788165007,0.694304639290114,-2.16600853072019,0.0298132908168813,-0.0203735665375034,-0.032692035545979,-0.0945051893382604
4.36409260914764,1.5618014496874,0.681883649259416,-2.29377516428335,0.0217087067945089,-0.0337710815693621,-0.0341296968252068,-0.0939955519938017
4.24423393607527,1.5617271707744,0.659347543372823,-2.41386773022822,0.0225879552678583,-0.0308523333985052,-0.0451240611544519,-0.0892402325463649
4.33229521488677,1.56124996342081,0.65073330481647,-2.53399910600193,0.0284865158920724,-0.0272683905785384,-0.0371007544484252,-0.0928629851951662
4.27982589387875,1.56157835079859,0.638152245085406,-2.66353679244272,0.0293388591117707,-0.0387482575175425,-0.0419199188428344,-0.0907894289232518
4.19025175720869,1.56136420137985,0.625808322510403,-2.79004900318315,0.0375294499140147,-0.0398366852642501,-0.0498733724890183,-0.0866755254761783
4.17884830351334,1.5610613306922,0.599311178046942,-2.91722099205144,0.0243613642447373,-0.0410708152875641,-0.0508585087081977,-0.0861011735807252
4.14150564203869,1.56102057968494,0.581263751823305,-3.02944320609609,0.0359901259281952,-0.0280798171365606,-0.0540375521518329,-0.0841423969080864
4.10040435519065,1.56091619470617,0.563025113509624,-3.13920825388382,0.0392106641815477,-0.0279141000668216,-0.0574493024952279,-0.081850947720914
4.16065441643555,1.56081734224502,0.54916128174816,-3.24764471680246,0.0385526882568707,-0.0232748023596329,-0.0524165200183355,-0.0851616605590065
3.92907779360523,1.5609506649261,0.509144534679033,-3.35443542448254,0.030546205635664,-0.0359326121257816,-0.0705629527047903,-0.0708580955542944
3.54380581768428,1.56059936894412,0.44698399995555,-3.42601651196922,0.0298591545057342,-0.0324355028805235,-0.0920196892292173,-0.0391455846061631
3.79074460498366,1.56122246623059,0.398617193349238,-3.52183134557194,0.0312928673645936,-0.0353637265586852,-0.0796596739709058,-0.0604511070440319
3.78722569193154,1.56063387781745,0.358876440615206,-3.61220166476592,0.0401311497850844,-0.0301999013129602,-0.079871902519116,-0.0601704178810222
3.75967496624155,1.56062791613444,0.314807756232663,-3.70490818272486,0.0374304359401779,-0.0347591850900083,-0.0814991203227208,-0.0579473328689309
3.63916848943605,1.56065253863029,0.258617577840307,-3.79282735365574,0.0316840404446357,-0.0401894981498065,-0.0878742188369922,-0.047729672781074
3.87114022672644,1.56088476601926,0.226356450154422,-3.89565265820182,0.0422864758948058,-0.0361720615613905,-0.0745476035806912,-0.06665324298469
3.81212787693501,1.56053782174312,0.190827763669812,-3.99066249850647,0.0428202322584952,-0.0328692985320949,-0.0783489187431052,-0.0621405417725521
3.50138276577118,1.56056141872035,0.144459524969713,-4.0530814186562,0.0472288354132302,-0.0272111409322926,-0.0935970741133285,-0.0352077792174414
3.52410995929979,1.56130865520414,0.091866071416688,-4.11939858738163,0.0401793438424292,-0.0289914662749453,-0.0927727973954544,-0.0373257024504828
3.63534083631,1.56121246652238,0.0479018011503008,-4.19971087336351,0.0440919970370681,-0.032919314049505,-0.0880562673034553,-0.0473929719323701
3.60959696664371,1.5608466335915,0.00773437560411384,-4.27649959604249,0.0490796075927784,-0.0316781133293798,-0.0892470331389654,-0.0451106093496022
3.56915409344906,1.56090907462315,-0.040370235657331,-4.35176039870533,0.0428933497960144,-0.0337955029125052,-0.0909979610574593,-0.0414652997503348
3.56742709334389,1.56102532290236,-0.0897019576680042,-4.42413308913233,0.0417377138862076,-0.0310646059225905,-0.0910694358968808,-0.0413080845044153
3.74962159076474,1.56102177663871,-0.122408854277902,-4.50590225493297,0.0493706616567549,-0.0246440887417483,-0.0820775582666524,-0.0571250770588913
3.63298762320636,1.56057204592949,-0.165792860191332,-4.58255818303262,0.0447835432390611,-0.0294703023599872,-0.088167549152491,-0.0471856257396581
3.66643712519347,1.56080626032741,-0.209805570986431,-4.66668268211901,0.0425274776060773,-0.0340166574696441,-0.0865401884011767,-0.0501078416167454
3.76499465499422,1.56071225430138,-0.251252089843553,-4.75754176212626,0.0397431879719214,-0.0324790191558459,-0.081189706829043,-0.0583800608514075
3.69020316864294,1.56052067700415,-0.306184821810056,-4.84117872517672,0.0303922645226329,-0.0314867475750809,-0.0853249964891366,-0.0521502154753825
3.88783161043147,1.56063824044011,-0.349443604458292,-4.94485471050078,0.0301659534115795,-0.035787782118001,-0.073424736059815,-0.0678882032060542
3.85896656164114,1.560413283756,-0.394318559798855,-5.0389493645479,0.030478518616351,-0.0283538450878076,-0.0753534739569146,-0.0657408089593108
3.80634444677335,1.56040862597598,-0.431103807326057,-5.1212765520108,0.0419217443898088,-0.02064080790164,-0.0787069919170106,-0.0616863795612583
3.63136095429387,1.56043225033679,-0.482404349844613,-5.18576228843695,0.0369436453426688,-0.0174435924623357,-0.0882441878612249,-0.0470421439638208
3.67609743180489,1.56073746730987,-0.527539635820409,-5.26024495401317,0.0409168148407923,-0.0235411702599986,-0.0860521008165878,-0.0509414953162136
3.7171803668881,1.56061794536718,-0.562777823065796,-5.34089398983713,0.0486490666115202,-0.0262162457030586,-0.0838872538569078,-0.054432790120907
3.80185185969063,1.56052549189654,-0.596066493569869,-5.42939182220131,0.0456946576290946,-0.0271656721461673,-0.0789833281331669,-0.0613321602180169
3.84231423178,1.56039950157332,-0.631714692682441,-5.52045309437811,0.0407895143649115,-0.0265843308850857,-0.0764377134774843,-0.0644769412917054
4.00931455110129,1.56036046109031,-0.650164994063465,-5.62859156986494,0.0462063078333286,-0.0318526780871751,-0.0646566092143525,-0.0762857973996635
4.07190216590585,1.5604127689092,-0.672008822580929,-5.73839640075158,0.0379147557236512,-0.0296243369401807,-0.0597585842411148,-0.0801804939464555
3.89733512749446,1.56050238551607,-0.699750777164412,-5.83963783180027,0.0450342987704755,-0.0326585108151536,-0.0727762533539587,-0.0685829202335423
3.71631743151248,1.56031928884687,-0.742711655493058,-5.92258000725005,0.0409733162689889,-0.028581794865691,-0.0839341945976344,-0.0543603805840839
3.89431476708531,1.56046446352087,-0.77300229813956,-6.00799302094543,0.0426924235762889,-0.0170502164682353,-0.0729830662227912,-0.0683627972271445
3.73830395567697,1.56030062772434,-0.81766489667075,-6.08212498719057,0.0380562101555557,-0.0179394517129956,-0.0827188086867465,-0.056192514532146
3.72318335634465,1.56040855550435,-0.86775345960042,-6.1550785819111,0.0334704219534898,-0.0180182140875025,-0.0835589848831598,-0.0549353806330299
3.48812643855863,1.56042365472955,-0.919367530043839,-6.21444983059577,0.0424414920457581,-0.0254072800584209,-0.0940555624891763,-0.0339639686262464
3.50940317314177,1.56110156099351,-0.972563725147021,-6.27933731536202,0.0401154909153614,-0.0289301593321059,-0.0933116860185436,-0.0359573254341412
3.79922235263862,1.56100764771683,-1.01210136928164,-6.36943103629263,0.0396066841031644,-0.0289694597261618,-0.079144328237781,-0.0611242612044544
3.99091117892221,1.56029448203462,-1.03850041188029,-6.47007331294222,0.0396504545172567,-0.0255592297565868,-0.0660494971159078,-0.075083046892995
3.64046409099302,1.56030162168402,-1.09203518550824,-6.54027783211527,0.0342775328358775,-0.0223610365082045,-0.0878123064638317,-0.0478434826648531
3.54820528475191,1.56055194995368,-1.15085312622252,-6.60467476382532,0.0330286388267949,-0.0248468896543688,-0.0918465795410687,-0.0395500420556812
3.73269580624418,1.56082289524167,-1.19523276912874,-6.69074534481553,0.0386529993418407,-0.0303428471289953,-0.0830326422480597,-0.0557277338612089
3.90466705079978,1.56033841555266,-1.23973277551184,-6.7879629076447,0.0277714506534976,-0.0281029008694538,-0.072271457036607,-0.0691146619597164
3.70582443079078,1.56020544401421,-1.28755118677896,-6.86154694844069,0.0366815557124669,-0.0201073582095699,-0.0844999669795866,-0.0534766825864205
3.82882582220062,1.5603640362175,-1.33909662070111,-6.94891692139447,0.0257549912505208,-0.023929888873413,-0.0773004251726669,-0.063440084080374
3.68567080008812,1.56019967994889,-1.40391557325299,-7.04086993796448,0.0207415307376624,-0.0401900597450671,-0.0855604832895409,-0.051762956824936
3.33959493245261,1.56038022502502,-1.48407066373956,-7.10101173237768,0.0178910602964826,-0.0404706908186689,-0.0980461507830517,-0.0196711035945391
3.19142826936502,1.5617011478793,-1.55952338128154,-7.12780318947627,0.0244231287267875,-0.0218099581177067,-0.0998758462687724,-0.00498149898088435
3.31835920668914,1.56261091754189,-1.62991049716273,-7.18400409598633,0.0280546272460409,-0.0386161628362807,-0.0984417431272314,-0.0175847436737702
3.55968018795037,1.56180696918598,-1.68819793318937,-7.25363883115184,0.0330992737603899,-0.0290333894451926,-0.0913867097870305,-0.0406013457203216
3.61095921736565,1.5606900450714,-1.74902320339998,-7.33095663050591,0.0283602281781565,-0.0320856550632294,-0.089185498388765,-0.0452321442908424
3.63235429642529,1.56051746151652,-1.80242272488634,-7.40754749583269,0.0347978939024758,-0.0294610879166295,-0.0881974153888302,-0.0471297774101485
3.73150436860817,1.56044738551483,-1.85149747045867,-7.48695832310925,0.0340242338461167,-0.0237820611603552,-0.0830989794184511,-0.0556287661162086
3.84223678861289,1.56022355899456,-1.88541263817824,-7.57261570485821,0.0425275388272324,-0.0211863602292133,-0.0764427065468035,-0.0644710215197439
3.52714098565284,1.5600986451714,-1.93660858867501,-7.63932082136239,0.0414632857270236,-0.029098389148249,-0.0926592362237919,-0.0376067273559338
3.3766574975937,1.56075413700358,-1.99104339637588,-7.69112710684564,0.0428151163807935,-0.0285156808085834,-0.0972499240816604,-0.0232906046746599
3.41000042646496,1.56142089446499,-2.04589009575664,-7.7565963006898,0.0415727377737785,-0.0389495381374694,-0.0964194371545413,-0.0265196557066914
3.06162754010863,1.56124320342377,-2.10166759926777,-7.77774376742331,0.0439029458530169,-0.0291354586314161,-0.0996804493641507,0.00798799189790438
3.06880191365088,1.56348609604102,-2.16414843105827,-7.79331419999246,0.0372543605728692,-0.0228430802467696,-0.0997351923633644,0.00727264767761312
3.05400068760051,1.56342793118554,-2.23611380333693,-7.81343436422761,0.0276512553041344,-0.0288681645227089,-0.0996166275827924,0.00874800028756516
3.07712484065209,1.56354223894926,-2.30659634784484,-7.83480247373793,0.0293097225083634,-0.0278104261551864,-0.0997922670162737,0.0064423166448678
2.78235357827104,1.56335793042695,-2.36868887149087,-7.83207076785257,0.0315239370405327,-0.0324244925513466,-0.0936164606865634,0.0351561984367071
2.50355426115825,1.56594102711545,-2.41625445600311,-7.81550732938623,0.0327609831914861,-0.0429986511623679,-0.0803265677037296,0.0595620896287072
2.7595663483209,1.56877810870786,-2.48576549210797,-7.81523956094732,0.0232800770433279,-0.0370123780296914,-0.0927911131481864,0.0372801464686026
2.63748142712886,1.56616716439655,-2.54876127559578,-7.80572983597117,0.0245646289084309,-0.0387932167665794,-0.0875604123962365,0.0483029417427241
2.54858335764861,1.56739080533656,-2.60272856000521,-7.79443488170019,0.0289589820125462,-0.044590950367946,-0.08292626642198,0.055885904638923
2.53329266285865,1.56831665636434,-2.65574544518143,-7.77703359916221,0.0290451861202179,-0.039746039836194,-0.0820620712964373,0.05714732237418
2.62642795008253,1.56848229739983,-2.71633629165445,-7.75958092587788,0.0264303123546816,-0.0318151449775281,-0.0870211588277024,0.0492678182618613
2.7325336830543,1.56751719225544,-2.78400079615731,-7.75238641767383,0.0240850474783163,-0.0325801031863033,-0.0917495519811776,0.039774611390348
2.87473359730649,1.56645008293107,-2.86328572145128,-7.75963639184197,0.0171754676428595,-0.0336202717484246,-0.0964603929368267,0.026370297580289
3.09553519241893,1.56509411274118,-2.94361596885661,-7.78532490858181,0.0195637068563288,-0.0302926346759724,-0.0998939542616578,0.00460411793613276
3.31835739374913,1.56321928614364,-3.01942165120827,-7.84252315092175,0.0226360926554903,-0.0396136771351734,-0.098441775007155,-0.0175845652047663
3.33723435675781,1.56169297709444,-3.09380794086328,-7.89759771411041,0.0237060230419393,-0.0356349595464787,-0.0980923126969421,-0.0194396036421869
3.2756568623648,1.56157549258686,-3.17456050843501,-7.94977866873547,0.0183501170032088,-0.0388146570809149,-0.0991026845749475,-0.0133662975441396
3.2376438544531,1.56193522223954,-3.2561601127873,-7.99795455297093,0.0179394585292925,-0.0385855265436583,-0.0995390628815808,-0.00959035769180251
3.27926686078659,1.56217214945807,-3.3345344811597,-8.05211395515285,0.0206794182375329,-0.0404354319752263,-0.0990537866099307,-0.0137239702066969
3.34826338779411,1.56189695767865,-3.41942036141955,-8.11015879620785,0.0129860709010323,-0.0375245784845064,-0.097871951160882,-0.0205202625704919
3.43558384895038,1.56147860798347,-3.49373476558411,-8.16670651061876,0.0213950913472947,-0.0275702668202924,-0.0957094955118518,-0.0289774475906148
3.72513662341668,1.56101468135788,-3.55720446134039,-8.24640665624657,0.0199818263257789,-0.0246016568809595,-0.0834515220820592,-0.0550984887468576
3.50474907495386,1.5600419355784,-3.61877469966334,-8.31859120665586,0.0319077854214607,-0.0366618945846122,-0.0934780237444162,-0.0355226558246757
3.40690347820644,1.56068434355057,-3.69273219563715,-8.38481388175295,0.022543608667696,-0.0400017520971332,-0.0965011046415041,-0.0262209229999531
3.44795056375089,1.56112374712693,-3.76846749051974,-8.44738722697345,0.019608535330462,-0.0324145315783024,-0.0953438302130514,-0.0301588136421979
3.37112700468193,1.56091301618849,-3.84629036008281,-8.5036960757481,0.019554375129617,-0.0335564375604434,-0.0973772446926882,-0.0227524112142059
3.40721075439735,1.56129270499063,-3.91547818230432,-8.5602699577327,0.0273052207990285,-0.030323307731134,-0.096493043020537,-0.0262505742534673
3.51855163642966,1.56109351702716,-3.98028890116324,-8.63592405803887,0.0281681126719029,-0.0388446329483929,-0.0929788315308191,-0.0368094673577813
3.46054384562039,1.56057555233417,-4.03560171683495,-8.69471739545616,0.0396436659141943,-0.0274362552056893,-0.0949564815859081,-0.0313570822116009
3.45806746762433,1.56081506580857,-4.09697207049287,-8.75923383228523,0.033663488679335,-0.0333945986665012,-0.0950338423372583,-0.0311218381625689
3.69312268147331,1.56081642370267,-4.15507538585967,-8.85731967162705,0.0270690644795408,-0.0456867390507765,-0.0851723798463407,-0.0523991002910418
3.99041471991482,1.56000358586829,-4.19056879568586,-8.97099000608901,0.0305933548034578,-0.0386200876883156,-0.0660867646296487,-0.0750502467736477
3.87127883808608,1.55983338881156,-4.23526285568209,-9.06902353575386,0.0298443039717164,-0.0313699541758066,-0.0745383639679405,-0.0666635754890392
4.01826124177416,1.5597672908474,-4.26589601769973,-9.18007855798098,0.0333383632235158,-0.0341938229239642,-0.0639715252411599,-0.0768611993031571
3.78789346227974,1.55984625646012,-4.32063104979109,-9.26471526823298,0.0250966726017205,-0.0244129697022974,-0.0798317046930737,-0.0602237405497025
3.83154111803972,1.55979736713373,-4.36770821806881,-9.34916694509594,0.0300507135489489,-0.0208019333840554,-0.077127881826674,-0.0636497434789066
3.87872501943274,1.55974804054684,-4.4197356318207,-9.4395566580098,0.0220124993276007,-0.0231729644713665,-0.0740399130794899,-0.0672167484424945
3.92937512866242,1.55971864207285,-4.47142387633171,-9.53661271915163,0.0188536364790295,-0.0261769878804863,-0.0705418809900376,-0.0708790732613469
3.79098103572083,1.55971527858194,-4.5302358120968,-9.62051566630466,0.020833443479678,-0.02343300780332,-0.07964537924477,-0.0604699393497031
3.78538696319326,1.55974427636237,-4.57982997979295,-9.7054370916878,0.030388236816826,-0.0248979718976639,-0.0799824045129723,-0.0600234534854774
3.85368706166316,1.5597384997827,-4.63497523206705,-9.79646508681814,0.0205542485041352,-0.025685929185614,-0.075699500778237,-0.0653420659447319
4.00762212400323,1.55967480251764,-4.67587655591169,-9.89866448052332,0.0238843008605456,-0.0260231321038202,-0.0647856247051873,-0.0761762616013586
3.90783344841549,1.55973905489491,-4.72875556439375,-9.99687706244683,0.0191732421202193,-0.0288694266510108,-0.0720522506022778,-0.0693431552725037
3.92693169558866,1.55964624733023,-4.77528459895382,-10.0845204722601,0.0241858239491872,-0.0169369123323837,-0.0707148585092588,-0.0707064974808929
4.12617043579796,1.55964158050402,-4.81572016989274,-10.1878366556878,0.0148859178071987,-0.0200123246760415,-0.0553214887461133,-0.0833038587516428
4.07721068231138,1.5599441213144,-4.85768978740973,-10.283890140004,0.0173624872488896,-0.0155568921893132,-0.0593321047658796,-0.0804965921269385
3.96139255114164,1.5598154690663,-4.90590136816556,-10.394014565919,0.0200251690140369,-0.0370234958193612,-0.0682367497698719,-0.0731009300956143
3.84965737011819,1.55962754956533,-4.95421414525839,-10.4982581959662,0.0276494167243762,-0.0392071394401614,-0.0759621938172046,-0.0650364906070234
4.02017663749228,1.55958649650496,-4.99155328895585,-10.6022433483846,0.0264850446742457,-0.0270015633964742,-0.0638241883717084,-0.0769835890218992
4.03028585387245,1.55967430919744,-5.03702847960431,-10.7054317474555,0.0175675059508764,-0.0255635421919518,-0.0630426965993286,-0.0776248568789985
