theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.00118424925906,0,0,0,0,0,0,0
3.99959373804174,1.56082367219631,-0.0768489266048707,-0.0846779429237165,-0.0114538239071332,-0.00902425469140122,-0.0653951026977375,-0.0756536882323153
3.91907105503555,1.56081114088326,-0.153124684001066,-0.171138382623791,-0.00500729096185119,-0.0163119850335829,-0.0712684664343437,-0.0701484546664915
4.18229697585696,1.56077348179019,-0.208873894474557,-0.273337513697305,-0.0051879383512763,-0.0159230755228383,-0.0505612721222151,-0.0862760555506759
4.38327821654725,1.56108837001026,-0.244389466535003,-0.385250492405845,-0.003195407527894,-0.0172799666853102,-0.0323201645325522,-0.0946330120232298
4.25314397961965,1.56178355052659,-0.285540319287209,-0.487535700611012,0.00317629340271215,-0.0126464659462502,-0.044327146154918,-0.0896387422589169
4.21890666922732,1.56127594307915,-0.318577176772882,-0.597986028378077,0.0143327011145177,-0.0223814631324897,-0.0473695586001912,-0.0880688646345748
4.22609277328694,1.56116255958608,-0.365932015516202,-0.704318129326065,-0.000619369800799655,-0.0179251105981146,-0.0467354689425204,-0.088406990349874
4.21817898608668,1.56117450821104,-0.42082858282139,-0.814306723539314,-0.00746293502427174,-0.0219542229220369,-0.0474336322809159,-0.0880343712912113
4.38933676181921,1.56114094980629,-0.452403865125608,-0.929239645636514,0.000170954178559873,-0.0201058348848455,-0.0317462364827779,-0.0948270872123548
4.33092539626628,1.56177325896018,-0.501233121706393,-1.03427207326128,-0.0116013315338454,-0.0122203508421643,-0.0372279250469392,-0.0928120767826013
4.31492445520251,1.56151531841334,-0.545260470814951,-1.14122811095153,-0.00531917249437871,-0.0147514984136716,-0.038708176614179,-0.0922045392765753
4.20918536198111,1.56144403809147,-0.590044150329439,-1.24494530488309,0.00343977180851994,-0.0161129774662681,-0.048223451323008,-0.0876042164652905
4.08525929771349,1.56107889836009,-0.652985876880993,-1.33742263306419,-0.0042594226646009,-0.0115058071967498,-0.0586823038869535,-0.0809715209843513
