theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.78458298000899+0i,1.56037411380014+0i,-5.8749506227318+0i,-3.86397021816367+0i,-0.0367211754219512,-0.0178900093764349,-0.0800306365051672+0i,-0.0599591295848914+0i
3.88758869241338+0i,1.56019101760475+0i,-5.98714238034093+0i,-3.94881911374405+0i,-0.0387505324480679,-0.0169785305685233,-0.0734412251610615+0i,-0.0678703650118538+0i
4.00670073776341+0i,1.56005794693152+0i,-6.08365593862382+0i,-4.03956793555604+0i,-0.0316577733283598,-0.0146322851203504,-0.0648557849545361+0i,-0.0761165366916479+0i
3.86115831942132+0i,1.56004856178856+0i,-6.19044707583349+0i,-4.11861369703422+0i,-0.031581932058417,-0.0131399539911479,-0.0752092051512461+0i,-0.0659058074870324+0i
3.96388141945785+0i,1.56004710431576+0i,-6.28799091979716+0i,-4.21208277976297+0i,-0.0294892439397523,-0.0201985469344459,-0.0680546000239199+0i,-0.0732705357943033+0i
3.96197348233615+0i,1.55999784989239+0i,-6.39090965571235+0i,-4.30160257626965+0i,-0.0347244642678759,-0.0163792378918273,-0.068194271647315+0i,-0.0731405586148493+0i
3.85085435895317+0i,1.55998153473231+0i,-6.50566484423218+0i,-4.3923621413347+0i,-0.0388708970558,-0.0256321951734215,-0.0758842914640355+0i,-0.0651273698916308+0i
3.99030043855041+0i,1.56000872911678+0i,-6.61880214210157+0i,-4.48866644309178+0i,-0.0470419568267131,-0.0212616079591317,-0.0660953410426763+0i,-0.0750426937979462+0i
3.99583906687016+0i,1.55995716624552+0i,-6.72522641998952+0i,-4.59270859883136+0i,-0.040745582090401,-0.02863453730263,-0.0656786957975477+0i,-0.0754076184369537+0i
4.05436217570691+0i,1.55994260640066+0i,-6.82235198305584+0i,-4.69981956904811+0i,-0.0359698780238729,-0.0279909210067673,-0.061155685042441+0i,-0.0791200492099807+0i
4.08703052956885+0i,1.55997759145638+0i,-6.91571617534246+0i,-4.79954320364017+0i,-0.0348253997128873,-0.018648300710477,-0.0585387925737343+0i,-0.0810753338815777+0i
4.21565976898178+0i,1.56000675861102+0i,-6.99708406064984+0i,-4.89776636371442+0i,-0.0337126260846952,-0.0103085636273708,-0.0476552592226854+0i,-0.0879145964468851+0i
4.20023087378871+0i,1.56028194612064+0i,-7.08119747540934+0i,-5.01490104517735+0i,-0.0351074563319385,-0.0299657877072075,-0.0490059584275645+0i,-0.087168893755719+0i
4.50236917858747+0i,1.56022203972895+0i,-7.14734981805379+0i,-5.14348613705701+0i,-0.045304415986942,-0.0307824132144849,-0.020847926657508+0i,-0.0978026786651734+0i
4.57788793203524+0i,1.56151752386347+0i,-7.1980864376224+0i,-5.26888557943088+0i,-0.037327031326627,-0.0263026061822926,-0.0134095882419811+0i,-0.0990968361915784+0i
4.55156528220188+0i,1.56197426546431+0i,-7.25071190037601+0i,-5.39191081754439+0i,-0.0366123297741479,-0.0243156662768271,-0.0160131329794631+0i,-0.0987095718366868+0i
4.75423057516873+0i,1.56179687736399+0i,-7.28777325294973+0i,-5.50819604845177+0i,-0.0412442912777005,-0.0163727540899177,0.00418293870398332+0i,-0.0999124768174562+0i
4.7817563687407+0i,1.56324322516608+0i,-7.31787442116697+0i,-5.62930303935427+0i,-0.0370323453178369,-0.0213474861723768,0.0069311771005912+0i,-0.0997595047301271+0i
4.83318162159099+0i,1.56346293398593+0i,-7.35444319542805+0i,-5.75429745034184+0i,-0.0486186853245596,-0.0257230674721234,0.0120499110634872+0i,-0.0992713435154478+0i
4.79788774191202+0i,1.56389158015945+0i,-7.39606698810652+0i,-5.87986714789585+0i,-0.0501632559842702,-0.0259349768666466,0.00853946330579773+0i,-0.0996347206873635+0i
4.57753514559481+0i,1.56358865380319+0i,-7.46614758235384+0i,-6.0063792294885+0i,-0.0566360468204383,-0.0274199822885905,-0.0134445474268869+0i,-0.0990920993040625+0i
4.43035745269904+0i,1.56192555281477+0i,-7.54591538841429+0i,-6.13409407434228+0i,-0.0519370572927089,-0.0316656417179497,-0.0278307487677362+0i,-0.0960492031358259+0i
4.33341685662211+0i,1.56104062336145+0i,-7.62948701559622+0i,-6.25640343764025+0i,-0.0465750550493866,-0.0294048227714625,-0.0369965721325426+0i,-0.092904540526508+0i
4.31573762881851+0i,1.56056464851775+0i,-7.71085648710941+0i,-6.37989157711338+0i,-0.0427362859872842,-0.0312521542172661,-0.0386331855259117+0i,-0.0922359852558668+0i
4.2711646126843+0i,1.56047536406594+0i,-7.79522932547474+0i,-6.5019408333271+0i,-0.0416681489408575,-0.0316263083456043,-0.0427046894244727+0i,-0.0904229478681122+0i
4.09678109433624+0i,1.56028678241717+0i,-7.89450285379297+0i,-6.61588575160135+0i,-0.0415280362344732,-0.0323026611765544,-0.0577454920837506+0i,-0.0816422570976912+0i
4.05589123236006+0i,1.5597951379735+0i,-8.00386101606644+0i,-6.73148084446026+0i,-0.0483235277129541,-0.0363816256701641,-0.0610346345605237+0i,-0.079213467188751+0i
4.07172388821161+0i,1.55971227826813+0i,-8.10530876187068+0i,-6.84290678739947+0i,-0.0416748681192685,-0.0312561038894901,-0.0597728776849716+0i,-0.0801698390497164+0i
4.04499875388745+0i,1.55971609144495+0i,-8.2053034954063+0i,-6.94975791865902+0i,-0.0381009057753094,-0.0283071685050684,-0.0618938277603084+0i,-0.0785439627544809+0i
4.22950707764222+0i,1.5596617355963+0i,-8.28291103140181+0i,-7.05411775876123+0i,-0.0311741872472107,-0.0157937962478121,-0.0464333487482979+0i,-0.0885660438543968+0i
4.06774336468528+0i,1.56005750186087+0i,-8.38006621945533+0i,-7.14408285254986+0i,-0.0370636668178963,-0.0100338165838461,-0.0600915212356231+0i,-0.079931277204788+0i
3.88759147567198+0i,1.55965970497934+0i,-8.49674250542081+0i,-7.22279755016774+0i,-0.04323524970548,-0.0108441282003635,-0.0734410362599998+0i,-0.0678705694175126+0i
3.86850336259734+0i,1.55955992462342+0i,-8.61187189598139+0i,-7.30075327106942+0i,-0.0404062908046008,-0.0114992813126029,-0.0747230997559843+0i,-0.0664564395890813+0i
3.79250883963383+0i,1.55955561417799+0i,-8.72183958020555+0i,-7.38092288628611+0i,-0.030414784106898,-0.0195780639662533,-0.0795529001172546+0i,-0.0605915512504352+0i
3.86079751211138+0i,1.55963050958595+0i,-8.83175676922393+0i,-7.46383204018436+0i,-0.034684209465988,-0.0170304867314952,-0.0752329795524001+0i,-0.0658786671667555+0i
3.93206952145586+0i,1.55952802312827+0i,-8.93120629393653+0i,-7.54840313576524+0i,-0.0290988756138288,-0.0135022122958479,-0.0703506490987651+0i,-0.0710688832850385+0i
4.01247879163175+0i,1.55947799782595+0i,-9.02809068873711+0i,-7.64164019122044+0i,-0.0324694954796785,-0.0167470512358268,-0.064414899320899+0i,-0.0764900042193648+0i
4.26245601302537+0i,1.55949188987939+0i,-9.11288338136625+0i,-7.74909096213419+0i,-0.0413021752504377,-0.0174031451919556,-0.0434905173786977+0i,-0.090047625721799+0i
4.16986809320256+0i,1.56003564294971+0i,-9.20609358731814+0i,-7.85530979765917+0i,-0.0415805516968457,-0.020577847665757,-0.0516296542550508+0i,-0.0856409878592249+0i
4.24468313722917+0i,1.55972952928078+0i,-9.28951582623869+0i,-7.97810166020063+0i,-0.038338269132792,-0.0335313692189576,-0.0450839697877614+0i,-0.0892604933225009+0i
4.04374651750327+0i,1.55993892514905+0i,-9.38849010108575+0i,-8.09125111676527+0i,-0.0369821400322574,-0.03468306107521,-0.0619921348147978+0i,-0.0784663954894319+0i
4.15245196734398+0i,1.55945077742241+0i,-9.47722505595248+0i,-8.20658135327312+0i,-0.0356216717823292,-0.0306013797942293,-0.0531132830844027+0i,-0.0847288567136138+0i
4.16075809924127+0i,1.55963115516782+0i,-9.56513915055324+0i,-8.3177277681216+0i,-0.0355064046640599,-0.0259793200553715,-0.0524076899367028+0i,-0.085167094793109+0i
4.32465577037672+0i,1.5596342692748+0i,-9.63635729235168+0i,-8.43221443339892+0i,-0.033409055243375,-0.0219098162605609,-0.0378090865550567+0i,-0.0925768490167614+0i
4.38931381795332+0i,1.5601836316841+0i,-9.70659244408006+0i,-8.54491440643729+0i,-0.0384867395539934,-0.0178736142323626,-0.0317484121743931+0i,-0.0948263588060031+0i
4.5950592513636+0i,1.56047231975857+0i,-9.76873648037303+0i,-8.66034868213255+0i,-0.050437964737271,-0.0161217996978689,-0.0117060715556954+0i,-0.0993124759973939+0i
4.55039967906969+0i,1.56170628379007+0i,-9.83248253820521+0i,-8.76833386804373+0i,-0.0476178795706272,-0.00929434608314406,-0.0161281782615543+0i,-0.0986908398280384+0i
4.62184890164804+0i,1.56139013191384+0i,-9.88621838115626+0i,-8.88649218830918+0i,-0.0446942000552912,-0.0185679156385685,-0.00904164289575537+0i,-0.0995904046268798+0i
4.49491483570425+0i,1.56187944837552+0i,-9.95106512500492+0i,-9.00583280206318+0i,-0.0432703484694512,-0.0216960585425556,-0.0215763953792059+0i,-0.0976445552114412+0i
4.29605870121465+0i,1.56101366395505+0i,-10.0295645505741+0i,-9.12722355736642+0i,-0.0380587322237305,-0.0299328397259875,-0.0404406933454894+0i,-0.0914579155772538+0i
4.25535489279108+0i,1.55997794288633+0i,-10.1165603866721+0i,-9.24223806837579+0i,-0.0428669815960605,-0.0252779844421522,-0.0441288545019065+0i,-0.089736526567221+0i
4.37767779533986+0i,1.5598029570802+0i,-10.1930520226653+0i,-9.35492272755073+0i,-0.0436419963587547,-0.01823413680536,-0.0328496396344464+0i,-0.0944505223695825+0i
4.48695397120993+0i,1.56031659034142+0i,-10.2549276987783+0i,-9.47736965576208+0i,-0.0395226375741302,-0.0249772320587529,-0.0223530385388905+0i,-0.0974696961525934+0i
4.48700515936264+0i,1.56091049502794+0i,-10.3192996735528+0i,-9.59474067369437+0i,-0.0420239255585724,-0.0199001776966479,-0.0223480492159165+0i,-0.0974708402356468+0i
4.29139090802063+0i,1.56089860666546+0i,-10.3995518737845+0i,-9.70640238803399+0i,-0.0393850423666642,-0.0203935632241685,-0.0408671578650569+0i,-0.0912681511154495+0i
4.17512497887067+0i,1.55988084653223+0i,-10.4900753886885+0i,-9.81153872955238+0i,-0.0393447768442101,-0.0192251270547996,-0.0511787380597713+0i,-0.0859112144635921+0i
4.20225269545558+0i,1.55946182762297+0i,-10.5885673796341+0i,-9.9099543304921+0i,-0.0496623725183554,-0.0111478041057733,-0.0488296184272297+0i,-0.0872677968339476+0i
4.11031915815882+0i,1.55952370628876+0i,-10.6852300325341+0i,-10.0036572209085+0i,-0.0400276968334996,-0.0112863765896885,-0.0566349560664746+0i,-0.0824165138267113+0i
3.97805842786225+0i,1.55926706181854+0i,-10.796216838764+0i,-10.0894847012871+0i,-0.0439777673616364,-0.0115995293766762,-0.0670090388683216+0i,-0.0742279510019223+0i
3.73838882238109+0i,1.55907550488547+0i,-10.9226297242029+0i,-10.1579077429158+0i,-0.0436988459235437,-0.0122235072262762,-0.0827140395153625+0i,-0.0561995344024401+0i
3.78046808156588+0i,1.55926719175559+0i,-11.050603080746+0i,-10.2257974396421+0i,-0.0476966725591588,-0.0082603917785824,-0.0802766839838846+0i,-0.0596293049477481+0i
3.58953859808608+0i,1.55916364464285+0i,-11.1872390081765+0i,-10.2824655126984+0i,-0.0465020628788642,-0.0133565681067771,-0.0901338645516353+0i,-0.0433115049494643+0i
3.62295435437274+0i,1.55970124358148+0i,-11.322025915198+0i,-10.3438196020641+0i,-0.0461503774652643,-0.0150554324930319,-0.088636529556299+0i,-0.0462986568726928+0i
3.60774988329403+0i,1.55955816264245+0i,-11.4595520542863+0i,-10.4082768186437+0i,-0.0481959351839736,-0.0195115307974474,-0.0893302039042474+0i,-0.0449456857821258+0i
3.66140356817305+0i,1.55959815885188+0i,-11.5937463343633+0i,-10.4753074052705+0i,-0.0474029683818715,-0.0173589829257348,-0.0867913116951328+0i,-0.0496716037010916+0i
3.73394207053595+0i,1.55939260306541+0i,-11.7235840186677+0i,-10.541159407819+0i,-0.0468745580052286,-0.0100208313743999,-0.0829631262991749+0i,-0.0558311711740596+0i
3.86572782972746+0i,1.55917174832423+0i,-11.8425293134632+0i,-10.6168244188916+0i,-0.0440380310615121,-0.00941622361293604,-0.0749072637340507+0i,-0.0662487874596763+0i
3.99327507859296+0i,1.55893916497924+0i,-11.9545526002989+0i,-10.7068166794272+0i,-0.0461514628872406,-0.0147532891863134,-0.0658718239484566+0i,-0.0752389713493183+0i
3.93180888987072+0i,1.55890705713683+0i,-12.0557686545195+0i,-10.784084654016+0i,-0.0308468847157517,-0.00621742931852776,-0.0703691695048414+0i,-0.0710505452702434+0i
3.96325986182753+0i,1.55887084878158+0i,-12.1591169728549+0i,-10.8707582381771+0i,-0.0352481895996375,-0.0134453623734325,-0.0681001287356889+0i,-0.0732282217876591+0i
3.82744587571301+0i,1.55885536848162+0i,-12.2772431147457+0i,-10.9423004450644+0i,-0.0407382464245361,-0.00820885362622414,-0.0773878954663379+0i,-0.0633333532610674+0i
3.67490895656204+0i,1.55890582338586+0i,-12.4085623718741+0i,-10.9987237433198+0i,-0.0452066743931496,-0.00558410968326495,-0.0861125827352073+0i,-0.050839188572125+0i
3.77614960476371+0i,1.55922872771876+0i,-12.5268657356747+0i,-11.0697445185774+0i,-0.0377699213954115,-0.0117386982497081,-0.0805334424051589+0i,-0.0592820770079368+0i
4.0181129363724+0i,1.55895376965872+0i,-12.6302354722789+0i,-11.1565128327077+0i,-0.0393868131355823,-0.00991660299512587,-0.0639829234686494+0i,-0.0768517111351787+0i
4.0251705547179+0i,1.55881200469686+0i,-12.7414228135884+0i,-11.245407429125+0i,-0.0477483968718841,-0.0115932359594613,-0.0634389444376373+0i,-0.0773013604578753+0i
4.23595911816969+0i,1.55879837182538+0i,-12.8302472145752+0i,-11.3518925182368+0i,-0.0429634464577084,-0.0176213009318946,-0.0458609545290884+0i,-0.088863788179893+0i
4.14800449330087+0i,1.55926021320664+0i,-12.9257850195467+0i,-11.4489968865376+0i,-0.0420482190285716,-0.0126125687243999,-0.0534895859428805+0i,-0.0844917995764038+0i
4.26372503778773+0i,1.55897592607632+0i,-13.0164458998012+0i,-11.5516449664347+0i,-0.0472846705311172,-0.0125453361539658,-0.0433762097234579+0i,-0.0901027437430548+0i
4.29398609670991+0i,1.55932496867232+0i,-13.1073123267001+0i,-11.6618010361003+0i,-0.0502362644615548,-0.018782168028872,-0.040630162437298+0i,-0.0913739016367299+0i
4.4056784015124+0i,1.55942789083898+0i,-13.1835510718736+0i,-11.7830260330166+0i,-0.0460463086217784,-0.025891808702228,-0.0301924365517175+0i,-0.0953331882141288+0i
4.35877504300393+0i,1.55995149582826+0i,-13.2688110106433+0i,-11.8965575864656+0i,-0.0506308992683584,-0.01971881645018,-0.0346290395013744+0i,-0.0938127369988332+0i
4.58993825170824+0i,1.55968936950067+0i,-13.3286231515108+0i,-12.0164710890244+0i,-0.047597645872683,-0.0206622753018073,-0.0122144949947637+0i,-0.0992512272570113+0i
4.49534665932741+0i,1.56110985053182+0i,-13.3990771806918+0i,-12.129937482662+0i,-0.0489198010378233,-0.0158125303331098,-0.0215342281432106+0i,-0.0976538633044088+0i
4.58043972975073+0i,1.56044107548042+0i,-13.4519329570648+0i,-12.2396980535942+0i,-0.0396991065962435,-0.0106298388639914,-0.013156669776821+0i,-0.0991307320682324+0i
4.44008049158357+0i,1.56101687375243+0i,-13.5108043511446+0i,-12.3538321463555+0i,-0.0319758362485718,-0.0178188345259347,-0.0268955578312178+0i,-0.0963152582353784+0i
4.49741690082814+0i,1.56007468190868+0i,-13.5737995099464+0i,-12.470446920865+0i,-0.0416631437414665,-0.0189165394514452,-0.021332015060346+0i,-0.0976982350580868+0i
4.60751371038276+0i,1.56041716751781+0i,-13.6301712931152+0i,-12.58087323225+0i,-0.0459034706729131,-0.0109757486238728,-0.01046831249585+0i,-0.0994505627610484+0i
4.54312460782429+0i,1.56118591821421+0i,-13.677406526379+0i,-12.6952032170852+0i,-0.030389505248082,-0.0157590892948831,-0.016845728015748+0i,-0.0985708955403137+0i
4.5665378834826+0i,1.56070427049573+0i,-13.7368114158548+0i,-12.8003816909993+0i,-0.0448714352070132,-0.0062402168695983,-0.014533454268725+0i,-0.0989382570445775+0i
4.70940013420011+0i,1.56085988364442+0i,-13.776483303598+0i,-12.9031562449553+0i,-0.0393730035697883,-0.00277500061568992,-0.000298884173458924+0i,-0.0999995533402568+0i
4.72294140129664+0i,1.56198935242412+0i,-13.815202069352+0i,-13.0156454802199+0i,-0.0397739882610777,-0.0124948028923084,0.00105522250713896+0i,-0.0999944323723098+0i
4.7820869607124+0i,1.56210095658096+0i,-13.8588002183311+0i,-13.1215928488163+0i,-0.0505623053917645,-0.00619016070915057,0.00696415641259748+0i,-0.0997572078872543+0i
4.76758773975668+0i,1.56262812473679+0i,-13.8919249923766+0i,-13.2308780164812+0i,-0.0386418473218431,-0.00943747413894069,0.00551707327641258+0i,-0.0998476935260034+0i
4.32539177694944+0i,1.56249019237757+0i,-13.9667019261373+0i,-13.3340862472818+0i,-0.0370359946096164,-0.0106035791248189,-0.0377409391511521+0i,-0.0926046516757611+0i
4.1426707775793+0i,1.55934803455244+0i,-14.0666689640733+0i,-13.4248554430051+0i,-0.0460275597381283,-0.00656389487024045,-0.053939478197817+0i,-0.0842053008530177+0i
4.33743752627117+0i,1.55865602210987+0i,-14.147834971916+0i,-13.5222593503818+0i,-0.0445432722090224,-0.00435136719265916,-0.0366227356337084+0i,-0.093052540184046+0i
4.07412680557536+0i,1.55936924394615+0i,-14.2599667357703+0i,-13.6141693097549+0i,-0.0525517000468447,-0.0115967226266167,-0.0595800638074857+0i,-0.0803132367464787+0i
4.04697507775626+0i,1.55846575288465+0i,-14.3733472456296+0i,-13.7177974687438+0i,-0.051642031180366,-0.0249620274555378,-0.0617384786788648+0i,-0.0786661315333311+0i
4.20475145829615+0i,1.55839880073901+0i,-14.4635459796227+0i,-13.8146300294904+0i,-0.0415873293083981,-0.0094430228454998,-0.0486114046847546+0i,-0.0873895379011413+0i
4.03435461678173+0i,1.55875652388649+0i,-14.5620435929655+0i,-13.9024878237466+0i,-0.0357712748404397,-0.00997707483163568,-0.0627263385023653+0i,-0.0778807194245577+0i
4.22613645605929+0i,1.55834073715832+0i,-14.6516835763881+0i,-14.0031757304026+0i,-0.0429083763871008,-0.0122788748556575,-0.0467316070354976+0i,-0.0884090318003756+0i
3.95868466682726+0i,1.5587910681831+0i,-14.7629236340462+0i,-14.0793316085129+0i,-0.0428056094456872,-0.0032399930243705,-0.068434448212409+0i,-0.0729158850859201+0i
3.80321266563873+0i,1.55823839666563+0i,-14.8778930591416+0i,-14.1423715490394+0i,-0.036069631235212,-0.00160035614614307,-0.0788997938601222+0i,-0.0614395843803507+0i
