theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.20901855929624,0,0,0,0,0,0,0
3.22854214471555,1.56326484314532,-0.0846694225440226,0.00581852807876734,0.0149528048491004,0.0145025253860502,-0.099622227393123,-0.00868399730728284
3.68880451019502,1.56313769506744,-0.156716337086977,-0.0264766355769282,0.0133509388035313,0.0197356603221354,-0.0853978533464862,-0.052030823977831
3.77697657281101,1.56106808084122,-0.222332368559067,-0.0693696364620516,0.0148683590177459,0.0164556544280324,-0.0804843904898349,-0.0593486553131557
3.6578148994187,1.56088967313315,-0.279897101089486,-0.101524173789625,0.029404274842045,0.0172052819250163,-0.0869690073724641,-0.0493598192525892
3.58317870821701,1.56113359083521,-0.340753250381188,-0.122271585194497,0.0295513469344186,0.021989980023757,-0.090407496226121,-0.0427373914286297
3.7445664733346,1.56135575979154,-0.402399547588327,-0.160812514893895,0.0207189850909172,0.0181685075395809,-0.0823652822980556,-0.0567094372389782
3.84317357145834,1.56092593084867,-0.457116616156039,-0.208565044924432,0.0216652090993276,0.0167900734062255,-0.0763822776670397,-0.0645426034367629
3.74448106220003,1.56078565485105,-0.521127161662456,-0.253694450162172,0.018359580108578,0.0115729968821871,-0.0823701256149954,-0.0567024021199268
3.88115023609461,1.56091158391934,-0.570097013504211,-0.299435509511576,0.0249068284799784,0.0216550540744458,-0.0738766803217333,-0.0673961134238498
3.84362058931516,1.56074578709211,-0.623559745704478,-0.342558845363919,0.022890686139928,0.0214534053767331,-0.0763534183401957,-0.0645767412290762
3.82454596773047,1.56076406308957,-0.681278843846277,-0.395292325237835,0.019852132568586,0.0103751896262114,-0.0775712307103841,-0.0631086695001278
3.8632076579845,1.56077442255337,-0.737282917329349,-0.447292995170585,0.0190699105185687,0.0140591281756408,-0.0750739840016412,-0.0660597981083906
4.10322655823638,1.56073356580913,-0.780306502278102,-0.509532874049689,0.0141944890723544,0.0197728762588325,-0.0572180740211074,-0.0820127551379362
4.10560482632022,1.560857055759,-0.822745297524129,-0.576745539902573,0.014584068823751,0.0149359371375477,-0.0570228640697776,-0.0821486029904323
4.18724181697147,1.56085377437738,-0.858185515840947,-0.649418459261144,0.0146938160102537,0.0138520978450792,-0.0501340343270722,-0.0865250172036501
4.13584901383317,1.56102493406406,-0.891302640091401,-0.714478786459588,0.0213955230893184,0.0187750548309222,-0.0545126473397719,-0.0838353820293655
3.9468829119483,1.56089849158989,-0.944996643972722,-0.773090255190293,0.015596193989509,0.01349171066536,-0.0692901978708305,-0.0721031793960652
3.69986728888214,1.56067494313354,-1.0136851963632,-0.810180805191546,0.0161284815483498,0.0158818083927224,-0.0848170339388271,-0.0529723583939761
3.76134916555367,1.56092903536977,-1.07536718650677,-0.854700851837641,0.0197200006209579,0.0135636507187518,-0.081401990764532,-0.0580836973648462
3.9146049395494,1.56079923122571,-1.12823551547922,-0.908454990900868,0.0187127167542043,0.0160753238638167,-0.0715810457266491,-0.0698294629270437
4.02011489720748,1.56065103425099,-1.17141706609521,-0.968980702774624,0.0206473906227775,0.0164539364778526,-0.0638289412387718,-0.0769796483516092
4.07522070692096,1.56068512372476,-1.21528242365988,-1.04345500244623,0.0156268158552464,0.00590406372162661,-0.0594921734199123,-0.0803783633932359
4.42494225596114,1.56074344982532,-1.22838795093696,-1.129055503432,0.0152449362217114,0.0102965856196384,-0.0283504634987909,-0.0958970866054007
4.61297862231226,1.56185817833238,-1.21926893433415,-1.21471183355478,0.0190436869180047,0.0138499557044706,-0.00992467031519488,-0.0995062858272516
4.74673789479123,1.56292258836407,-1.20425623111064,-1.30566300454285,0.0115784871845973,0.00898984241582484,0.00343421603891179,-0.0999410134038978
4.90999607301275,1.56385434580289,-1.17172954553034,-1.39038111596613,0.0128943300099555,0.0133358054528944,0.019632355570348,-0.0980539168761729
4.96534996190892,1.56516209848687,-1.1286798438756,-1.46746844206512,0.0180225214251153,0.0197302355814905,0.0250271802296248,-0.0968175616804817
4.94390087137148,1.56564647517815,-1.08662800105449,-1.54851604484175,0.0191069088347045,0.0162844577397216,0.0229449339864024,-0.0973320605163563
4.82007137827931,1.56546536718651,-1.05919680738784,-1.63308508941131,0.0166837523337269,0.0148517405047739,0.0107474413329263,-0.0994207850743259
4.79596823099495,1.56443740815969,-1.02192696485274,-1.72479193313196,0.0289216447778513,0.00794408499656979,0.00834819775724762,-0.0996509287172272
4.66944848913271,1.56425196790158,-0.997815196862904,-1.81001394067141,0.0284044976139949,0.0146858123365508,-0.00429272962416102,-0.099907819875993
4.45606838085573,1.563319588598,-0.993059907743547,-1.89174862939941,0.0301075975193156,0.0149982449543438,-0.0253523083999586,-0.0967329336823472
4.36728459060506,1.56201751418503,-0.997474595981284,-1.9679548340358,0.0294148031686651,0.0178978096838499,-0.0338294914064027,-0.094104014320241
4.20731552502736,1.5615871463801,-1.02295024204864,-2.04023862468796,0.0229115264598854,0.0152301027295164,-0.0483871725272412,-0.087513893381674
4.25447703288141,1.56099508218997,-1.04720009125814,-2.10732905498898,0.0199577643777128,0.022607322741764,-0.0442076135872093,-0.0896977530427824
