theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.86962624820911+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.67664930432806+0i,1.56588461290234+0i,-0.14824493058752+0i,0.0425777847468128+0i,-0.0588602338220006,-0.0022594317606401,-0.0893846967655191+0i,0.0448372165074529+0i
3.13648336903716+0i,1.56765681491569+0i,-0.305204107091764+0i,0.0348553369123914+0i,-0.0569604817408372,-0.00823337406674124,-0.0999986947634074+0i,0.00051092623231984+0i
2.94880567563427+0i,1.5637651432878+0i,-0.461200785500428+0i,0.0476487100789441+0i,-0.0578492707596819,-0.00636612504672569,-0.0981474076489817+0i,0.0191594982132784+0i
3.05754957996253+0i,1.56522472227835+0i,-0.610473124152419+0i,0.0468250144345921+0i,-0.0496252927399369,-0.0092181128963653,-0.0996470459120545+0i,0.00839441725201328+0i
3.09345801117279+0i,1.56435385963364+0i,-0.759786523250204+0i,0.0452532510328619+0i,-0.0494292239219239,-0.00638336910439454,-0.099884175175861+0i,0.00481160570266431+0i
3.19310425220988+0i,1.5640822827596+0i,-0.907519820421614+0i,0.0293056142234204+0i,-0.0478659400770853,-0.0107987546982694,-0.0998673570943241+0i,-0.00514888211117203+0i
3.16263968184731+0i,1.5633693410454+0i,-1.05935160551124+0i,0.0176847687179326+0i,-0.0518539331419411,-0.00951629806559116,-0.099977851947685+0i,-0.00210454743989661+0i
3.12667307963948+0i,1.56357830252377+0i,-1.21509726245913+0i,0.00616094526002307+0i,-0.0557567864257852,-0.0130157255035074,-0.0999888705221053+0i,0.00149190204559785+0i
3.25719862345284+0i,1.56383499992655+0i,-1.3654891917369+0i,-0.0226762881587453+0i,-0.0510594223881266,-0.0173023699596919,-0.0993325068896404+0i,-0.0115348634590765+0i
3.29748049407381+0i,1.56293986991555+0i,-1.51549260595507+0i,-0.0527927786153191+0i,-0.0512160065696832,-0.0145907669600018,-0.0987874076484852+0i,-0.015525723496572+0i
3.15061367573043+0i,1.56268558983834+0i,-1.6547504677362+0i,-0.071347146246673+0i,-0.0392619306955659,-0.0176522776525793,-0.0999959310855706+0i,-0.000902089978774607+0i
3.27138731545454+0i,1.56365486369207+0i,-1.79064523943551+0i,-0.0912671670193488+0i,-0.0367359225349378,-0.00697696733088042,-0.0991588491643728+0i,-0.0129430534417954+0i
3.22442165566048+0i,1.56283896177276+0i,-1.93943384284051+0i,-0.113346698561213+0i,-0.0491314395105866,-0.0138060990908275,-0.0996571638944142+0i,-0.00827343245103663+0i
3.00880873590213+0i,1.56313922361143+0i,-2.08965632585438+0i,-0.105150620943152+0i,-0.0511027669138172,-0.00504332872229701,-0.0991197161000519+0i,0.0132394063403584+0i
2.97078004649871+0i,1.56474416490404+0i,-2.23826050688272+0i,-0.101771631290716+0i,-0.0500594847540987,-0.013619328976684,-0.0985446962742437+0i,0.0169983186291194+0i
3.0048526131519+0i,1.56506204945311+0i,-2.38708971229151+0i,-0.0995646138242141+0i,-0.0497626415444565,-0.0114244140106282,-0.0990665638643246+0i,0.0136314314771302+0i
3.26075618620759+0i,1.56478217486761+0i,-2.52936897946235+0i,-0.120240277715735+0i,-0.0429884247832646,-0.00878749254500807,-0.0992908423875836+0i,-0.0118881713465124+0i
3.42509570516688+0i,1.56289632022225+0i,-2.6702077537291+0i,-0.157653462815934+0i,-0.0448306287194844,-0.00944112781840742,-0.0960081455472616+0i,-0.0279720572817917+0i
3.2822487537623+0i,1.56194251625245+0i,-2.81637077187889+0i,-0.182051130162966+0i,-0.0471505952668116,-0.0103783908021146,-0.0990124228829753+0i,-0.0140192765449175+0i
3.42821816615627+0i,1.5627503288916+0i,-2.9622425156716+0i,-0.224135611956811+0i,-0.0499514077891168,-0.0138127796704,-0.0959203360035983+0i,-0.0282717021234449+0i
3.41494388172571+0i,1.56191250338821+0i,-3.11120343030981+0i,-0.2570899112537+0i,-0.0526737538158736,-0.00595832439740857,-0.0962871608223372+0i,-0.0269959748994804+0i
3.2971865831957+0i,1.56197362293891+0i,-3.26411042633221+0i,-0.27845277518363+0i,-0.0541150294617625,-0.00586617579725238,-0.0987919665606395+0i,-0.0154966881326778+0i
3.09166861534276+0i,1.56264181050051+0i,-3.41677402456593+0i,-0.284571422824767+0i,-0.0527881928318328,-0.0111089778717368,-0.0998754054018784+0i,0.00499033023060005+0i
3.15000425769383+0i,1.56408321673797+0i,-3.56278562941177+0i,-0.293228838484547+0i,-0.0460151425791624,-0.00781626516873812,-0.0999964622666793+0i,-0.000841150491042627+0i
3.47919522856385+0i,1.56364145782681+0i,-3.70007441624418+0i,-0.339745042129179+0i,-0.042933640257024,-0.0133936084151386,-0.0943551465753892+0i,-0.0331225952294929+0i
3.42229816959349+0i,1.56163159893916+0i,-3.84163634051685+0i,-0.38070316521942+0i,-0.0454759016916595,-0.0132547611180787,-0.096086022581015+0i,-0.0277033619721628+0i
3.54933807452249+0i,1.56190498237368+0i,-3.97717087171154+0i,-0.426415633008613+0i,-0.0437328124564371,-0.00605840826555065,-0.091801718738243+0i,-0.0396540595236418+0i
3.4159820543987+0i,1.5613071173828+0i,-4.12131781604702+0i,-0.463552947662384+0i,-0.0478878618808056,-0.0100413916212854,-0.0962590824546837+0i,-0.0270959230324859+0i
3.39727108954915+0i,1.56192288602855+0i,-4.2597147848853+0i,-0.492019632084385+0i,-0.0416477747732631,-0.00317649961108235,-0.0967491940650132+0i,-0.0252901848109187+0i
3.34348424625191+0i,1.56201750959982+0i,-4.3973347543594+0i,-0.522108894832561+0i,-0.0396510671522705,-0.0100369766476766,-0.0979689023218271+0i,-0.0200522861004997+0i
3.36195959315268+0i,1.5623189880782+0i,-4.54081980361565+0i,-0.542301066934732+0i,-0.0459033186012341,0.0016665982742885,-0.0975817306550219+0i,-0.0218587703764591+0i
3.56509057052775+0i,1.56220589682683+0i,-4.6779530453098+0i,-0.587254785368438+0i,-0.0459675371924966,-0.00385853230786926,-0.0911657045016538+0i,-0.0410951861258366+0i
3.61856915366064+0i,1.56120141328324+0i,-4.80781622704662+0i,-0.637853262241375+0i,-0.041024476166347,-0.00468895288755888,-0.088838705570466+0i,-0.0459095239853785+0i
3.60108363648465+0i,1.56099247947743+0i,-4.9373146121143+0i,-0.690593000100385+0i,-0.0398705492063702,-0.00839054351663587,-0.0896278358613121+0i,-0.0443491943423746+0i
3.50035634751282+0i,1.56104375088489+0i,-5.07543415176099+0i,-0.74484042460472+0i,-0.0444863769361432,-0.0191357335621257,-0.093633162710542+0i,-0.0351116909422085+0i
3.508192680327+0i,1.56144916911341+0i,-5.20857725324152+0i,-0.792837495034609+0i,-0.0397879577530056,-0.0121527244376261,-0.0933551437275252+0i,-0.0358443459922638+0i
3.52182840310251+0i,1.56140400060214+0i,-5.33839872743576+0i,-0.841325711330314+0i,-0.0369637576491642,-0.0113742771618255,-0.0928577165450816+0i,-0.0371139391338791+0i
3.74783420621909+0i,1.56133337813596+0i,-5.45541217671461+0i,-0.909642153803826+0i,-0.0348339176949988,-0.0113381607456576,-0.0821795315838517+0i,-0.0569782817278542+0i
3.84642244843135+0i,1.56056685379421+0i,-5.56807130458125+0i,-0.975389063467493+0i,-0.0364869439236042,-0.000956490670198429,-0.0761721839430294+0i,-0.0647904189934692+0i
4.03811018016748+0i,1.56038581579274+0i,-5.66524943060773+0i,-1.05532251940302+0i,-0.0347447151685543,-0.00181771354869642,-0.062433410857929+0i,-0.0781157423868264+0i
3.97906791123263+0i,1.56033437027832+0i,-5.77376374824372+0i,-1.13476014342156+0i,-0.0415802447800975,-0.00514206633895103,-0.066934072855893+0i,-0.0742955576795948+0i
4.03454219579679+0i,1.56029041236154+0i,-5.87454446512345+0i,-1.22226008007929+0i,-0.0380689882694578,-0.00960745245859501,-0.0627117286102687+0i,-0.0778924841991318+0i
4.04528863288192+0i,1.5603020807581+0i,-5.97533059586914+0i,-1.30131830418905+0i,-0.0389150738304755,-0.000496322934990356,-0.0618710569152183+0i,-0.0785619011747667+0i
4.04600837223691+0i,1.56029676111761+0i,-6.07539697080526+0i,-1.38470692671348+0i,-0.0382518781334673,-0.00478221066741985,-0.0618144968026536+0i,-0.0786064118570154+0i
4.07990355939652+0i,1.5602829283866+0i,-6.18178493994545+0i,-1.46361799724079+0i,-0.0472728466665275,0.00174500360801794,-0.059115122473664+0i,-0.0806560741353291+0i
4.18402711663332+0i,1.56030423845051+0i,-6.28366143764933+0i,-1.55684349691584+0i,-0.0514645709036308,-0.00686209517819747,-0.0504119268002425+0i,-0.0863634044968527+0i
4.18754863195457+0i,1.56047469012742+0i,-6.37936027347479+0i,-1.65112630418881+0i,-0.0455913510293593,-0.0077424122691962,-0.0501074847961039+0i,-0.0865403950037681+0i
3.90294499986544+0i,1.56046813487438+0i,-6.48605492636237+0i,-1.72096346777509+0i,-0.0343042841006018,-0.000847059173512188,-0.0723903687869769+0i,-0.0689901044127742+0i
3.66835256837523+0i,1.56020580215162+0i,-6.60891658496063+0i,-1.77790535335997+0i,-0.0364176076165528,-0.00666837317653679,-0.0864440509817117+0i,-0.0502735124083372+0i
