theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.390045038555405,0,0,0,0,0,0,0
0.67253418683119,1.58002506401051,0.107013678865672,0.0399989338183236,0.0287891332492517,-0.0222981003254024,0.0782245456164204,0.062297034143726
0.873445455670069,1.58072307788121,0.201948828506514,0.103667588406051,0.0307162232845228,-0.0129859571303006,0.0642189263563192,0.0766546117180281
1.0385075499997,1.58073566039435,0.285943138013095,0.182276195567312,0.0332436306900801,-0.0075561687025713,0.0507506788165008,0.0861647758638318
1.02567884283055,1.58044408495705,0.374448450856012,0.250099623552076,0.0366534577758473,-0.0176832099219126,0.05185185506707,0.085506637906677
1.33369698464715,1.58046440318063,0.433183349931999,0.338288862950572,0.0352464879498047,-0.00901309875634216,0.0234884111261822,0.0972023381548378
1.26383932437005,1.57928078766511,0.496332270589382,0.429389002501669,0.0329329926796977,-0.00422560564109849,0.0302159279776851,0.0953257451921953
1.26935551209107,1.57961369445538,0.562022386432942,0.516247168096583,0.0360004796131959,-0.00863280518509491,0.0296896362303639,0.0954909707800097
1.46478702064744,1.5795795825594,0.608443619547474,0.607107364162926,0.0358401468413139,-0.00857843130390364,0.0105810862732179,0.0994386273702464
1.28573645021689,1.57850961603208,0.671033480232437,0.695461015115752,0.0344683694802569,-0.00761083066627966,0.0281214912047065,0.0959644816191054
1.18700774551314,1.57948748204144,0.749772610335879,0.768541799393338,0.0412955180554798,-0.0196444869099478,0.037443612047962,0.092725271187534
1.14001988176402,1.57990352137977,0.831189629978305,0.841089549518968,0.0396593757785186,-0.0183164297195384,0.0417576438639072,0.0908641798451683
1.17602880613613,1.58006488154396,0.912346271716099,0.913825454693673,0.0426972816599807,-0.0195726947627059,0.0384593600778134,0.0923085999374115
1.32104436524582,1.57992530334788,0.970386616230759,0.984857709864293,0.03332398210363,-0.0258651205893387,0.0247163624110301,0.0968973757599587
1.36176440187769,1.57927905551892,1.02776050203882,1.06073601229936,0.0366225863126521,-0.0219449236886512,0.0207512994954131,0.097823226123716
1.49650741120959,1.57906012028126,1.078005804557,1.13591290531173,0.0428232422220045,-0.0245472917221275,0.00742206029616656,0.0997241847344969
