theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.18160119100513,0,0,0,0,0,0,0
1.86973714349106,1.5725334040097,0.00816592885383857,0.0765009005648488,0.0376167453162591,-0.0190639957606159,-0.0294508164624205,0.0955648963254647
1.88849939669739,1.57547278337223,0.0143250241466816,0.156016042481305,0.0373976358251743,-0.0154804031654578,-0.0312385405323312,0.0949955450819137
1.85037608510235,1.57530813653845,0.0145522454987955,0.237587699088167,0.0278223962130482,-0.014545492354155,-0.0275951748609343,0.0961171489610177
1.83752791291611,1.57564669291189,0.0143867580427795,0.32365537505426,0.0261925140881428,-0.0103960776131571,-0.0263580015441588,0.0964637535792493
1.74663461740053,1.57576062971655,0.0211961014335523,0.412106487348636,0.0243026997235725,-0.0100069116763175,-0.0174933563327997,0.0984580239706937
1.80905288358641,1.5765264187289,0.016977299091624,0.505389929599164,0.0193820770010689,-0.00389164969302093,-0.0236008793429973,0.0971750919435494
1.83201633808734,1.57600890305999,0.0116268831508315,0.599907218543267,0.0204755207555118,-0.00209027283942648,-0.0258259366963042,0.0966075617835296
1.77873690058956,1.57581543213634,0.0179999813313744,0.696666126291137,0.0270176258516195,-0.00108690706931154,-0.0206445276710767,0.0978458148171814
2.06369272330952,1.57626754123364,-0.000221766187638955,0.780326792918993,0.0290962021158811,-0.00443593740629289,-0.0473179496348945,0.0880966040341487
2.19003652509492,1.57371618127655,-0.0348172083110765,0.85133175231867,0.0234462185412093,-0.0104270099200563,-0.0580416606646469,0.0814319693197333
2.02349606915488,1.57250180131697,-0.0507368862865474,0.929948810086585,0.0278198141442749,-0.0113098949721098,-0.0437394921197458,0.089926952740025
1.97001710297094,1.57410667841856,-0.0625340124464904,1.01390299823442,0.0270729249886594,-0.00818222769142635,-0.0388700511486024,0.09213641583926
1.75039487951719,1.57460702120432,-0.0564906652899045,1.10362259899711,0.0239068069203939,-0.00867194768160298,-0.0178634597638079,0.0983915484442989
1.77096994518108,1.57651476951938,-0.0648213435968422,1.19922839538477,0.0115532702308143,-0.00239741065450236,-0.019883948537752,0.0980032070421577
1.85157930525073,1.57634915409013,-0.0755643795087858,1.28311755548379,0.0169677690360217,-0.012194716223365,-0.0277108049479653,0.0960838763223873
1.79967367999068,1.57567235813669,-0.0759266504891268,1.36910490455473,0.0223261586830557,-0.0114048228907248,-0.0226884296633967,0.0973921719616577
2.12678978684279,1.57611548881534,-0.105881157932132,1.44503320036644,0.0228242307729736,-0.00900935657124607,-0.0527787382159793,0.0849376523829634
2.08057884327302,1.57315349759307,-0.133722245071726,1.52121640716497,0.020957655639407,-0.0111018589526626,-0.048798742779001,0.0872850657511862
1.90723270702323,1.57360133513092,-0.145994831541808,1.59781816944603,0.0207399497846545,-0.0177919475201165,-0.0330125362547361,0.0943937098011819
1.72856063896229,1.57520072495395,-0.141316523242468,1.67902966926059,0.0203893761260906,-0.0175466003481245,-0.0157110678267505,0.0987581001626866
1.89443149554398,1.57670650794291,-0.151019352899389,1.76124039913679,0.0220986808964506,-0.0125978347502342,-0.031801510553372,0.094808564626429
1.93118117942745,1.57531899415467,-0.162111079704127,1.83379231333794,0.0241717121487269,-0.0210242038695182,-0.0352634389534645,0.0935761180706663
2.4065724517682,1.57499626944654,-0.211509741278549,1.87906719103206,0.0247830590424656,-0.0217853364892362,-0.0741817206168873,0.0670602141833597
2.27253332170162,1.57044292169771,-0.251137477194391,1.9460742497569,0.0249267882544097,-0.00936514439351988,-0.064554524170252,0.0763722031183621
2.21200542650787,1.57177301381993,-0.279738301679158,2.01883367815229,0.0312156573502499,-0.00737788189689548,-0.0598164818350166,0.0801373102922798
2.20270861435965,1.57237232822089,-0.312097221376976,2.08361732742995,0.0267099663773636,-0.0159062924612992,-0.0590688860751819,0.0806899417389626
2.23234742062388,1.57246907919055,-0.350032378820852,2.15032997077542,0.0234989891572214,-0.0121913846340586,-0.0614341466010975,0.0789040279795326
2.2139896191657,1.57218674790021,-0.385445784297802,2.21271689719719,0.0245619663671114,-0.0176315387732497,-0.0599753718440617,0.0800184651950194
2.07011596107546,1.57237224454666,-0.409331678134598,2.28867572345271,0.0239969412228787,-0.0118320280896183,-0.0478828350596742,0.0877908543451312
2.1131671734563,1.57375845075781,-0.437691643913499,2.360736631948,0.0232568382766365,-0.0135878249401312,-0.0516168040555371,0.0856487334354238
2.12990175385479,1.57335643636056,-0.462040157017122,2.42588882837492,0.0286942922946339,-0.0196207992467167,-0.0530428053982574,0.0847729956736377
2.12657506237128,1.57320187392344,-0.484173231746237,2.50048841600962,0.0306274240777608,-0.0103493956767501,-0.0527604988068759,0.0849489833114537
2.11824236738488,1.57323911724996,-0.497073307483828,2.57375602317979,0.039150745622903,-0.0121180590490402,-0.052050821360494,0.0853856662192077
2.06464599851582,1.57332314820856,-0.507249016378895,2.64876295692052,0.0372261995357891,-0.0130445232438816,-0.0474019084308564,0.0880514569846105
2.00877564140403,1.57383376110039,-0.520551000866443,2.72439022351264,0.0291090533375242,-0.0149337839240937,-0.0424110378250714,0.0905610505162145
1.99554177794784,1.57435616714808,-0.534864522018024,2.79726098459798,0.026895365301283,-0.0182436048363658,-0.0412088864528648,0.0911143659217079
1.9000006245349,1.57448121052974,-0.542239344964951,2.88935652759542,0.0249541928391611,-0.0025344455807258,-0.0323290157860875,0.0946299885781611
1.79916455174305,1.57533796017919,-0.542166633016098,2.98093626257408,0.0227115535679965,-0.00582397568034049,-0.0226388416191432,0.0974037106590059
1.90564076126177,1.57619452077581,-0.541546763684785,3.06844757418849,0.03348209415161,-0.00693483272119233,-0.0328622248202973,0.094446144335596
1.84836741035873,1.575293506351,-0.544669248842945,3.16514777466298,0.0242795660729276,0.00052781572539129,-0.0274020512310875,0.0961723847490997
2.02405549959618,1.57578832178954,-0.560838974907399,3.25059045861361,0.027620067083115,-0.00445978551541332,-0.043789793147569,0.0899024694660448
2.05311026792784,1.57423908315992,-0.585633738460497,3.33024505381743,0.0215882755958443,-0.00893780672381533,-0.0463830391489423,0.0885924019276353
2.23262291378528,1.5739761245077,-0.627377037469352,3.39896984675965,0.0197125827807647,-0.0101623073559971,-0.0614558817896197,0.0788871002982128
2.16254963204294,1.57227583293555,-0.667935613674613,3.46505487360919,0.0152231297618484,-0.0169113663214739,-0.0557817059671096,0.0829963931710224
2.25439577273835,1.57295736729153,-0.710949405133418,3.5310470332842,0.0201449861034753,-0.0115382783273581,-0.0631587775622805,0.0775304380023638
2.2428687402003,1.57207842699029,-0.757428021950356,3.59594901901206,0.0157822886697179,-0.0133513186623138,-0.0622609054866555,0.0782533043901773
2.27451757820345,1.57219757155717,-0.812064844604293,3.65642032868642,0.0100691163730888,-0.0157726504446656,-0.0647059390270256,0.0762439601190209
2.21595323150383,1.57189766695637,-0.844178497303267,3.72396173820915,0.028018728663965,-0.0123591331013446,-0.0601323813629391,0.0799005426240777
2.39724745469785,1.57247177888926,-0.894497934469906,3.77934146595004,0.023233730978615,-0.012369305136311,-0.0735531681452544,0.0677490328772
2.2976652055958,1.57071134749197,-0.950341824674073,3.84636268472287,0.0106094236440692,-0.00770466080438392,-0.0664533138482363,0.0747258795772108
2.66886149238688,1.57169370042275,-1.0121289499929,3.88806467246998,0.0272456805883337,-0.00382997325061507,-0.0890328059071571,0.0455319609977265
2.68557979974836,1.56810144870617,-1.07064442173668,3.92866585107785,0.0312660738973363,-0.00343601092883483,-0.0897815456411177,0.0440371895367076
2.79794154492718,1.56795057923659,-1.13159891639792,3.94989101067954,0.0331985840277123,-0.0124675365414251,-0.0941530786889495,0.0336926961431182
2.62972298499868,1.56692171821392,-1.18233211376874,3.99660751479187,0.0364498279395054,-0.00226430945522926,-0.0871830253103254,0.0489808135675507
2.67857051185363,1.56848966828647,-1.23995458410264,4.02321743209181,0.0318482030152811,-0.0180554900131323,-0.0894706733491857,0.0446654073130798
2.88295680561617,1.5680324394002,-1.30770462125641,4.03045057733723,0.0289239404261237,-0.0183430557797992,-0.0966739775798938,0.0255762010252147
2.94818082410107,1.56618431083114,-1.3640368551919,4.03580577628427,0.0418031827121255,-0.0138656230800881,-0.0981354166476179,0.0192208220271256
3.07075506614692,1.56563212913785,-1.43035131329035,4.02708852229225,0.0334347486107733,-0.0157950898817111,-0.099749206709219,0.00707783588969767
3.04498245943248,1.56465149243581,-1.49491477023944,4.02144056598277,0.0349702294354701,-0.0152939541686624,-0.0995336863845637,0.00964599785918084
3.07921466303572,1.56485122068226,-1.56291749097099,3.99764948835284,0.0318027916582746,-0.030024832245328,-0.0998055123898223,0.00623375461540012
3.15458359857849,1.56458595066713,-1.62986876533387,3.97399111159511,0.0330402875232052,-0.0223593187987592,-0.0999915618860873,-0.00129905795897317
3.00305880156652,1.56402859770668,-1.71128887193523,3.98078759650418,0.0176218456701973,-0.00701263129141005,-0.0990419522715585,0.0138091162004791
3.25139060494559,1.56518453508269,-1.79027919318319,3.94931435565336,0.020407504574534,-0.0205154937392398,-0.0993978258224933,-0.0109577471115779
