X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.20951343057972,0,0,0,0
-0.0846524580091793,0.0228722697898718,3.34969275204123,-0.0978425202610086,-0.0206601362283534,0.0131900622518294,0.0435324060182252
-0.174482147625021,0.0923441788110083,2.9252923976948,-0.0976698162163726,0.021461756690914,0.00784012660053113,0.0480101523302225
-0.211282167985672,0.223375325905593,2.05395353799832,-0.046457729969515,0.0885532570043566,0.00965770960886387,0.0424778900902279
-0.260914936693168,0.352006214769171,2.15373059881623,-0.0550475982992074,0.0834850999968803,0.0054148295917112,0.0451457888666977
-0.237880702998732,0.493420447444065,1.41369380224319,0.0156457075034527,0.098768475925856,0.00738852619098338,0.0426457567490379
-0.122342901352822,0.534327326703649,-0.0102547873304297,0.0999947420129184,-0.0010254607598002,0.0155430596329921,0.0419323400193845
-0.0155786852403551,0.537595778137347,-0.302763255600047,0.0954516245026326,-0.02981589139718,0.0113125916098338,0.033084342830878
0.0940894807825753,0.538071076015265,-0.302449552677188,0.0954609731380837,-0.0297859464769892,0.0142071928848468,0.0302612443549078
0.19732203443423,0.546654760292451,-0.333820883328555,0.0944797310237706,-0.0327655371644654,0.00875282262788384,0.0413492214416508
0.238245325479016,0.681813731748658,1.08874512665389,0.0463597606926731,0.0886045855953183,-0.00543646964788733,0.0465543858608888
0.195296839680549,0.802306545613126,2.12535208995255,-0.052656569113265,0.0850134444027529,0.00970808331479854,0.0354793694617149
0.215621030140796,0.930211226349163,1.46682024445207,0.0103788835571591,0.0994599355323888,0.00994530690308816,0.0284447452036487
0.190489887900516,1.05999283735082,1.85291342936138,-0.0278389680649356,0.0960468211711324,0.00270782582465513,0.0337347898305212
0.26757865476956,1.17047506702157,0.727017432033712,0.0747160068981162,0.0664644138859334,0.00237275997092753,0.0440178157848189
0.24749674499431,1.30940931982409,1.84618513211424,-0.0271921112458174,0.0962319545992655,0.00711020147056739,0.0427022982032582
0.147323344850963,1.35710466021713,3.13229370609396,-0.0999956765099281,0.000929881348242175,-0.000177723633418281,0.046765459044799
0.0679138448738014,1.34471333948487,3.786231789561,-0.0799316665798349,-0.0600910033014103,0.000522166602673194,0.0476996825691454
0.0301012470718502,1.48719297275188,1.94363558210778,-0.0364261086220712,0.0931296870533402,-0.00138648917988002,0.0493499462136699
-0.0634957023149653,1.57592050923644,2.80428733812737,-0.0943649884129639,0.0330945458017055,0.000768039026148415,0.0556329906828519
-0.155153386668793,1.60677656025976,3.31918755946442,-0.0984271429838715,-0.0176662821225214,0.00676945863004408,0.0485223331458489
-0.250321596795186,1.66137464273385,3.04995306092375,-0.0995804030176226,0.00915113844545375,0.00441219289122941,0.045446944028636
-0.284275193114173,1.62027470873636,4.2806741976399,-0.0418428867548527,-0.0908249570768991,0.00788929043586539,0.0497250230794052
-0.360334772552222,1.72986636328888,2.50740952837168,-0.0805555979566354,0.0592519673753448,0.004496018518587,0.0503396871771717
-0.387949715878987,1.87010163814278,1.92249007179101,-0.0344488372678874,0.0938790584256713,0.00683389394112174,0.0463562164282304
-0.298240463887924,1.95560156529774,0.399858673429812,0.0921116019963121,0.0389288168028903,-0.00240235000524922,0.0465711103520769
-0.269739530595522,2.09431919393284,1.29897751069588,0.0268483916558494,0.0963284167081247,0.00165254163655254,0.042389211926972
-0.358940801075631,2.16026213324095,2.86943018947875,-0.0963191846239859,0.0268814931387844,0.00711791414387691,0.0390614461693246
-0.285593341160368,2.13913888221671,5.57102019238667,0.075694880465882,-0.0653474182447619,-0.00234742055061862,0.0442241672205257
-0.255969489928422,2.09451494408479,5.05139773165406,0.0332552424090484,-0.0943084770967882,-0.00363139117710193,0.0496845389648628
-0.154778427068449,2.13462137500408,6.20638393094208,0.0997052223674386,-0.00767258969707222,0.00148584049253372,0.0477790206163582
-0.14258852193859,2.07619336576581,4.81849961458948,0.0105911621418153,-0.0994375546988449,0.00159874298804413,0.0410095454605848
-0.056203103209936,2.06476900198118,5.75861513700047,0.0865539297976444,-0.0500841016349944,-0.000168511068990573,0.0386597378503613
-0.136574273763737,2.05046916435998,3.63919568225065,-0.0878729209003606,-0.0477320623107674,0.00750175034655967,0.0334322246895624
-0.167547230753612,2.17948193086035,1.88950344872531,-0.0313339052398832,0.09496413208374,0.000360948250008292,0.0340486344166349
