X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.0737194568214,0,0,0,0
-0.0603046129052382,-0.0479727595117718,4.00248761100655,-0.0651758970147718,-0.0758426163071914,0.00487128410953359,0.0278698567954196
-0.153396421670105,-0.030228512744398,3.26834729517111,-0.0991977380497878,-0.0126415491853523,0.00610592928492105,0.0303857959527261
-0.223811309843744,-0.0697857781775638,3.93864725817016,-0.0698816581549979,-0.0715300905459235,-0.000533230018640894,0.0319728251127576
-0.292078074549153,-0.103912885177393,4.00197859179499,-0.0652144939183039,-0.0758094306994816,-0.00305227078710569,0.0416823236996525
-0.343476838902788,-0.143679486846765,4.12240703443223,-0.0556346020979585,-0.0830950723533101,0.00423583774432414,0.0433284706839381
-0.356624687786517,-0.198636478755913,4.51948419135417,-0.019171060931894,-0.0981451497667898,0.00602321204816446,0.0431881578576415
-0.456892562756555,-0.155110166633907,3.00755487317394,-0.0991030377896499,0.013363678418131,-0.00116483718038776,0.0301626337038752
-0.537475358901603,-0.0716368790666529,2.53342165126129,-0.0820694419555703,0.0571367368433066,0.00148664581052232,0.0263365507239477
-0.569247816938241,0.059427074988112,1.83729877399524,-0.0263358972519945,0.0964697906908292,-0.00543656078464407,0.0345941633639357
-0.579912414909789,0.196115662460264,1.60615957355315,-0.0035355876580052,0.0999374785549073,-0.00712901031354213,0.0367511089172451
-0.625777888501503,0.329739206937036,2.07702598230369,-0.0484883237395272,0.0874578896437068,0.00262285014781339,0.0461656548330645
-0.706698664779072,0.318137609793441,3.71874684561259,-0.0838018831605588,-0.0545641308804974,0.00288110688298897,0.0429625337369026
-0.7953651538438,0.412448306563018,2.69296727344491,-0.0901044163690686,0.0433727351084701,0.00143792730434086,0.0509379616611066
-0.891880992613531,0.469406561255898,3.01736496527067,-0.0992293659066919,0.0123908410431193,0.00271352713696123,0.0445674136497613
-0.870557873174598,0.424629119039601,4.94741472939552,0.0232868026717531,-0.0972508345533694,-0.00196368323282034,0.0524733923370723
-0.814903106036778,0.389624697952803,5.25478675700797,0.051619110553946,-0.0856473433658015,0.00403565658387397,0.050642922279003
-0.748046057580718,0.358494020811738,5.38068309496367,0.0619647974184174,-0.0784879855831101,0.00489225103764285,0.0473573084420453
-0.648145170223093,0.366965344224652,5.85121250417218,0.0908141577410785,-0.0418663200410368,0.00908672961654658,0.0503376434539514
-0.571332320888396,0.481204375467278,6.97506809987253,0.07700461811519,0.06379881494929,-0.000191768780493415,0.0504402162933354
-0.470827649967272,0.529244401951762,6.32744872803337,0.0999020534720975,0.00442489684152925,0.000602617449026684,0.0436151296429552
-0.388869414226989,0.642198576854882,7.03635073235687,0.0729527530256675,0.0683951447544046,0.00900548271461522,0.044559030148715
-0.27917594491746,0.676315354437319,6.24644233952866,0.0999325053103322,-0.00367347007615685,0.00976096399919668,0.0377902476585942
-0.22479479440852,0.629573615694788,5.25280973168526,0.0514496828176491,-0.0857492282062253,0.00293146769129189,0.0390074894636936
-0.164775997569882,0.591269391907924,5.3795366448377,0.0618747741555242,-0.0785589735371006,-0.0018559773168868,0.0402547497502367
-0.0749966376629027,0.686013878671175,6.76121009569098,0.0887905303431687,0.0460026273312606,0.000988829563810724,0.0487418594319911
0.0122549869874363,0.782874480930142,6.78324240463971,0.0877555186479305,0.0479475645558012,-0.000503893997591535,0.0489130377031657
0.0861070366807535,0.886632759298867,6.96518986687266,0.0776310704199848,0.0630350450578673,-0.00377902072666762,0.040723233310858
0.0274017131160757,1.00786737383414,8.48104851486859,-0.0586772186158224,0.080975206177638,-2.81049488554536e-05,0.040259408357632
-0.0680409476647832,1.0139876657204,9.73628015752569,-0.0951874237448486,-0.0306488884108156,-0.00025523703601029,0.0367691802970789
-0.130557131988746,0.978193692805001,10.2864485927711,-0.0651170482235181,-0.0758931487728373,0.00260086389955525,0.0400991758574372
-0.182100028214203,1.09152580333107,8.47233825284571,-0.0579696864041446,0.0814832219429567,0.0064267901786875,0.0318488885831087
-0.272863021863146,1.15174215831431,9.19038824546625,-0.0972656260729435,0.0232249431568377,0.00650263242400046,0.036991411826407
-0.328908546382548,1.26377185612012,8.49723968290972,-0.059980553439205,0.0800145812282154,0.00393502891980295,0.0320151165775937
-0.423246226192969,1.32977245550264,9.14055698815422,-0.0959880390787782,0.0280409763348379,0.00165035926835792,0.03795962304768
-0.518144378567732,1.3576903307853,9.61882329999312,-0.0981232203779955,-0.019282987907773,0.00322506800323205,0.0472008631904361
-0.613514702157344,1.41622957854561,9.27682580861466,-0.0989075030985318,0.0147412967819636,0.00353717950892006,0.0437979509783408
-0.698985304412281,1.48142168351303,9.16208603314206,-0.0965694435272258,0.0259681069167922,0.0110988412722888,0.0392239980506286
-0.78604939821246,1.56521345273734,8.95062049205758,-0.0889677727892434,0.0456589028002377,0.00190367898906416,0.0381328664240734
-0.887379402388198,1.61122479592563,9.27460245134818,-0.0988744834907208,0.0149611668810683,-0.0024555206850173,0.0310501763072217
-0.953425927319715,1.72830655296227,8.50145752337254,-0.0603175076452863,0.0797608818372818,-0.00572901728623047,0.0373208751993628
-1.03537001627272,1.83539839930407,8.76953662228219,-0.07929008914376,0.0609350618574774,-0.00265399980924311,0.0461567844843231
-1.10172802327079,1.95020421102972,8.56206135312423,-0.0650376302317351,0.0759612180908133,-0.00132037676633504,0.0388445936348392
-1.20947917389562,1.96352631406821,9.64491002880467,-0.0975868619662342,-0.0218358506036096,-0.0101642886585967,0.0351579536420972
-1.29861511633081,2.04085186482364,9.02881222918995,-0.0922624512590365,0.0385699376156341,0.00312650882384995,0.0387556131397904
-1.23413431056029,2.15082831955333,7.11832166743096,0.0671076593041495,0.0741388026792866,-0.00262685353363051,0.0358376520504085
-1.30871716652658,2.24599495308176,8.71472726182719,-0.075832882773321,0.0651872218328697,0.00125002680702352,0.0299794116955547
-1.31655131962596,2.38707432927231,7.94119942858055,-0.00871072598472166,0.0996198938607099,0.0008765728853493,0.041459482329844
-1.20886332368145,2.40480390230485,6.05133140623619,0.0973242074281272,-0.0229782211776036,0.0103637885163829,0.0407077942101475
-1.11820774000464,2.39453474708759,5.76214816636247,0.086730337835825,-0.0497779921138215,0.00392524584098464,0.0395088368965606
-1.09223691373272,2.33731814289118,4.92961699700752,0.0215523616612001,-0.0976498628100666,0.00441846461071947,0.0404332586136553
-1.16996561156479,2.305782862166,3.85938565254247,-0.0753259159654046,-0.0657723831404398,-0.00240278186666984,0.0342371024152595
-1.27232150020317,2.357551971294,2.93877874620812,-0.0979503661364901,0.0201426357194764,-0.00440552250189293,0.0316264734085232
