X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.6945799127988,0,0,0,0
0.0433879698716773,-0.0662066350424963,5.44847722298174,0.0671394050225479,-0.0741100552773932,-0.0237514351508705,0.00790342023489691
0.0293604618512521,-0.16558476783489,4.8351607531452,0.0122463583840931,-0.0992473007508434,-0.0262738664045183,-0.000130832041550536
0.00886018677651129,-0.272456326719852,4.81594387906117,0.0103369917375107,-0.0994642981266074,-0.0308372668122515,-0.0074072607583545
-0.0281526671280576,-0.362916452390937,4.68906929522796,-0.00233175716434104,-0.0999728108463824,-0.0346810967402278,0.00951268517529742
-0.0299593441454586,-0.450070324539307,5.07453499608641,0.0354281869833642,-0.0935138683141265,-0.0372348640007652,0.00635999616575636
-0.00366929133165277,-0.526554174847913,5.31416783971387,0.0566109735218737,-0.0824329890086834,-0.0303209207080678,0.00594913870007797
-0.0965333880142031,-0.586496302925932,3.96611577217239,-0.0678907180640795,-0.0734224107527373,-0.0249733786184709,0.013480282674718
-0.222058591539904,-0.609714878635946,3.51992488424821,-0.092928195355784,-0.0369371155874039,-0.0325970081699171,0.0137185398773897
-0.32906876601932,-0.526604699416693,2.43805042635393,-0.0762555428243651,0.0646922884783142,-0.030754631655051,0.0184178907409394
-0.452957055981274,-0.46737985196244,2.7064235679063,-0.0906798774870237,0.0421563734082805,-0.0332084124749297,0.0170684740459721
-0.4777760436943,-0.357097739707876,1.55275563200815,0.00180397161951992,0.0999837271079448,-0.0266229593325462,0.0102983851466192
-0.553360168514802,-0.264416435865792,2.01859729821107,-0.0432984375104005,0.0901401426067096,-0.0322856873101017,0.00254116123537379
-0.606316841368819,-0.166866954591207,1.89366409197666,-0.0317287447657211,0.0948329412999076,-0.0212279280882955,0.0027165399746778
-0.641451856777719,-0.0566927991403889,1.81407361975958,-0.024088470330078,0.0970553738705743,-0.0110465450788224,0.0131187815802439
-0.755583312588639,-0.0111079928684304,2.77887062163593,-0.093493445590065,0.0354820466108927,-0.020638010220855,0.0101027596610659
-0.86388231714335,0.0467708528172662,2.46140569504804,-0.0777455146935333,0.0628938386889972,-0.0305534898611769,-0.00501499300330063
-0.994286153516199,0.0122581523017915,3.4482135076849,-0.0953358968400259,-0.0301838826811255,-0.0350679395328237,-0.00432881783434917
-1.06823360969265,-0.085395701899809,4.30843308925334,-0.0393058902808682,-0.0919513294587324,-0.0346415658955783,-0.00570252474286811
-1.14089263871439,-0.176316389964548,4.27309014049367,-0.0425304984641846,-0.0905050092557754,-0.0301285305575629,-0.00041567880896326
-1.24821005125902,-0.2405606938632,3.8925047322729,-0.0731066856436021,-0.0682305834227404,-0.0342107269010223,0.00398627952408842
-1.32500231712576,-0.312060270332301,4.10934374442801,-0.0567153193108082,-0.082361232114831,-0.0200769465559377,0.0108616556457292
-1.44640901193328,-0.32158690392433,3.3125198455296,-0.0985427478775488,-0.0170096102466183,-0.0228639469299657,0.00748297665458934
-1.54063551953599,-0.394577336185648,3.97084274244487,-0.0675428953214958,-0.0737425066809466,-0.0266836122812149,0.000752074419629045
-1.54878594548054,-0.492327431167233,4.90645562666227,0.0192850786201349,-0.0981228094920606,-0.027435504564686,0.000372714510475325
-1.5486732160963,-0.583806093507739,5.01026096249789,0.0293486565933458,-0.0955963197835872,-0.0292359272091057,0.00411765744308118
-1.50611048494886,-0.515195162050499,7.03950232563174,0.0727368374014828,0.0686247221111332,-0.0301741062540444,-1.37906538930921e-05
-1.44059565299471,-0.476199213087956,6.66504210531464,0.0927974310658648,0.0372644171774639,-0.0272825991117128,0.0017315317850794
-1.36733464288713,-0.507530025254108,5.96813703539664,0.0950781422412852,-0.0309862367503049,-0.0218171321337075,-0.000344575415847148
-1.29777004819344,-0.530153311277762,6.05093889891947,0.0973151808114409,-0.0230164198700964,-0.0277505861177478,0.000393133846442406
-1.293927668262,-0.626265243261847,5.00954515962988,0.0292802209605768,-0.0956173031438338,-0.0254378410291399,-0.000494628840251282
-1.25239950699175,-0.707966217155421,5.37864433542426,0.0618046506203853,-0.0786141536982502,-0.0202764893501307,-0.00308682019532447
-1.21976971785997,-0.781238026619231,5.42658865010817,0.0655012882808291,-0.0755617709794558,-0.032871499149047,0.00228996151564637
-1.17910969866733,-0.837098573164673,5.65537443339558,0.0809315283373001,-0.058737447348253,-0.0402715091446689,0.00287690080281086
-1.21514193427123,-0.93673557187961,4.70280982028809,-0.000957901359949146,-0.0999954120196752,-0.0350743342439443,0.000358413304738431
-1.27657997261026,-1.02931975848483,4.38687049154547,-0.0319800089240109,-0.0947485041001713,-0.0294580294150227,0.00216431749495247
