X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.20588987636559,0,0,0,0
-0.0422152507882632,0.0441623871069673,2.12338243375362,-0.0524890198220287,0.0851169947667485,0.0102737690337655,-0.0409546076597812
-0.129213414493211,-0.00862533267964012,3.21361433915575,-0.0997407559303921,-0.00719594374866517,0.0127425922254438,-0.0455917760379422
-0.214815929002947,-0.0829128815949135,3.48699793744519,-0.0940938309668854,-0.0338578052149751,0.00849131645714966,-0.0404297437002983
-0.290798005408077,-0.0872611427184819,2.6847212939667,-0.0897437063779944,0.0441142512748469,0.0137616299728642,-0.0484625123984153
-0.186522790330321,-0.102400013563444,0.284554155040524,0.0959786909906048,0.0280729563054909,0.00829652408715188,-0.043211827150453
-0.117976698996353,-0.0724265624858863,0.866756420076585,0.0647302312841841,0.076223337357374,0.00381586004978346,-0.0462498862798163
-0.0229470669099083,-0.127106184380708,-0.0242204660934348,0.0999706698849824,-0.00242180980836088,-0.00494103779853754,-0.052257812086461
0.0266084263087028,-0.257890860532554,-1.06754319999122,0.0482277884085058,-0.0876018288920065,0.00132770481010525,-0.0431828472598388
0.121587472142623,-0.271684622715931,0.184150528906767,0.0983092153230434,0.018311149132905,-0.003330169489123,-0.0321049113162828
0.0414690435913215,-0.362742986138473,-2.5266846858605,-0.0816826542244649,-0.0576883350327126,0.00156422567316324,-0.0333700283898286
-0.0246015193111665,-0.471053488258835,-2.30047352618448,-0.0666629057511948,-0.0745389629442704,0.000592342848706788,-0.0337715391760919
-0.0429778140021782,-0.612508132775744,-1.75998563156022,-0.0188062726848308,-0.0982157019406968,0.000429977993819053,-0.0432389425762122
-0.0277037808341591,-0.750879220803646,-1.31584987243171,0.0252193594125406,-0.0967676800942396,-0.00994532624452139,-0.0416034079336619
-0.0797186016570776,-0.879145592069341,-2.06745377590967,-0.0476489501473817,-0.0879180160709529,-0.00436587067553687,-0.0403483551947422
-0.000713279168426215,-0.968030514484563,-0.496735743091282,0.087914285175707,-0.0476558334524166,-0.00890896268705563,-0.0412290889628054
-0.00575808999165066,-1.10388638881624,-1.51553528655507,0.00552329186671315,-0.0998473497242421,-0.0105681026899376,-0.0360085246074315
0.0787722131889128,-1.19057766491409,-0.496735467453844,0.0879142983114355,-0.0476558092199464,-0.0033839951308721,-0.0390354668779063
0.172607500091603,-1.1950169059259,0.356170038462228,0.0937239153001455,0.034868720951752,0.000111371602544576,-0.0393079619635623
0.187783337325374,-1.13242594147434,1.43357588528787,0.0136790215855287,0.0990600038787736,0.00149681564824264,-0.0364690394272168
0.118679834505431,-1.08262463238793,2.20480269163609,-0.0592377274119203,0.0805660700982184,-0.00986577540802287,-0.0307647610118096
0.16341910400933,-1.02970698767307,0.932636528097886,0.0595718413383291,0.0803193359008959,-0.0148325718344302,-0.0274016911860309
0.155013631469839,-0.961417530945336,1.61185346418651,-0.00410456034395244,0.0999157274125693,-0.0043009121955386,-0.0316262706848361
0.189134820767675,-0.899199484973307,1.20536633920105,0.0357350923094895,0.0933970191046388,-0.0016139030116537,-0.0311789731326101
0.186495912490239,-0.829479803058379,1.57470315796639,-0.000390682123295835,0.0999992368344806,-0.00224822615413994,-0.0302795549195526
0.168725944928829,-0.766821558947885,1.69549012987741,-0.0124370919678196,0.0992235795735268,-0.00533287559358998,-0.0365653354630329
0.198223747170273,-0.709687800967478,1.29896991075841,0.0268491237450173,0.0963282126592451,0.00264867849642632,-0.0391944546788379
0.184566419939166,-0.633802145897167,1.65276103388778,-0.00818729618535396,0.0996642773574027,-0.00547003104575343,-0.0237786222870917
0.133720389462489,-0.575747242107008,2.07151952272315,-0.0480060077311616,0.0877235613829925,-0.00284002274551525,-0.029668657592834
0.0497434722472446,-0.54175147144992,2.49822131252439,-0.0800077853900647,0.0599896180766085,-0.00396913182517934,-0.0259938474195203
-0.0453198911006577,-0.51287748322685,2.67081343806002,-0.0891215121534458,0.0453580871673753,-0.00594185119445656,-0.0164840989443056
-0.14322357479433,-0.503192185582729,2.76360669759702,-0.0929409801715475,0.0369049346937779,-0.00496270352212506,-0.0272196370496567
-0.224392252140982,-0.480432263557218,2.5754700766152,-0.0843987022916325,0.0536363594168023,0.00323002494498095,-0.0308764373912915
-0.316145539754739,-0.520067671835378,3.14819697763158,-0.0999978191531244,-0.000660427603165625,0.00824453153936703,-0.0389749806749946
-0.398529330595014,-0.60236569243367,3.68069892574063,-0.0858167836409495,-0.0513369228287249,0.00343299280067498,-0.0309610977695671
-0.397830458661166,-0.73820198967479,4.64140177155688,-0.00709276042487229,-0.0997481465970941,0.00779163235872042,-0.0360881506440252
-0.411652920331848,-0.870312917270173,4.50708034705528,-0.0203869321055986,-0.0978998110280184,0.00656447043491577,-0.0342111165673649
-0.37957986522795,-1.00043313635071,4.98390446374087,0.0268191708582733,-0.0963365562726567,0.00525388424562528,-0.0337836628078758
-0.360381368043066,-1.13268681717072,4.89493749230945,0.0181536326704399,-0.0983384239291374,0.00104486451444423,-0.0339152568908758
-0.41126717707213,-1.25662418753692,4.27591868305814,-0.0422743313987973,-0.0906249463712099,-0.00861147763026728,-0.0333124239949953
-0.502119656534901,-1.33630844929754,3.68989186703536,-0.0853412268004211,-0.0521236511403326,-0.00551125266235006,-0.0275606106202813
-0.579476777868566,-1.29420926358796,2.39456085745363,-0.0733708885531414,0.0679463958788287,-0.00398623278052343,-0.0258472101692557
-0.625243684923417,-1.23372943869694,1.95364567115036,-0.0373565045463273,0.0927603987059145,-0.00841040250852359,-0.0322805738148919
-0.724971496032693,-1.24234390827211,2.86535226531495,-0.0962087633702099,0.0272740508684528,-0.00351904773906574,-0.0358885204436177
-0.768311805441466,-1.179849537153,2.07288172920608,-0.0481254607581027,0.0876580859180733,0.00478515134932956,-0.0251637147989667
-0.843059838141428,-1.27072896451587,3.90521151808788,-0.0722338156536588,-0.0691540011576571,-0.00251421704630383,-0.021725426205212
-0.836106542186858,-1.39885535788029,4.8313468430157,0.0118677499489783,-0.0992932853276017,-0.00491445399440753,-0.0288331080368223
-0.911434449455089,-1.50317504723278,3.79850980470028,-0.0791878621086401,-0.0610678515641659,0.00385995484040869,-0.0432518377883186
-1.00556021025713,-1.55360061212349,3.28538025082101,-0.0989680361603921,-0.0143292644108244,0.00484227535834917,-0.0360963004798867
-1.10618100881076,-1.57574035985892,3.02526652724926,-0.0993241742255444,0.0116063954100188,-0.00129662432808262,-0.0337461431454458
-1.20244953896811,-1.58997656911398,2.97646550692202,-0.0986397463236489,0.0164377749469385,0.00237121616629973,-0.0306739842020007
-1.28364835338939,-1.69109489428426,3.88905192796813,-0.0733418362443422,-0.0679777541281565,-0.00785697817693576,-0.0331405710421238
-1.36399576987251,-1.78656962356929,3.92423816111749,-0.0709050521447508,-0.0705157683100041,-0.00944236433837403,-0.0249589609750258
-1.450382343174,-1.77186221271725,2.70546068417694,-0.0906392437705546,0.0422436680308656,0.00425267046906501,-0.0275362571788238
-1.51922090948304,-1.86631075685978,3.8841134496812,-0.0736766471931778,-0.0676147295962352,0.00483808088414078,-0.0268338145462965
-1.43533878610399,-1.94873426793582,5.73768846290539,0.0854869612185326,-0.0518842891598324,-0.00160483783948674,-0.0305392219162131
-1.43569397922278,-2.0762151725423,4.7328308840395,0.00204404800033162,-0.0999791071563071,-0.00239924111912095,-0.0275017974501646
-1.3754823451882,-2.02566382553496,7.27659545563357,0.054583570302392,0.0837892227738379,0.00562806373219188,-0.0332378757664995
-1.36404534223387,-1.95126723871689,7.6933995768954,0.0159892802223012,0.0987134383859296,-0.00455227726797052,-0.0243168515678605
-1.27343152930671,-1.95955210692602,6.47290947472358,0.0982056291172269,0.0188588019155426,-0.00759181619007039,-0.0271436701246777
-1.17442406171393,-1.99606355513667,6.25807918322134,0.099968485782372,-0.00251034865699826,-0.000961018189587749,-0.0340010995536464
-1.06668200884271,-2.01614414134513,6.43105433892619,0.098908728059459,0.0147330754990259,0.00883332481176103,-0.0348136617074921
-0.971519170555481,-2.01598183284461,6.63293604669453,0.0939458154538322,0.0342663648307565,0.00121702283339232,-0.0341040563302326
-0.869584976548577,-2.01977594879952,6.53218556645211,0.0969159277278658,0.0246435174568706,0.00501826627903828,-0.0284376334117784
-0.799988754006321,-1.96366986516235,7.27404277698255,0.0547972791924968,0.0836496156183611,0.0147989433497583,-0.0275435319811903
-0.738557137011734,-1.89964409760157,7.31943641709875,0.0509449751062632,0.0860500407403868,0.0104866418883241,-0.0220242731796079
-0.718631959514981,-1.83331339093748,7.62252711950013,0.0229393493744561,0.0973333768564342,-0.00301417187770341,-0.0310026701923416
-0.710309152616885,-1.76089711144931,7.77246533592104,0.00814260500086192,0.0996679385951166,0.000180201897234175,-0.0272516591069469
-0.706994443374051,-1.68640687102043,7.89118206403628,-0.00371918505498975,0.0999308143793832,0.0070338942978238,-0.0254405739505099
-0.8045260510934,-1.69808600166927,9.14312390055841,-0.0960597014954058,0.0277944913357581,-0.0014719062239429,-0.0394736219845941
-0.869447383499557,-1.66363772375778,8.64496617139353,-0.0711045890078506,0.0703145605264276,0.00618325660169319,-0.0358662826149367
-0.87166884234494,-1.60288928980318,7.96398911041716,-0.0109785732089892,0.0993955277177744,0.00875711436360651,-0.0386470937631738
-0.846078452917025,-1.54706691809348,7.66619724013368,0.0186682698579364,0.0982420261421316,0.00692211956997879,-0.0424196544324356
-0.873081069323479,-1.49455330867521,8.21613160152412,-0.035428556535673,0.0935137283065894,0.00842594012921864,-0.0410001188883236
-0.883488309563743,-1.431190962866,8.07815945922465,-0.0222304835714172,0.0974977209999339,0.011823243331153,-0.0341353751907207
-0.932749191619681,-1.39131555760136,8.48414853079881,-0.0589279606961565,0.0807929170669821,0.00966707864021852,-0.0409175118023439
-0.948808139649873,-1.33377007609242,8.10711406513188,-0.0250437791971407,0.0968132693566582,0.00898483116694889,-0.0392677878477112
-1.04238854677404,-1.37507772783292,9.37470523303249,-0.099874662288174,0.0050051805984593,0.00629425516400756,-0.046312832338959
-0.992256048265344,-1.51380949463966,11.5583084342556,0.0533500729337754,-0.0845799604986953,-0.00321757442507955,-0.0541518063080444
-1.04415283622734,-1.64154322111166,10.4274756942797,-0.0538030278052234,-0.0842925512663507,0.00190623984322368,-0.0434411752056505
-1.11512428138859,-1.74692048713475,10.1014467640136,-0.0779663033850191,-0.0626199292276441,0.00699485822377279,-0.042757336795451
-1.2057634204517,-1.76787701838146,9.25168549116948,-0.0985056863720877,0.0172229426162867,0.00786654730897879,-0.0381794738629915
-1.25733269823116,-1.88440424145824,10.4156316335865,-0.0547975968085088,-0.0836494075532643,0.00322831902904383,-0.0328778155235141
-1.33831039306456,-1.96399193743964,9.97264529759627,-0.0853637298271165,-0.0520867894000298,0.00438603499372145,-0.0275009065813783
-1.41863334926692,-2.03185007826035,9.82022498514236,-0.0922824453507961,-0.0385220752306691,0.0119594891484379,-0.0293360655900341
-1.46745639981362,-1.99198840111458,8.57060967019196,-0.0656845866440933,0.0754024872096047,0.0168615360973908,-0.0355408100638335
-1.5201836727818,-1.95823054656911,8.60544511833453,-0.0682708844894901,0.0730690518004901,0.0155436115213141,-0.0393111972550293
-1.61558237416454,-1.98341396850423,9.20019337257089,-0.097488670397347,0.0222701401916881,0.00208996901460023,-0.047453562126806
-1.70062969049626,-2.0768192760141,9.85661095541344,-0.0908200101151998,-0.0418536230531481,0.00577269378347919,-0.0515516844567152
-1.79918175155191,-2.12414557131008,9.53240133380392,-0.0994214192673587,-0.0107415730162799,0.000869358211709415,-0.0365847222797053
-1.77837604285717,-2.25354125142649,11.278708011676,0.0279365969298187,-0.0960184698481539,-0.00713088823507368,-0.033377210268259
-1.71974512617837,-2.35719355015188,11.75828391539,0.0690882949473373,-0.07229666314063,-0.0104573782685361,-0.0313556355847582
-1.77009689750176,-2.47825813481027,10.502530812319,-0.0473309062597504,-0.0880896436173443,-0.00302086506364051,-0.0329749410410436
-1.86329610191959,-2.55952538207335,9.97529086215656,-0.0852256322930596,-0.0523124421170356,-0.00797357212477169,-0.0289548051460478
-1.93442672384602,-2.50768024523097,8.53759539224142,-0.0631598871965202,0.0775295340455677,-0.00797073472990925,-0.025684397203185
-1.97172262744617,-2.43765364754342,8.21939029554543,-0.0357331005143957,0.0933977811707971,-0.00156280308575291,-0.0233711834832473
-2.01294591608527,-2.37342267874924,8.28669990972874,-0.0419340078812137,0.0907829223093105,0.000710719242114674,-0.0265519535151331
-2.11376432574863,-2.43323173541952,9.7431512742018,-0.094974586316553,-0.0313022036604394,-0.00584382334681216,-0.0285068530098336
-2.20272815063669,-2.49388173961532,9.74982132275738,-0.0947636879660163,-0.0319349877576226,0.00579986307795684,-0.0287150164381842
-2.27715737418177,-2.46105677892717,8.6985884240527,-0.0747710068632634,0.0664025340830741,0.000341783318182742,-0.0335775733949171
-2.17810764568302,-2.4562453133182,6.52826138431798,0.0970118869174117,0.0242630129358111,0.00203784158134257,-0.0194515473268413
-2.07395739397996,-2.46615378606502,6.30584489127998,0.099974328260892,0.00226576450307691,0.00417592344216844,-0.0121742372499027
-1.98632148241588,-2.52827009266484,5.83147569055787,0.089970216249981,-0.0436504317038407,-0.00233430468590652,-0.0184658748959809
-1.8931819928179,-2.57769555594573,5.95539707746744,0.0946756737701749,-0.0321949809157177,-0.0015361841721955,-0.0172304823651652
-1.8192125465195,-2.67375832686538,5.45870490281317,0.0678938541828705,-0.0734195107869504,0.00607559211553604,-0.0226432601326993
-1.72612750325615,-2.75456313322462,5.74214537777293,0.0857173552537607,-0.0515027669965468,0.0073676880095804,-0.0293020393626957
-1.62835978692003,-2.76526372308264,6.4856595623998,0.0979572019761653,0.0201093655046786,-0.000189485640040274,-0.0308099553626988
-1.51852678742874,-2.80357201937756,6.21682799409825,0.0997799161256297,-0.00663086253532004,0.0100530833656587,-0.0316774337596053
-1.40315708884491,-2.87674108694592,5.86953630995769,0.0915660195906065,-0.0401953238117654,0.0238036789932213,-0.0329737437565907
-1.28658605535509,-2.87585473537881,6.64017321162327,0.0936953660164566,0.0349453628832529,0.0228756674733655,-0.034059011316141
-1.1669138715299,-2.88712950621912,6.49414704226266,0.097782997924879,0.020940040993826,0.0218891859003124,-0.0322148118341352
-1.05866438075466,-2.88139129570926,6.69402201542497,0.0916786982114839,0.0399376550920014,0.0165707925637573,-0.0341994445821441
-1.01225795862624,-2.81705675099815,7.52385802867235,0.0324159961768868,0.0946002282865113,0.0139904259515289,-0.0302656835754043
-0.907447831268476,-2.81638063086438,6.62657828543127,0.0941617726615821,0.0336683912480019,0.0106483546961855,-0.0329922711142316
-0.925345072869724,-2.75998720207587,8.20362079048156,-0.0342558818607922,0.0939496384130319,0.0163586402595443,-0.0375562096245141
-1.00955713057471,-2.76993951133488,9.14639369879136,-0.0961500701975577,0.0274802474698596,0.0119380124925746,-0.0374325567288745
-0.996125113344632,-2.71425499716348,7.80140117326372,0.00525562358172916,0.0998617966029411,0.00817639364834521,-0.0441772824315376
-0.962287768931765,-2.64543119011232,7.66029279998258,0.0192480052416889,0.0981300886283912,0.0145893391711788,-0.0293062815772362
-0.97863890319295,-2.58267771338272,8.22442968871906,-0.0362033129343986,0.093216522851767,0.0198521786732129,-0.0304630461221667
-1.06477561933699,-2.61737635621666,9.5376168056333,-0.099364044964642,-0.0112599541857241,0.0132273288206053,-0.0234386886482096
-1.07260208120749,-2.73789201712039,10.7939876419611,-0.0200224098399695,-0.0979750126522079,0.0121959479694663,-0.0225406482515265
-1.03997053893808,-2.85847242331381,11.2026278237486,0.0205577266427716,-0.0978640887929841,0.0120738156266378,-0.0227163174004397
-0.922071970464352,-2.90802382605616,12.3682562566093,0.0980439454518471,-0.0196820923744206,0.0198546230218816,-0.0298693103679248
-0.857919272257861,-2.85007530397278,13.6279022552472,0.0487535373629108,0.0873103235282247,0.0153991608435801,-0.0293618014448471
-0.784266773635197,-2.80681450396225,13.3424417290538,0.0713671148206023,0.0700480900680594,0.00228538380206145,-0.0267872900575234
-0.729775182523189,-2.74930345298997,13.663012687869,0.0456586167306454,0.0889679196016409,0.0088329743813631,-0.031456868629367
-0.823348709976288,-2.75902509013895,15.4990201683852,-0.0978250689793161,0.0207426102309245,0.00425154152621732,-0.0304642473799035
-0.918519334821364,-2.76661912246108,15.431809544699,-0.0962111267152005,0.0272657128311663,0.00104050187012461,-0.0348597451532946
-0.998294764497468,-2.76273069309713,15.3018918156461,-0.091867969736903,0.0395003308393672,0.0120925400607991,-0.0356119014754208
-1.06343917578402,-2.86387147318227,16.531182705011,-0.0679863797840278,-0.0733338405094261,0.00284196849747953,-0.0278069395757132
-1.10506436308895,-2.80898420144421,14.5899544659318,-0.0437473859565413,0.089923112835185,0.00212219865160707,-0.0350358410971214
-1.19038108514777,-2.8487064175721,15.8902849909857,-0.0983425384423387,-0.0181313301419709,0.0130258163835224,-0.0215908859859244
-1.28734953669607,-2.88700627574814,15.8447638764114,-0.0990657380537371,-0.0136374317181916,0.00209728650543645,-0.0246624264578426
-1.38945151629053,-2.90486043155875,15.7246913806927,-0.0999860088384681,-0.0016727332584041,-0.00211597075599285,-0.0161814225522043
-1.47485838787057,-2.97815919526503,16.2493663411938,-0.0856986466897669,-0.0515338913293233,0.000291775109726444,-0.0217648723769654
-1.55928353026363,-2.95067375863233,15.1749494029746,-0.0861279544990721,0.0508131425303117,0.00170281210600659,-0.0233277058976116
-1.65504917208215,-2.95732452335857,15.423208245661,-0.0959730501169254,0.0280922347144925,0.00020740829841015,-0.0347429994407333
-1.75254538430405,-2.99869182517181,15.780146289014,-0.0997395936711379,-0.00721203537957907,0.00224338144923497,-0.0341552664336593
-1.84202566573313,-2.99271142349893,15.4150187673913,-0.0957397736218872,0.0288772531039537,0.00625949219281446,-0.0228968514310726
