X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.372840674960617,0,0,0,0
-0.0192902892088958,0.0804876003441239,1.63779720389109,-0.0066950759211437,0.0997756280782543,-0.0125952132877521,-0.0192880277341304
0.00453467478494629,0.156373442080014,1.16514760671121,0.0394614917603985,0.0918846595904017,-0.0156365277665565,-0.0159988178545112
-0.0485094352167034,0.244419606445666,1.97409205175873,-0.0392451785633771,0.0919772578387106,-0.0137989314382726,-0.00393109347305908
-0.0285815684887789,0.336684729999322,1.24570531437407,0.0319395032521134,0.0947621661424444,-0.0120116365241889,-0.00249704258878829
-0.124948985057501,0.403789074131903,2.42468763126153,-0.075384290599156,0.065705469565798,-0.0209831259695662,0.001398874566783
-0.189629577465907,0.488207348007446,2.04413520299028,-0.0455860591574928,0.0890051190128386,-0.0190945332509133,-0.00458684513729538
-0.266543035807939,0.559587013569287,2.27030725887273,-0.0643843550428896,0.0765157162007331,-0.0125291032991426,-0.00513605063889259
-0.334003879157062,0.648564536999985,2.0977931803364,-0.0502939929428779,0.0864321368118465,-0.0171668504062444,0.00254538661885204
-0.446776567418647,0.663669062192693,3.09842081350697,-0.0999068240843749,0.00431584306639711,-0.0128658641772104,0.0107886821263104
-0.483531846205695,0.764519521749625,1.72016235108046,-0.0148811245633564,0.0988865619370492,-0.0218741542236917,0.00196389761988321
-0.587147206181875,0.748772422262832,3.39677682034846,-0.0967616824059234,-0.025242361576826,-0.00685367757025679,0.00949526209003315
-0.691750844415643,0.765420408648014,2.98965715346515,-0.0988479988545486,0.0151351617913769,-0.00575563937921902,0.00151282459380415
-0.80146979733298,0.750938340145293,3.30617878889055,-0.0986486249107138,-0.0163844073199275,-0.0110703280066235,0.00190233881720696
-0.9088506968944,0.774742912317351,2.93883323892879,-0.0979514636180817,0.0201372981076314,-0.00942943594333823,0.00366727406442636
-0.966139516464651,0.862687396355936,2.21613303045917,-0.0601467464249869,0.0798897295932858,0.00285792685473554,0.00805475444529962
-1.03946432460415,0.933777366039164,2.37643579071573,-0.0721273715217907,0.0692650148152556,-0.00119743661770663,0.00182495486797175
-1.13366474120931,0.95084352352567,2.96283158234886,-0.0984064742545998,0.0177810524092017,0.00420605764943899,-0.000714894922695632
-1.17848759488066,1.04705608815454,1.94519876541713,-0.0365716428308345,0.0930726326083767,-0.00825121084051209,0.00313993202048886
-1.16199716352741,1.14782046092218,1.28736708550353,0.0279649708169489,0.0960102099112756,-0.0114745394637028,0.00475416285636525
-1.11304462165325,1.22852675148112,0.903879699756448,0.0618566224421643,0.0785732668281492,-0.0129040805680058,0.00213302373079509
-1.06993128501402,1.30220378949353,0.981386317752376,0.055587067862269,0.0831268782432945,-0.012473731223036,-0.00944984023088574
-1.07976582140526,1.20007314087722,-1.54340362161889,0.0027389279571464,-0.0999624843311007,-0.012573464348387,-0.00216816428521219
-1.03291454757835,1.11357011319712,-0.972249362870767,0.0563442635325238,-0.0826155189233688,-0.00949298970561852,-0.00388750875672483
-0.967944651690303,1.06573538475115,-0.499480206381295,0.0877831645659764,-0.0478969312042296,-0.022813268677925,6.22027582560143e-05
-0.891518785178225,1.06221629829425,-0.0705102348142999,0.0997515183128111,-0.00704518234603718,-0.0233256518007337,0.00352609588913342
-0.807601787164229,1.07881982399461,0.144983675518339,0.0989508264504568,0.0144476276520261,-0.0150338284364605,0.00215589804833427
-0.756150511092378,1.14532732684988,0.851937900069985,0.0658526001177879,0.0752557975024299,-0.0144013240459367,-0.00874829464715614
-0.685195599522182,1.19858083139132,0.649241297882806,0.0796542725587924,0.0604582241149177,-0.00869936098859642,-0.00720471957347392
