X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.62148390572053,0,0,0,0
0.0229523655277501,-0.111165783654323,5.1332734363462,0.0408567880423109,-0.0912727937058228,-0.0179044225145609,-0.0198929899485
0.101710430748039,-0.137373006268714,6.21114115376764,0.0997405942278614,-0.00719818470679253,-0.020982529007572,-0.0190090379075984
0.0514828546168808,-0.0613106085892085,8.12252840172046,-0.0265330572576847,0.0964157501270432,-0.023694518873474,-0.0203533524475381
-0.0404847752338707,-0.0199480702802828,8.66243038373419,-0.0723216718735377,0.0690621153557893,-0.0196459579772138,-0.0276995770468636
-0.157886241007407,0.0094468330671945,8.98253526436924,-0.0903794135807801,0.0427967475492508,-0.0270220521927561,-0.0134018442017735
-0.290484197759264,-0.0229115363105122,9.51106492390461,-0.0996279589197321,-0.00861799289209365,-0.0329699978321253,-0.0237403764856131
-0.414398652519637,-0.0266404115409331,9.20159924512107,-0.0975198830237454,0.022133061582958,-0.0263945717366273,-0.0258619368133789
-0.523982506552987,-0.005214412711025,8.8816032329461,-0.0856072119893046,0.0516856387734374,-0.0239766420440452,-0.0302596399435293
-0.63005252641882,0.0125362233933655,8.76814025706048,-0.0792049242689344,0.0610457203377302,-0.0268650955968988,-0.0432950842333397
-0.63756684539252,0.0619515251096758,7.61252617613505,0.0239116115628713,0.0970990980002717,-0.0314259305365708,-0.0476837962839613
-0.76488470385916,0.00720074159975514,9.66395441296102,-0.0971533404911197,-0.0236902602648549,-0.0301645179755208,-0.0310605232450658
-0.823217579561927,-0.132609691506492,10.8167643578374,-0.0177858603793153,-0.0984056053818455,-0.0405470153234515,-0.0414048277244012
-0.801610285163594,-0.2486713785946,11.6237024622084,0.0587631240345333,-0.0809128868209635,-0.0371558296362001,-0.0351488002671448
-0.769989347510717,-0.353647711672389,11.7082599699171,0.0653868136879366,-0.0756608524650567,-0.0337658760350599,-0.0293154806127324
-0.843005137033663,-0.479534243363432,10.6495543474207,-0.0339156341804328,-0.0940730022808832,-0.039100155342513,-0.0318135294101602
-0.838144317548086,-0.598662476561272,11.3582090353956,0.0354738859823852,-0.0934965422532231,-0.0306130664968085,-0.0256316909446164
-0.90144989772251,-0.718523658271409,10.741721552604,-0.0251135076603744,-0.0967952051136435,-0.0381920725140492,-0.023065976596494
-1.02179855989434,-0.770475056121555,9.7050590532206,-0.0960977718857211,-0.0276625783071628,-0.0242508902861055,-0.0242888195429832
-1.0560881638246,-0.697518830863757,7.92101212578086,-0.00669803074451561,0.0997754297617681,-0.027591573185752,-0.0268192045039695
-1.01285472577761,-0.668919367215327,6.97735865112179,0.0768582817806026,0.0639750304551197,-0.0336248437336101,-0.0353755668066903
-0.943519807661022,-0.719592016841831,6.09672203008037,0.0982666033654826,-0.0185384644189027,-0.0289316852488933,-0.0321341852076014
-0.890093064136031,-0.805768995704904,5.73336911743532,0.0852620582930397,-0.0522530517351312,-0.0318353147680481,-0.0339239271279413
-0.819754055477304,-0.832226611462944,6.33101163116377,0.0998856539350595,0.00478080934210256,-0.0295466452763324,-0.0312384251001422
-0.89695900669772,-0.78333764475772,8.45015324019144,-0.0561478633512332,0.0827491235064834,-0.0210570878691836,-0.0338601568012598
-0.879256801357316,-0.726973693411996,7.46783137059907,0.0376624950353694,0.0926365827722006,-0.0199602896949651,-0.0362726314264767
-0.89554558919986,-0.65996576825004,7.74177104486261,0.0111975259348533,0.0993710994854052,-0.0274863137773979,-0.0323631743234492
-0.946608889406366,-0.593979475805121,8.12491298662549,-0.0267628931454574,0.0963522057375171,-0.0243004070610479,-0.0303659132925984
-0.979794622377543,-0.532679954133265,7.97168146505052,-0.0117428265045817,0.0993081367546653,-0.0214429064665951,-0.0380086150828091
