X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.75760174847679,0,0,0,0
-0.0485811588478041,-0.0506807585483298,3.83652152475692,-0.076809924971802,-0.0640330807147848,0.0282287661239979,0.013352322166455
-0.000169175619475853,-0.133753219507736,5.04519897294799,0.0326700117515847,-0.0945128051226463,0.0157419714767435,0.0114403441632397
0.0233868426090989,-0.224042587771273,4.81866673929165,0.0106077804655424,-0.099435783265356,0.0129482377630324,0.00914641500181953
0.130080826300346,-0.208016984655378,6.23280310521795,0.0998731085311006,-0.00503608899196605,0.0068208751601463,0.0210616921078605
0.194277217324804,-0.275894194054481,5.34570319675735,0.059181949544845,-0.0806070520988792,0.00501444147961312,0.0127298426997761
0.139612921719245,-0.347298568554106,4.12986710558359,-0.0550131645960007,-0.0835077943735394,0.000348868990441967,0.0121034198739149
0.0696577455168579,-0.40852445903489,3.98544090921035,-0.0664592313596125,-0.0747206167472505,-0.00349594484277482,0.013494726266467
0.104803005661559,-0.490025918991606,5.01656293999755,0.0299505156741466,-0.095409468140498,0.00519474447055476,0.0139080081837816
0.164583775012571,-0.545882916142844,5.38994221157458,0.0626888603051333,-0.0779108900837585,-0.00290809095412155,0.0220538929325207
0.238160558599287,-0.591751607211836,5.48034118083186,0.0694663642891514,-0.0719334708772412,0.00411041929756473,0.0260647798082491
0.339422720165012,-0.599072682016879,6.03705455721204,0.0969862434268162,-0.0243653152237838,0.00427591813890904,0.0170442404187404
0.335685378070518,-0.676327955303893,4.6206671681491,-0.00915932587238444,-0.099579650278375,0.0054219837778904,0.0223243769913617
0.419784452159775,-0.704657877539647,5.77528571155855,0.0873767951376742,-0.0486343055000163,-0.00327772104841709,0.0203043832642622
0.432676326882905,-0.582229421504002,7.65703593281503,0.0195674992570145,0.0980668801014223,-0.00667562453388462,0.0243615759342221
0.480032946259239,-0.478755864422742,7.443415648822,0.039912834088036,0.0916895068972503,0.00744378528829753,0.0117840501840095
0.49671432577251,-0.35205876337663,7.80508232642552,0.00488798223450872,0.0998804667073354,0.0117933972787625,0.0268166343387775
0.558915889378882,-0.237107435696993,7.32818109373599,0.050190557062956,0.0864922423209744,0.012011006543416,0.0284590853586624
0.473026890634441,-0.16385095110675,8.88653748317643,-0.0858611986996629,0.0512626038926721,-2.78000447784948e-05,0.0219938806975708
0.515425205450991,-0.0496375660652616,7.53302500493109,0.0315474482711498,0.0948934060279171,0.0108508665454002,0.0193199790135711
0.54032044455987,0.0646272770221888,7.6202938844699,0.0231566602974529,0.0972819052232653,0.00173857881142633,0.0169829378641851
0.494503871261555,0.167346739451431,8.36641881828899,-0.0490302834148456,0.0871552138902769,0.00321371011653102,0.0155642485389652
0.454448325587308,0.270847855617312,8.27457874863712,-0.0408305599129066,0.0912845297802347,0.000775014238659388,0.0122165863856467
0.362592934023497,0.342231531317595,8.8288806283371,-0.0827645202808259,0.0561251653243423,-0.00909087128298543,0.0152585103759407
0.28506154606229,0.412350193009555,8.76832291468207,-0.0792160734136685,0.0610312519363668,0.00168468545246118,0.0090874097555933
0.285660552292836,0.324172949964465,10.9970250512589,0.000145076318572879,-0.0999998947642536,0.000453929911973364,0.0118226517191627
0.29192076590581,0.233130761684335,11.0541504859519,0.00585427066415778,-0.0998284904974065,0.000405942948816199,0.00878630221727694
0.223992009211812,0.172366359208524,10.107352471212,-0.0775951309417647,-0.0630792807039712,0.00966637424776681,0.00231487822815996
0.175234391140121,0.0950232009492842,10.3744859865632,-0.0581920561012874,-0.0813245633662095,0.00943443802959655,0.00398140510696998
0.0779674335682727,0.0927729851737873,9.49723523554902,-0.0997376119927082,-0.00723938906206769,0.00247065442085995,0.00498917328657078
-0.0200284583151702,0.12660185224775,9.14676859218578,-0.0961603656038616,0.0274441995134067,-0.00183552627958128,0.00638466756055583
-0.0197393786807536,0.0362913034826046,10.9234353169561,-0.00720764179791322,-0.0997399112678218,0.00749672143232982,0.00942936250267656
0.0122702240929845,-0.0449053631907994,11.2018140576154,0.0204780813636261,-0.0978807855693073,0.0115315214101119,0.0166841188959033
0.00977690038831563,-0.125274842995328,10.8308747886136,-0.0163955903828003,-0.0986467668806202,0.0139022666781315,0.0182772870760914
-0.0807921873513026,-0.150442515963714,9.74150911821362,-0.0950258613368057,-0.0311461984389457,0.00445677359718746,0.00597852547056038
-0.0422128775000699,-0.052639510860859,7.44724527672356,0.03956140557099,0.0918416854660652,-0.000982095719757325,0.00596131963678936
-0.0859619653360802,0.0401231233082069,8.34514304488354,-0.0471650321540407,0.0881785673613963,0.00341594431803044,0.00458406680766965
-0.0905730799844775,0.146985720016231,7.95821069569894,-0.0104040445377611,0.0994573067062259,0.00579292988936383,0.00740529000179779
-0.0743230572018123,0.271305133408249,7.7647485616616,0.0089114699114588,0.0996021370454327,0.00733855287120638,0.024717276346586
0.0149149996954539,0.343459492259135,6.86183223908762,0.083720339769646,0.0546891644556308,0.0055177171276202,0.0174651943952551
0.0740977181506645,0.278996720653594,5.23563304343643,0.0499692778474831,-0.0866202705571914,0.00921344060772744,0.0221574989516505
0.0628369875054634,0.208606883095196,4.63183409481274,-0.00804677925229251,-0.0996757209337604,-0.00321395139290856,0.0292858833753621
0.0893242052110441,0.129729428865539,4.94167864132119,0.0227285832801539,-0.0973828090685266,0.00375863442542682,0.0185053548388695
0.19289757779672,0.130251228715951,6.08084099809451,0.0979598142834329,-0.020096636175125,0.00561355830224347,0.0206184360255371
0.294415868820017,0.124647821681873,5.96120663634982,0.0948611136617735,-0.0316444168037284,0.00665717736152283,0.0260410097696505
0.305021986157042,0.0457142156135718,4.7386119137658,0.00262199281516895,-0.0999656198584153,0.00798412452185679,0.0210320137901139
0.361317466231114,-0.0205711562135416,5.24073138581689,0.0504102463040102,-0.0863643854118642,0.00588523377006103,0.0200790135847508
0.39983591491591,-0.0913278542932957,5.11396220308788,0.039086689386683,-0.0920447212652033,-0.000568240701886713,0.0212880231854492
0.450612443219052,0.0133476082368878,7.34966644513309,0.0483207997680297,0.0875505585920386,0.00245572853511231,0.0171249039381449
0.408544830064997,0.116852738588423,8.33604156488944,-0.0463605342775137,0.0886041808353504,0.00429292112345886,0.0149009495161851
0.429091370095667,0.235293571117136,7.70122874744855,0.0152159537363816,0.0988355945593099,0.00533058629428868,0.0196052379694024
0.49492225760375,0.337540710466664,7.34459873077808,0.0487638586120052,0.087304559407103,0.0170670288960774,0.0149425799424252
0.512546902179837,0.451109422645973,7.84405415531803,0.000992731559042459,0.0999950722988472,0.0166319130170441,0.0135736398804615
0.632624973242189,0.494153168884841,6.53758016319703,0.0967815763291646,0.0251659786863552,0.0232964947331878,0.0178777675525132
0.742112912332931,0.55328131412057,6.72137656428423,0.090552059781104,0.0424302306074263,0.0189358793096376,0.0166979146283029
0.832559332054708,0.631839216328411,6.99379977600516,0.075796120131589,0.0652299637666443,0.0146502995901882,0.0133279384411964
0.938706622048144,0.660644149514489,6.51636772561159,0.0972935945818241,0.0231074977733993,0.00885369541161185,0.00569743541267842
1.00308511916139,0.588321178835626,5.22331203432703,0.048898262905648,-0.0872293521975839,0.015480234207601,0.0149063815187213
1.08571284375181,0.534626207538037,5.57976190517357,0.0762632293620522,-0.064683226939223,0.00636449522836791,0.010988255641634
1.11577911265276,0.451280297557007,4.90358432717982,0.019003259538634,-0.0981777781725952,0.0110630093623132,0.0148318681915649
1.23155258992248,0.454393482175017,6.27141374289717,0.0999930715937234,-0.00117712924205662,0.0157804056759982,0.0042903138600674
1.2902499623426,0.376250039153916,5.25538755127159,0.0516705576673836,-0.0856163154447888,0.00702681475273342,0.00747287242368755
1.35064349740951,0.288361972911652,5.2186438888503,0.0484905322943765,-0.0874566651422751,0.0119030027725341,-0.000431401099989515
1.45879134441628,0.329122844872315,6.63418407104995,0.0939029770437154,0.0343835847800582,0.014244869963053,0.00637728718060482
1.57542081633823,0.353629901639429,6.37993306824165,0.0995323584726789,0.00965969030901853,0.0170971134492704,0.0148473664580959
1.64494451382593,0.455666799598811,7.34395723388769,0.0488198541779317,0.0872732595818759,0.0207038433097759,0.0147636383775064
1.75612627758979,0.433132321425728,5.90413200905968,0.0929015370474583,-0.0370041134770142,0.0182802267163943,0.0144696353039312
1.79798750690404,0.355870988299178,5.02661765326777,0.0309083004108636,-0.0951035065899876,0.0109529289033867,0.0178421734634371
1.9037132910531,0.413136671135629,6.68536761419709,0.0920208971037264,0.0391427451288921,0.0137048870453311,0.0181229377075592
2.01169537848121,0.439327442568978,6.30923926329936,0.0999660614884035,0.00260510086114432,0.00801602593971096,0.0235856705722044
2.0642343231245,0.554838165831664,7.40971082061237,0.0429799594282765,0.0902924309537832,0.00955898521500986,0.0252182923089033
2.15079639265601,0.643062850667382,6.98425342285399,0.0764153652112732,0.0645034259526402,0.0101467043202405,0.0237212588830775
2.20117011494133,0.756077365960491,7.46361349062551,0.038052888847088,0.092476903334785,0.0123208334382339,0.0205376119583243
2.18289558704853,0.868812279561529,8.13488761517909,-0.0277226233192077,0.0960804670903578,0.00944809542640279,0.0166544465106802
2.16445635529691,0.985912932645649,8.18632756400042,-0.0326261483831906,0.0945279558737944,0.0141869166315722,0.0225726972103251
2.1749204562717,1.11605255118766,7.96566366105217,-0.0111450005826456,0.0993770041911751,0.0216091015574338,0.0307626143508384
2.12195032516849,1.20680893321003,8.70793803109888,-0.0753885673830925,0.0657005624627744,0.0224184362798832,0.0250558195595982
2.10391466384494,1.31718385212385,8.23942257729459,-0.0375967765802057,0.0926632742286722,0.0195611152566627,0.01771164468514
2.13635443985276,1.43295974091172,7.74477136953301,0.0108993304211211,0.0994042483819038,0.0215404455866951,0.0163716404059737
2.07840854204711,1.51132007612449,8.71265515845139,-0.0756976454091169,0.0653442153485341,0.017751747603462,0.0130161198642273
2.08270452903242,1.63351693709595,7.95481819063452,-0.0100665758977907,0.0994920300812785,0.0143625628831096,0.0227048308901852
2.14608607608144,1.73768931840931,7.25830446025429,0.0561069426341087,0.0827768747190472,0.00727460441490813,0.0213955065943101
2.21221969847589,1.84054085217724,7.27277408575152,0.0549033605976148,0.0835800274891572,0.0112302617968373,0.0192715062787745
2.31061582513651,1.9225870149953,6.897997721505,0.0816881661683329,0.0576805297137156,0.0167079604922863,0.0243656331043489
