X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.749601989038523,0,0,0,0
-0.068842454147638,0.063151662232791,2.02540467774694,-0.0439110477034011,0.0898433074279305,-0.0249314064442369,-0.0266916451951395
0.00439766394085977,0.0800315228398736,0.361115040138342,0.0935503442042535,0.0353317576588781,-0.0203102261157558,-0.0184518970517956
0.0481890941688162,0.136620122588259,0.884905641875116,0.063336252383608,0.0773855227675042,-0.0195448221556515,-0.0207969230191186
0.0875098180034408,0.19014001737467,0.942439819154526,0.0587815975844226,0.0808994671516631,-0.019460873749798,-0.0273795723652527
0.160444325201011,0.207766316124764,0.436542775362253,0.0906218821726828,0.0422808996058551,-0.0176873749751128,-0.0246546008557606
0.233000375550083,0.230337179798826,0.433466334706528,0.0907515278015297,0.0420019071196556,-0.0181954774524577,-0.0194310434455941
0.233357876915963,0.302242940707191,1.41302544357121,0.0157117167714461,0.0987579969222435,-0.0153542154055655,-0.0268522360138782
0.175361131253842,0.372784502398307,1.86641460401941,-0.0291331363488835,0.095662220162807,-0.0288636093132381,-0.0251206584716906
0.0821027488174067,0.431297232253864,2.26082445360467,-0.0636558874660128,0.0771228110931799,-0.0296024949704223,-0.018610081237623
0.115231505586215,0.49440881999264,0.83722353436905,0.066952772656077,0.0742787064619711,-0.0338240158872684,-0.0111671187231952
0.116022448404827,0.576617425201538,1.16199502168035,0.0397509693833296,0.0917597974773571,-0.0389600265647183,-0.00955119226845957
0.127366045445546,0.653544637517449,1.15960250143614,0.0399703925766916,0.0916644299456728,-0.0286267955359725,-0.0147372176297617
0.110993059523648,0.743808763472631,1.49963104291559,0.00711052296866212,0.0997468819718798,-0.0234835088905598,-0.00948275601669787
0.159259936968571,0.801725651807943,0.715812135773111,0.075456054189617,0.0656230438651971,-0.0271891767446936,-0.00770615552988524
0.13891466011681,0.900035933835297,1.39660882229434,0.0173307994331938,0.0984867675934509,-0.0376760762849549,-0.000176485566096396
0.170728563665543,0.968850915437426,0.741911789754667,0.0737178113264953,0.0675698475152286,-0.0419039077777628,0.00124513408690025
0.0553535656151417,1.03420352889472,2.35321398962445,-0.0704996111395912,0.0709211169481025,-0.04487538691081,-0.00556850349080901
