X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.05513083118935,0,0,0,0
0.0260256552091602,-0.0799040832601475,5.05801333816554,0.0338784179072456,-0.0940864113467084,-0.00785276269808544,0.0141823280865609
0.106535378173849,-0.21113926968779,4.85923901777413,0.0146322804316609,-0.0989236896267483,0.065877442533028,-0.0323114968008938
0.0944204636965829,-0.449645673386685,4.4077609103764,-0.029993839015821,-0.0953958574629581,0.0178789245385549,-0.143110546235938
-0.0353730673862919,-0.429340673382755,3.87522777619771,-0.0742745331391756,-0.0669574023313144,-0.0555189979436992,0.0872624023352445
-0.034508921462399,-0.500280036229703,4.10991727429575,-0.0566680733589663,-0.0823937464968235,0.0575322192828592,0.0114543836498755
-0.172609402129503,-0.66758611850508,4.01941735508271,-0.0638826222534284,-0.076935106252125,-0.0742178584136757,-0.0903709760232515
-0.253405389893913,-0.699391472414841,3.70818221375069,-0.0843736458119692,-0.0536757663419571,0.00357765804755937,0.0218704124321955
-0.343600876314847,-0.719577389938792,4.11030689194157,-0.0566359670010778,-0.0824158191238358,-0.0335595194198566,0.0622299015998855
-0.454127624868306,-0.800928033254461,4.19521802736519,-0.0494423051498295,-0.0869221402260158,-0.0610844434036298,0.00557149691034646
-0.462588418480966,-0.928320682479213,4.23128216441821,-0.0462760632634435,-0.0886483275016386,0.0378152696507836,-0.0387443217231131
-0.38834355114291,-1.0901582239996,4.29028633537947,-0.0409679452166752,-0.0912229547028789,0.115212812554732,-0.0706145868175044
-0.425505990810983,-1.16000005967149,4.04563062611182,-0.0618441856592121,-0.0785830560626711,0.0246817459911385,0.00874122039077476
-0.521146518428377,-1.23591767678105,3.97912697596923,-0.0669296844915963,-0.0742995109933799,-0.0287108431257973,-0.00161810611617319
-0.509898090643387,-1.31863621582944,4.36564901082062,-0.03398336071225,-0.0940485576428533,0.0452317884972394,0.0113300185944575
-0.431499389156496,-1.2960586402992,4.8911386111747,0.0177799265935996,-0.0984066776714173,0.0606187748932921,0.120984253201663
