X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.24181176376135,0,0,0,0
0.0548685070341394,-0.147256574011384,5.80741611021876,0.0888940675233003,-0.0458022353074926,-0.0340255604891609,-0.101454338703891
0.117390895068671,-0.18244467449214,5.90498540583059,0.0929330824051325,-0.0369248181401188,-0.0304106943706009,0.00173671765936227
0.201976690145621,-0.127247914437414,5.53385302369676,0.0732143847188779,-0.0681150047363732,0.0113714103580724,0.123311764791099
0.330005256367938,-0.0688341283779703,6.50575346555068,0.0975333783479828,0.0220735159870205,0.0304951878743341,0.0363402700724234
0.415645928101968,-0.00477514235837285,6.41222845534882,0.0991685480442696,0.0128685305606892,-0.0135278763102401,0.0511904554589083
0.474647694445992,-0.0231755774098729,6.82837114360088,0.0855030935052425,0.0518576995347244,-0.0265013271612184,-0.0702581345862244
0.582256174991545,0.0781113931963479,6.6196753580817,0.0943919378601664,0.0330176023811917,0.0132165426853872,0.0682693682250291
0.713655150201751,0.0105365410148811,6.95781917765208,0.0780935692159445,0.0624611434982941,0.0533054059942608,-0.130035995679761
0.824435064989111,-0.0331697708180733,6.40080862549633,0.0993090349400372,0.0117352281306534,0.0114708798473228,-0.0554415399636078
1.036958886183,-0.153742035570586,6.2315038169144,0.0998664809010317,-0.00516584866637274,0.112657340292856,-0.11540641608614
1.16181337231489,-0.267453658292618,5.59232881158431,0.0770700540883839,-0.0637197517478967,0.0477844320435088,-0.0499918709741346
1.17142284259651,-0.432563766451535,5.45635362018023,0.0677210366447838,-0.0735789453291894,-0.0581115663631613,-0.0915311628297283
1.17558502402251,-0.538140812221168,4.88511962984892,0.0171873001488969,-0.0985119115315083,-0.0130251187229044,-0.00706513423812427
1.31550689216389,-0.608334406412271,5.46632632798573,0.0684514382376379,-0.0728999355500321,0.0714704299037418,0.00270634135892864
1.33629025679124,-0.671557585738919,5.61826279078737,0.0786964594733992,-0.0616998157724287,-0.0579130948460486,-0.00152336355421925
1.28391834175265,-0.761569158304049,4.82650640670329,0.0113869899725431,-0.0993495669812667,-0.0637589050111313,0.00933799441613732
1.24748258935969,-0.933571777886524,4.56981460083737,-0.0142091841230695,-0.0989853478377316,-0.0222265682698929,-0.0730172717447438
1.13483504106757,-0.977063545035296,4.4285123787909,-0.0280079191737256,-0.09599768988657,-0.0846396291183844,0.0525059227377982
0.964250627203351,-1.05129566382642,3.84505528092955,-0.0762606920822185,-0.0646862183400843,-0.0943237217820059,-0.00954590045104275
0.952278126379307,-1.01186873668901,4.32025583523276,-0.0382160513916994,-0.0924095959087961,0.0262435505676561,0.131836523046209
0.955323158371965,-1.08203522328402,3.89105824678697,-0.0732053036765168,-0.0681247643198049,0.0762503356691742,-0.00204172227520796
0.810523151474366,-1.05215167733156,3.81075455214648,-0.0784341839788284,-0.0620328846949366,-0.0663658229187701,0.091916430647401
0.755207573641779,-1.11784719506582,3.66924503702069,-0.0863991490277928,-0.0503506409817517,0.0310835711952058,-0.0153448767525115
0.700253468959738,-1.18758977534286,3.66013870381885,-0.0868540700914053,-0.0495617847596034,0.0318999654093641,-0.0201807955174366
0.624247216306792,-1.1632475571276,3.3687153094388,-0.0974318333351634,-0.0225175010369479,0.0214255806822171,0.0468597192522108
0.556206588151678,-1.07051973240393,3.03924452533501,-0.0994767000747941,0.0102169536667963,0.03143607191968,0.0825108710568767
0.452598124636558,-1.0819533850894,3.16258191880761,-0.0999779733459508,-0.00209877241175755,-0.00363049016916903,-0.00933488027371251
0.155187411671657,-1.1143826016975,2.95590077491137,-0.0982808746691999,0.01846265620806,-0.199129838295701,-0.0508918728161663
0.131348088769909,-1.08631014383357,3.74679911382145,-0.0822384653353275,-0.0568931878109334,0.0583991424335796,0.0849656456748642
