X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.64781998447629,0,0,0,0
0.0249009260922181,-0.134280773171982,4.61415386769956,-0.00980771918470417,-0.0995178810284563,0.0347086452769223,-0.0347628921435261
0.0615451472106999,-0.267798824270018,4.54588474824275,-0.0165735946798402,-0.0986170165812593,0.053217815798322,-0.0349010345167762
0.100515374578473,-0.317559564412931,4.46881249378455,-0.0241175076016314,-0.0970481624096266,0.0630877349694048,0.0472874222667136
0.133782026819629,-0.436043795589586,4.50664545742859,-0.020429505788647,-0.0978909357051593,0.053696158029803,-0.0205932954714958
0.00793481315015843,-0.499730896158756,4.14777034793076,-0.0535093678401248,-0.0844792729215292,-0.0723378458293461,0.0207921723523588
0.0159967427117354,-0.564206665055023,4.26433521669598,-0.0433212228581841,-0.0901291942162557,0.0513831524197611,0.0256534253199891
0.0700935157487431,-0.575959424265794,4.3908565560242,-0.0316020822173207,-0.0948752254254487,0.0856988552543285,0.0831224662146782
-0.0226636658601553,-0.572522578932894,4.7595481091102,0.00471416504824455,-0.0998888214361242,-0.097471346657143,0.103325666769024
-0.0918232714136713,-0.641957389658671,4.83063947860877,0.0117975104498486,-0.0993016553093941,-0.0809571160033646,0.0298668445836167
-0.16809716876058,-0.776399336881251,4.58691517172,-0.0125144831225053,-0.0992138483891061,-0.0637594142244039,-0.0352280988334735
-0.175902968985948,-0.888535114609179,5.19087586960467,0.046043652585155,-0.0887692630172041,-0.0538494528105226,-0.0233665147107242
-0.137521315271882,-1.0112970730342,4.58940211822717,-0.0122677051427223,-0.0992446643932621,0.0506493588567882,-0.0235172940317599
-0.106191915642192,-1.15791472729598,5.12057814773654,0.0396947923021093,-0.0917841133535232,-0.00836539267241897,-0.0548335409082572
-0.182050398358034,-1.26511516267159,3.9436365768792,-0.069523903425879,-0.0718778606556223,-0.00633457928996293,-0.0353225747199868
-0.275328449296306,-1.4124511581505,3.6140686530629,-0.0890444210226086,-0.0455092417509721,-0.00423362991566334,-0.101826753727932
-0.376648510100684,-1.55454524189354,3.47377556588225,-0.0945332732585026,-0.0326107382166255,-0.00678678754587606,-0.109483345526422
-0.416898009204801,-1.6257791163388,4.03376900135899,-0.0627719358943326,-0.0778439725610005,0.0225224367902157,0.00661009811574542
-0.524888156038207,-1.67003762137611,3.86898734789506,-0.0746909270659048,-0.0664925966859145,-0.0332992197675009,0.0222340916486063
-0.656905502453651,-1.82334600182814,4.02658988944188,-0.0633291640701495,-0.0773913236621269,-0.0686881823452942,-0.075917056789905
-0.743666451148599,-1.86698560345068,3.62312037237538,-0.0886288419242962,-0.0463133714941821,0.00186789322934825,0.00267376987163734
