X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.12768637872114,0,0,0,0
-0.109660348670307,-0.0171568321257535,3.02035912374481,-0.0992660211984146,0.0120936774984245,-0.010394327471892,-0.029250509624178
-0.263422908544578,-0.0249938430773907,3.12829519724295,-0.09999115901301,0.0013297064469072,-0.0537714008612612,-0.00916671739854444
-0.34194270840844,0.0369384334667234,2.20841094972794,-0.0595280443323165,0.0803518010872797,-0.0189917555315462,-0.0184195245431656
-0.251476511341875,0.138270696254609,1.75836827477567,-0.0186473983250786,0.0982459899217564,0.109113595391644,0.00308627286612885
-0.14325756233316,0.174193938315866,0.834143288677393,0.0671812513390307,0.0740721234238765,0.0410376976696851,-0.0381488813626188
0.0622314008925188,0.167276960455746,-0.110020486818957,0.0993953848739936,-0.0109798663812766,0.106093578351685,0.00406288852115653
0.284353823131229,0.230289180612952,0.206376451534959,0.0978779856804725,0.0204914596633141,0.124244436558238,0.0425207604938915
0.393578884565571,0.125730711454669,-0.432551197505488,0.0907899273027695,-0.04191883944431,0.0184351341315719,-0.0626396297139731
0.4630786562392,0.0212196080422116,-1.27818237650731,0.0288456047188875,-0.0957493137750955,0.0406541669547413,-0.00876178963736167
0.479467642905682,-0.0279204842132698,-1.30564476405765,0.0262055537201897,-0.0965052794111195,-0.00981656705370742,0.0473651871556381
0.424791712113286,-0.233331318207876,-1.7853644121668,-0.0212925438017927,-0.0977068450951556,-0.0333833869906027,-0.10770398889945
0.431129002036731,-0.269696995251633,-1.06476592641918,0.0484708963436468,-0.087467549454889,-0.0421336064202024,0.0511018724111313
0.529293252259874,-0.366423834763068,-1.35236560514377,0.0216697900261636,-0.0976238710573494,0.0764944601969792,0.000897031545915294
0.483613231796458,-0.480739149498981,-1.95165330001741,-0.0371716173838395,-0.0928346425698373,-0.00850840307957634,-0.0214806721660766
0.366082952234704,-0.612131334534301,-2.26308525416175,-0.0638300839322383,-0.0769787008542195,-0.0537001956295159,-0.0544134841810998
0.347381927939145,-0.553976461755939,-3.08235274461058,-0.0998245829684353,-0.00592052659634035,0.081123558672877,0.0640753993747022
0.175772885440016,-0.603955501786054,-3.17801911141821,-0.099933662994132,0.00364184027316511,-0.0716753795049974,-0.0536208803032801
0.20087316961856,-0.638022086422681,-3.62118832117604,-0.0887181562557816,0.0461420497006227,0.113818440434326,-0.0802086343372495
0.0893190646077547,-0.56884588300146,-3.51667533290459,-0.0930477335570202,0.0366349461566654,-0.0185063714537855,0.0325412572645555
-0.0270151866910695,-0.56374214361771,-2.53608938285395,-0.0822215752173574,-0.0569175945448896,-0.0341126760814668,0.0620213339286389
-0.126548985680421,-0.492894596722613,-2.6298863588331,-0.087191026330114,-0.0489665694887989,-0.0123427726592372,0.119814116383896
-0.285437653693459,-0.531466717598686,-2.59905406420978,-0.0856400738874507,-0.0516311702806744,-0.0732485941255872,0.0130590494046018
-0.257131716909829,-0.680563134889091,-2.50470124388815,-0.0803948315393301,-0.0594699172839743,0.108700768322959,-0.0896265000064311
