X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.9929161292156,0,0,0,0
0.0882278033869884,-0.100239437363877,4.46120380129102,-0.0248552119973598,-0.0968618523288002,0.113083015384348,-0.00337758503507713
0.030907605234849,-0.142650759832036,3.44638883396118,-0.0953908138398184,-0.0300098756241526,0.038070615687679,-0.012401446844006
0.106754154810066,-0.206059745735165,4.55712022596138,-0.0154645626181768,-0.0987970004758671,0.0913111121933939,0.0353880145727378
0.184232589851212,-0.268263446593887,4.65416855883417,-0.00581875362979556,-0.0998305669932598,0.0832971886709417,0.0376268661345385
0.243823658925408,-0.339478518240036,5.58903007759889,0.0768594406348219,-0.0639736382059227,-0.0172683715606261,-0.00724143344022635
0.281540525761425,-0.362377053407301,5.13736339703492,0.0412297474185936,-0.0911049281202668,-0.00351288058257695,0.0682063929530011
0.388350274579861,-0.436052927167774,5.65014816835247,0.0806234469938088,-0.0591596128692244,0.026186301824628,-0.0145162608912485
0.495671853605208,-0.486436684306365,5.00784605811283,0.0291177152687211,-0.0956669151667894,0.0782038637566253,0.0452831580281988
0.742650029678574,-0.483866957852518,5.90007198630718,0.0927505342341345,-0.0373809898114356,0.154227641839232,0.0399507162652825
0.861177511258149,-0.365530402175368,6.80452407250315,0.0867153196285015,0.0498041498444338,0.0318121619510737,0.0685324058327158
0.87431277126698,-0.286271075303293,7.28872124669538,0.0535635717985317,0.0844449156325207,-0.0404283117897008,-0.00518558876044564
0.931206014886544,-0.222949689748205,6.94495447832865,0.0788906287093392,0.0614513523190921,-0.0219973850897752,0.00187003323599613
1.09324639333861,-0.061011408341644,6.94661416697396,0.0787885299897666,0.0615822015037759,0.0832518484623024,0.100356079902785
1.09548080366409,-0.0840749428621178,6.34987138619952,0.0997777307314659,0.00666366641415175,-0.0975433204059876,-0.0297272009346256
1.18268256276562,-0.0608429700218168,5.79862253327212,0.0884878703001167,-0.046582151192809,-0.00128611119858659,0.0698141240331101
1.27519576588618,-0.11134279007407,6.23062051041692,0.099861878914505,-0.00525405935108606,-0.00734867579394942,-0.0452457607011667
1.30272074744822,-0.144097695581064,5.76160635388233,0.0867033547694693,-0.0498249763845357,-0.0591783732074224,0.0170700708775409
1.28747645586975,-0.226913044711962,5.10238754707756,0.0380187089444023,-0.0924909604783128,-0.0532630005228776,0.00967561134741524
1.31266091003999,-0.274320233706268,5.26383870788017,0.0523922607469591,-0.0851765872398199,-0.0272078065767216,0.0377693982455143
1.34296059409201,-0.364071117659565,5.62244804202668,0.0789539987144655,-0.0613699119031157,-0.0486543146624373,-0.0283809720501818
1.55568984331117,-0.465729146716468,5.66817634245819,0.0816768274595592,-0.057696584440861,0.131052421759593,-0.0439614446160423
1.6641249404641,-0.463645812886061,5.97815112641512,0.0953836687760233,-0.0300325778251863,0.0130514283769061,0.0321159116555937
1.70336668779847,-0.571242874258149,5.78111496571185,0.087658810722974,-0.0481241405391704,-0.0484170633885975,-0.0594729208329177
1.69280205893974,-0.697054565622718,6.19929910131319,0.0996483614994551,-0.00837878573982571,-0.110212990358184,-0.117432905624743
1.81036622799664,-0.649387182593543,6.75776180598404,0.0889486325247752,0.0456961789646848,0.0286155365321219,0.00197120406449069
1.75396496402143,-0.580493341310629,7.55110233854595,0.0298269673865519,0.0954481640290769,-0.0862282313617637,-0.0265543227461633
1.72181115475021,-0.511031782745895,8.44206111146127,-0.0554764157569888,0.0832007649890175,0.0233226064857733,-0.013739206424283
1.66008883964918,-0.371541865893099,8.64960152103657,-0.0714297565218879,0.0699842116710892,0.00970744142085929,0.0695057051817059
1.63867658294596,-0.323550091332367,8.24138310481702,-0.0377783731085275,0.0925893866772693,0.0163661164053027,-0.0445976121165369
1.6488252451726,-0.214021982781127,7.80494031775841,0.00490216607712254,0.0998797715643779,0.00524649614952253,0.00964833698686201
1.71734505582585,-0.171456080261425,7.85630270663622,-0.000232107057765038,0.0999997306312059,0.0687519177110133,-0.0574338281115038
1.61856684376371,-0.136446941076994,7.62553541530085,0.0226464384285492,0.0974019446751549,-0.121424650490695,-0.0623928054907238
1.70064029088447,-0.0429766333938696,7.15155929574524,0.064606850185104,0.0763279431739093,0.0174665969356617,0.0171423645092152
1.77343418286419,0.0538136258643085,7.10655961067191,0.0679750220186939,0.0733443684379249,0.00481886996102387,0.0234458908202531
1.77356002367739,0.0641296243523865,7.65767268669696,0.0195050508277659,0.0980793199008143,-0.0193792100145685,-0.0877633214127363
1.76353289374398,0.162063389077855,8.30008667833732,-0.0431455042104549,0.0902134439339593,0.0331183742770511,0.00772032079150887
1.60530765749628,0.244586266436698,7.76304455758014,0.00908117933956916,0.0995868072678434,-0.167306415587274,-0.0170639299090001
1.65575097479033,0.372766518896807,6.92554670848359,0.080068330477232,0.0599087844526056,-0.0296250131831778,0.0682714680075036
1.59946063760412,0.352575277559166,6.62940723750683,0.0940661497366601,0.0339346353114373,-0.150356486922872,-0.0541258766490789
1.77360436492107,0.413867306771821,6.89543054339694,0.0818359730199905,0.057470631803308,0.0923077542969568,0.00382139740934719
1.75286757121907,0.483154384317216,6.16531332378119,0.0993061137282525,-0.0117599224568609,-0.120042907430253,0.0810470000022561
1.93330659787597,0.485642902725319,6.39879620767129,0.0993324500143047,0.0115353532306408,0.0811065766426019,-0.00904683482253839
2.07997245567024,0.40423669104631,6.25196469983427,0.099951267642435,-0.00312155356678691,0.0467145901518285,-0.0782846581122218
2.21299816268852,0.413283598675288,6.17682438597136,0.0994349007540748,-0.010616049737416,0.0335908062642076,0.019662957366394
2.33533556743149,0.48449128128304,6.82584576578998,0.0856337810005122,0.0516416067871277,0.0367036237424569,0.0195660758206249
2.34458290127304,0.576463084542139,7.09717178532715,0.0686605606856143,0.0727030082344402,-0.0594132268440602,0.0192687950246588
2.51788190711523,0.610417319045648,7.04166773560272,0.0725880663286385,0.0687820661703992,0.10071093951355,-0.0348278316668908
2.54346059147297,0.630752679565786,7.57942703091197,0.0271118248800172,0.0962546048336145,-0.00153314052228339,-0.0759192443134767
2.62735089900846,0.633523575840439,7.33234004006057,0.0498304074383883,0.0867002335321204,0.0340599000971056,-0.0839293372574674
2.69239364851156,0.810473854140072,7.71468521736408,0.0138846380635687,0.0990313931329036,0.0511581114395292,0.0779188851667296
2.755376018773,0.913741927045277,7.80779394082602,0.00461712728426524,0.0998933538111565,0.058365242977178,0.00337471909404898
2.81957840542182,0.973113288648228,7.77889590100921,0.00750151989515798,0.0997182390501484,0.0567008667536612,-0.0403468774471976
2.81795948741173,1.12641841043912,7.76089110336077,0.00929561374775791,0.0995670204688907,-0.01091453175785,0.0537381013220033
2.90349246756485,1.2383984794629,7.39281242291076,0.0444995477770001,0.0895532816129174,0.0410334323761207,0.0224267874108612
2.93797344502648,1.32527006674811,6.87962405588952,0.082734121073771,0.0561699671546157,-0.0482531436121454,0.0307016201305973
3.01160511996042,1.54596072667134,6.8883282118419,0.0822420810481747,0.0568879609835462,-0.00861040611423474,0.163802698939681
3.12677840654756,1.61064864834315,7.338356684207,0.0493078642052397,0.0869984742827002,0.0658654223819078,-0.0223105526108927
3.24249178017787,1.63768172188661,7.49371859835646,0.0352520395285149,0.0935804130632047,0.0804613341017901,-0.0665473395197416
3.20804946788865,1.75640863947761,7.72141675786819,0.0132176946835643,0.0991226137026868,-0.0476600069727774,0.0196043038883112
3.21773762854886,1.90845974352761,8.14895426061983,-0.0290713659130344,0.0956810100487577,0.0387595265732406,0.0563700940012414
3.20140242348893,2.07519815496154,7.8094528005277,0.00445141194842308,0.0999008755300245,-0.0207866170083516,0.0668375359039075
