X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.976537449599887,0,0,0,0
-0.111278406443262,0.0619068585112749,1.68265191943762,-0.0111622488405711,0.099375068305995,-0.100116157602691,-0.0374682097947201
0.0779385299183598,0.0650884660745642,0.985767623378661,0.0552223312487772,0.0833696235534881,0.133994605112845,-0.0801880159901988
0.145559824269312,0.224689933133569,0.619964515133351,0.0813899074105312,0.0581006279802995,-0.0137686130595793,0.101500839078706
0.166290038684823,0.270875475847948,1.22274154215354,0.0341069877640368,0.0940037945280075,-0.0133767733485253,-0.0478182518136288
0.238239970383101,0.325928536876347,1.0581227775762,0.0490508824788141,0.0871436224175331,0.0228990492194634,-0.0320905613891337
0.191503019290169,0.328303172463091,1.32216731172718,0.0246075362829625,0.0969250698121115,-0.0713444873758939,-0.0945504342253676
0.171059846198628,0.475893415428796,1.21860612456619,0.0344954399582186,0.0938619444827825,-0.0549386130497601,0.0537282984829218
0.111497282840418,0.541298364536223,1.5364968303468,0.00342927715387288,0.0999411829938086,-0.0629918405120831,-0.0345362338863812
0.141195829187385,0.621430616190962,1.40997447074315,0.0160129511434668,0.0987096013348091,0.0136855952035004,-0.0185773496800701
0.163686423283053,0.665300426615687,1.10335049902203,0.0450607591626776,0.0892722128306629,-0.0225701650670094,-0.045402402405938
0.272664047616233,0.692217998412602,0.729880444212589,0.0745254125143387,0.06667805403255,0.034452211818841,-0.0397604822356352
0.293537746786305,0.766705180098347,1.0268842951707,0.0517487432419115,0.0855690807060747,-0.0308750440718394,-0.0110818990203294
0.194468150989725,0.907972187519407,1.26880207773755,0.0297424796645334,0.0954745248922707,-0.128812075461113,0.0457924825287897
0.362111014593588,1.00723879194469,1.08740264616406,0.0464786688083923,0.088542268695803,0.121164194795471,0.0107243357294831
0.335653148072244,1.0272234521493,2.05511211852133,-0.046560294845069,0.08849937256241,0.0201024283237244,-0.0685147123578069
0.268405620192188,1.03846896432787,2.0924773945982,-0.0498338297949935,0.0866982664645817,-0.0174136980850619,-0.0754527542860078
0.314832207720864,1.13151133235992,1.92902590279404,-0.0350616747857475,0.0936519031371946,0.081488262314423,-0.000609535105141523
0.278333129273923,1.24145557207746,1.90205164207219,-0.0325230354173634,0.0945634822076732,-0.00397604302957719,0.0153807575098661
0.237525841084715,1.3322566392724,1.96023004840753,-0.0379664598182542,0.0925124204032566,-0.00284082837095453,-0.00171135320831755
0.145884263233283,1.44086304985554,2.22279581745959,-0.0606776957042916,0.0794872143430464,-0.0309638821471401,0.0291191962400956
0.00372310952635198,1.40438038088784,2.3297690527102,-0.0688176476485396,0.0725543339306582,-0.0733435060583913,-0.109037002898366
0.0132669998595439,1.38191766846575,2.64985702348472,-0.0881514697585839,0.0472156582015062,0.0976953600917759,-0.0696783706235942
-0.139523955869558,1.37159375510761,3.4041947692127,-0.0965717753854818,-0.0259594337167829,-0.0562191803436196,0.0156355203586401
-0.213054418968386,1.44230438577741,2.68428959156999,-0.0897246537879509,0.0441529897360569,0.0161941906891225,0.0265576409337434
-0.301363039832297,1.48020421791631,2.60105554148075,-0.0857432408990353,0.0514596603188362,-0.00256537996487538,-0.0135598281799277
-0.35156624746764,1.51706474480973,2.19671863043836,-0.0585844978219526,0.0810423137314676,0.00838129018660907,-0.044181786838049
-0.545676271422331,1.606517827216,2.24789988428079,-0.0626538194897426,0.0779390717377796,-0.131456204464948,0.0115140106684889
-0.61550230175347,1.73800051891806,1.87371141900588,-0.0298303841046041,0.0954470962584603,-0.0399956462265349,0.0360355954435988
-0.765726107005673,1.8095348454642,2.41311572643708,-0.0746189228676604,0.0665733907058229,-0.0756048823845425,0.00496093584031732
-0.880495592445638,1.89665954159684,2.3255738392541,-0.0685126620352983,0.0728423993347075,-0.0462568234046667,0.0142822967979286
-0.953584625541137,1.99723968642634,2.40624756883503,-0.0741599299832875,0.0670843110188507,0.0010708968877883,0.0334958338106561
-1.10459014819033,1.99745922862137,3.27597776688585,-0.0990983901669266,-0.0133980993548932,-0.0519071324822646,0.0136176415499221
-1.10385808219487,1.8972637225342,2.97420584063613,-0.0986023506377073,0.0166606257000936,0.0993344166331662,-0.116856131787268
-1.13999444730433,1.90476818778727,3.50659682399872,-0.0934122272532024,-0.0356953190151883,0.0572758621437432,0.0431997842682616
-1.16811946775107,1.90326498384585,3.87626178867166,-0.0742052586557937,-0.0670341673165763,0.0460802382090529,0.0655309633751544
-1.0904147416862,1.74718086547655,4.8246946698241,0.0112069761083115,-0.0993700341476631,0.0664977499565573,-0.0567140842216378
-1.13924633276145,1.68736655233957,4.17332744545451,-0.0513330835729663,-0.085819080226316,0.00250149249771598,0.0260047670893356
-1.10203887360265,1.51116738054978,4.37428005654364,-0.033170367602878,-0.0943383628917205,0.0703778267616801,-0.0818608088980669
-1.11362370060152,1.28056697668541,5.08125921662176,0.0360561891761946,-0.0932735290534805,-0.0476410161750688,-0.137326874810887
-0.904611710880145,1.23633727403639,6.58642911240044,0.095437285466656,0.0298617571947132,0.113574704254722,-0.074091459843738
-0.841556033141236,1.15508321741324,5.56823830351089,0.0755127985468976,-0.0655577398604898,-0.0124571208079878,-0.015696316762661
-0.808872524515746,1.23622344107867,6.51796821888385,0.0972564865903145,0.0232631858546498,-0.0645729779648245,0.057877037810783
-0.66887149253561,1.36849228293678,6.64899305062226,0.0933835133009787,0.0357703710291902,0.0466175186791569,0.0964984708289174
-0.608806815598408,1.55311911344033,6.86353532925559,0.0836270778203246,0.0548316683608422,-0.023562400883123,0.129795162142712
-0.515076222626062,1.71307155562059,6.95215171760519,0.0784463091727404,0.0620175505576835,0.0152842837996058,0.0979348916225779
-0.439578401408261,1.77154629384601,6.59501699088955,0.0951773201693039,0.0306802497608774,-0.0196794989515029,0.0277944884645402
-0.277959348127304,1.85124461958984,6.65595824243687,0.0931321026300792,0.0364199321759444,0.0684869506508777,0.0432783935678891
-0.271363412238399,1.92774027557442,6.83225307320399,0.0853011418334817,0.0521892249597965,-0.0787052059445767,0.0243064310247778
-0.262703049379581,2.11099141628754,7.56385427642223,0.0286074262379885,0.0958207449566014,-0.01994706337917,0.0874303957565208
-0.188508875166382,2.17117852004541,7.32316837175643,0.05062348623407,0.0862395654065402,0.0235706879791283,-0.0260524616486698
-0.16410863606314,2.30729799533902,7.42636962586716,0.0414699013047833,0.0909958641135493,-0.0170696622015412,0.0451236111800624
-0.148529559478698,2.41614499028911,7.4980709781396,0.0348444094236568,0.0937329564876548,-0.0192653328392147,0.0151140384624314
-0.200750725142498,2.55060595898278,7.54211915221974,0.0306831810216949,0.0951763752324594,-0.0829043466854948,0.0392845934612116
-0.256507994797782,2.50742349015657,8.09084535776448,-0.0234655078191177,0.0972078697574992,-0.0322917618361658,-0.140390338583712
-0.308434315269446,2.65016929330424,8.37558915406085,-0.049827453200656,0.0867019313944992,-0.00209886727100792,0.0560438717531691
-0.376813062782301,2.61380261820802,9.24798786056749,-0.0984413290301776,0.017587061686715,0.030062581517322,-0.0539537367829307
-0.466368161773269,2.58954994336478,8.75414784498519,-0.0783430217227968,0.0621479762127568,-0.011212077268171,-0.0864006510560006
-0.633679704482931,2.66283085139847,8.36663571090989,-0.0490491855842116,0.0871445775336915,-0.11826235712545,-0.0138636694999988
-0.606350155086745,2.88727642799004,7.80645261478966,0.00475111264694918,0.0998870708781472,0.0225784367492373,0.124558505713422
-0.477233890725505,3.02981328193579,7.82493516331289,0.00290423864283149,0.099957818092961,0.126212025718408,0.0425790358527951
-0.365464458468369,3.06647660165924,8.04493159768407,-0.0189791678006151,0.0981824382952272,0.130748600057752,-0.0615191185717782
-0.323527611381904,3.28055824538258,7.63649354329331,0.0215777571281462,0.0976442542975199,0.020359089958318,0.116437389425813
-0.17644022446457,3.37163326967075,7.4657337242756,0.0378567308204162,0.0925573764299235,0.109230656096918,-0.00148235214174801
-0.233065214755069,3.48954679328749,7.88574088684731,-0.00317539141462534,0.0999495717317684,-0.0534495988758736,0.0179639518849659
-0.247661408758423,3.51299536796888,8.00776745390263,-0.0153180361878342,0.09881982476886,0.000721842184480437,-0.0753712500874708
-0.273799793559265,3.56335198427531,7.6845231800746,0.0168648584697993,0.0985676242424136,-0.0430032432706419,-0.0482110079359779
-0.356690804269462,3.60811068271992,8.69056612053937,-0.0742359052754886,0.0670002266259501,-0.008655105434708,-0.0222415281813376
-0.474908538247548,3.74760453681574,8.55014810043551,-0.0641280912543127,0.0767306191300353,-0.0540896427237736,0.0627632349657794
-0.604981470249178,3.88063364850036,8.71844154038755,-0.0760744826275534,0.064905108373302,-0.0539984493740764,0.0681240033113222
-0.717577060961164,3.93790826973349,8.28900581593726,-0.0421432331141041,0.0906859851503543,-0.0704523575978814,-0.0334113639172308
-0.749116343893681,3.99386341792585,7.94325493245447,-0.00891547651645625,0.0996017784905697,-0.0226238064160608,-0.0436466302982053
-0.712599129807725,4.11544047514258,7.80060869171456,0.00533476055438277,0.0998576002607083,0.0311824535315733,0.0217194569560186
-0.728554979311587,4.2032852431406,7.65610769962115,0.01965851974743,0.0980486746536633,-0.0356143692512921,-0.0102039066556437
-0.689908518328626,4.32041923682775,7.42716674575189,0.041397353524762,0.0910288916836071,-0.00275089254180161,0.026105102003547
-0.684127114562235,4.37687677656744,7.87159727918008,-0.00176147341651126,0.0999844848534158,0.00754287718290301,-0.0435269451137314
-0.640493520909042,4.58865452722742,7.80162613224646,0.00523315864075626,0.0998629763758355,0.0384004350124359,0.111914774284153
-0.664887038894213,4.73658627675115,7.79867995236912,0.00552734979478839,0.0998471251676585,-0.0299208677799594,0.0480846243560642
-0.607663407844268,4.83151435839005,7.65319981224476,0.0199435507346294,0.0979910954326732,0.0372800803153157,-0.00306301379376879
