X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.04345816453447,0,0,0,0
0.0151899796046384,-0.0621107424260781,4.24206872120556,-0.045317179507695,-0.0891423201485543,0.0605071591123334,0.0270315777224762
0.0461262769031626,-0.160348931637962,4.65969128324009,-0.0052673309864958,-0.0998611797661068,0.03620362828502,0.00162299055422333
0.0497860284953015,-0.249514847659847,3.97318528184899,-0.0673699654314003,-0.0739005260994259,0.0710297170235392,-0.0152653899224595
0.0103895546010341,-0.29584133639531,3.88978638395858,-0.0732918897988627,-0.0680316021398245,0.0338954159045953,0.0217051134043612
0.00901262286597225,-0.357796625087962,3.49704422267545,-0.0937489432161349,-0.034801374194964,0.0923720114810731,-0.0271539144976876
-0.072036730618916,-0.36626080119644,3.31633258516586,-0.0984771785632084,-0.0173852035429548,0.0174278250783202,0.00892102743447629
-0.0857788752631198,-0.396721454574091,3.4267063728809,-0.095962967342621,-0.0281266581519927,0.0822208226984171,-0.00233399522565814
-0.192992673246558,-0.287664848801154,2.21749626846174,-0.0602555992177654,0.0798076610539867,-0.0469581987656725,0.0292489447189509
-0.236427179742164,-0.105516970235752,1.74611580662527,-0.0174422728970477,0.0984670864613395,-0.0259922335985588,0.0836807921040616
-0.250872050422673,-0.0340767779360825,2.35447192697018,-0.0705887696581634,0.070832376764773,0.0561438989776542,0.000607815534896861
-0.349504367601064,0.0631764116696791,2.656618457067,-0.0884686978610786,0.0466185531603586,-0.010163619317312,0.050634636445403
-0.311029364189881,-0.0169495790733344,3.45557995120295,-0.0951109643188083,-0.030885343876123,0.133585967729992,-0.0492406468668906
-0.443081537460001,-0.200351547584097,4.3817165981478,-0.0324679057164494,-0.0945824248916666,-0.0995842675536706,-0.0888195436190962
-0.520660919587709,-0.290667891505009,4.32450553721673,-0.037822994240898,-0.0925711677935036,-0.0397563878868106,0.00225482387259195
-0.570411253307582,-0.286510996136713,3.94022900816015,-0.0697684280625762,-0.071640536330189,0.0200180943427035,0.0757974316984845
-0.62918466689871,-0.344073356891434,3.52874445910919,-0.0925988157412246,-0.0377552555722079,0.0338254021500962,-0.0198071051825125
-0.712801874251203,-0.369705542665399,3.65079209784775,-0.0873135041035756,-0.0487478409896776,0.00369629675108243,0.0231156552157122
-0.784658017694661,-0.299719607680566,2.53998714983074,-0.08244280159758,0.0565966824534978,0.0105866581541226,0.0133892525313352
-0.797165037090675,-0.283082269858289,3.09106602120403,-0.0998723801249502,0.00505051365481271,0.0873653607289359,0.0115868241674643
-0.934694379451641,-0.260585636255547,3.21268582297121,-0.0997473944843062,-0.00710332975386938,-0.0377819478766601,0.0295999633566118
-1.1076444882497,-0.305511151389103,2.74196076763434,-0.0921204281955113,0.0389079260443891,-0.0808296806025454,-0.0838334411779448
-1.20448244410504,-0.220180949120543,2.76054006249363,-0.0928273693609094,0.0371897767878929,-0.0040105864944306,0.0481404254806669
-1.34461351144809,-0.0733856763293719,2.85510935577842,-0.0959243556867823,0.0282580605504991,-0.0442067116562669,0.118537212240672
-1.33927367711276,-0.0423550345045251,2.30739018884698,-0.0671768679245836,0.0740760988163055,0.0725167022599108,-0.0430454569914588
-1.40435979800196,0.0244718913531751,2.18460890036285,-0.0575988257383082,0.0817457966721716,-0.00748729515089028,-0.0149188708144713
-1.27926108754646,0.187346926010551,1.22185747886634,0.0341900797283493,0.0939736050610442,0.0909086307271465,0.0689014295963312
-1.01214765672922,0.0834544636256297,0.288415099502913,0.0958695877635937,0.0284433145403028,0.171243843053648,-0.132335776925224
-0.986188922953544,0.0734737268569114,0.145379700073097,0.0989450970757996,0.0144868134750397,-0.0729863633001221,-0.024467550243758
-0.842737878485488,0.0446903934256041,-0.315942638642405,0.0950503911556069,-0.0310712590856265,0.048400653312449,0.00228792565431921
-0.735857664846643,0.0508186192634942,-0.225916561462497,0.0974589206949124,-0.0223999727004919,0.00942129294393244,0.028528198538382
-0.726993898405498,0.000254806522703446,0.37233075965908,0.0931481975302911,0.0363787478736951,-0.0842844310891459,-0.0869425606144859
-0.66421593734736,0.0436159072524696,0.471455015492102,0.0890908388110343,0.0454183051197015,-0.0263128777528964,-0.00205720438993531
-0.61191754138939,0.0740229757058508,1.24963208381712,0.0315671487844775,0.0948868542929876,0.020731247173493,-0.0644797858396065
-0.541007744287981,0.0676106999049772,1.55592938050731,0.00148663986298,0.0999889488989548,0.0694231572384288,-0.106401224699828
-0.525381449102073,0.118121599731044,0.914905581627423,0.0609865405183868,0.0792505007908415,-0.0453602453324791,-0.0287396009647747
-0.480160341203865,0.132503022594712,1.06686708101046,0.048287006639906,0.0875692011483357,-0.00306589874169747,-0.0731877782846677
-0.380652092127447,0.22396134017063,1.05049886432935,0.0497138259489814,0.0867671338094926,0.0497944231274369,0.00469118376642523
-0.337747842881857,0.264812785807298,1.13401818292993,0.0423022279712323,0.0906119280705907,0.000602021274357334,-0.0497604824339224
-0.299817115186834,0.374937657355605,1.09900543738451,0.0454482258464046,0.0890755789619927,-0.00751749815138174,0.0210492925863145
-0.313015583830007,0.448268265083884,0.636538047695281,0.0804158409289441,0.0594415050927444,-0.0936143095721168,0.0138891026355338
-0.261469004409863,0.544240378340341,0.578303901228921,0.0837390949048133,0.0546604425935491,-0.0321925154846696,0.0413116706629079
-0.156424545159873,0.576632803142089,0.439070771934032,0.0905147067457769,0.0425098560656939,0.0145297525042132,-0.0101174312639458
0.0294222373847351,0.594437625356956,0.553586396808134,0.0850644479586021,0.052574135213984,0.100782334586006,-0.0347693129991166
0.0528237377364236,0.662094114896436,1.00733625138614,0.0534114578936173,0.0845412098664217,-0.0300099575419288,-0.0168847203269415
0.0592603408236508,0.707796296480228,1.32161571954172,0.0246609956478649,0.096911481743166,-0.0182243925606377,-0.0512093001593738
0.0331220992521332,0.817034445515615,0.578190123607315,0.0837453134979382,0.0546509146047168,-0.109883555069456,0.0545872344306693
0.156912301920867,1.05682571469305,0.655484106381064,0.0792752937307445,0.0609543091495932,0.0445149089379895,0.17883696002784
0.300500320323832,1.15030671041185,0.0394305581930067,0.0999222716256174,0.00394203414195495,0.0436657467773476,0.0895389615768453
0.460565684635897,1.22458257044382,0.326657969212733,0.0947120020040858,0.0320879521998218,0.0653533623079791,0.0421879078321464
0.545429537039204,1.36189748353142,1.26173911470768,0.0304160652422294,0.0952620752197875,0.0544477871610774,0.042052837867816
0.568054735026755,1.49055964924191,1.08287027580944,0.0468794963977518,0.0883307014434572,-0.0242542984102013,0.0403314642670311
0.611701913000086,1.49460948610578,0.920024142401624,0.0605800948733069,0.0795616245758038,-0.0169329168999755,-0.0755117877119291
