theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.2605460636496,0,0,0,0,0,0,0
2.0529133375792,1.57175135345373,-0.0621041544077347,0.0511540281452353,-0.0157385626906818,-0.037447506292536,-0.0463655917170528,0.0886015344377712
2.20136082141179,1.57379073701152,-0.0744248611532381,0.0775644800461215,0.0466393723775042,-0.0543590291535856,-0.0589600791230076,0.0807694810544718
2.19137106383519,1.57234906721997,-0.137819337204851,0.0699157769763362,-0.00524419298737763,-0.0890031410529052,-0.0581502830642353,0.08135443798312
2.16396642901018,1.57245239764484,-0.214204170003353,0.120020205722572,-0.0204855938182761,-0.0328128497995032,-0.0558992389802259,0.0829172785457385
2.0543123565617,1.57273128312231,-0.292048499642435,0.242633333523891,-0.0313548281085227,0.0340765463931799,-0.0464895015305597,0.0885365814081394
2.08473688902001,1.57380662829392,-0.367635210070258,0.312059284549294,-0.0264254552467454,-0.0176554533559056,-0.0491612551810776,0.0870814043813085
2.36618241920936,1.57352501880884,-0.411858488263595,0.437106981724641,0.0271901144424212,0.0550467875223211,-0.0714133926357574,0.0700009096530263
2.36954156184716,1.57075647493084,-0.491606303793911,0.551210288095403,-0.00809968320472018,0.0443426789778415,-0.0716481323255958,0.0697606273929207
2.20496437231609,1.57073658910345,-0.604984868669894,0.666574375309676,-0.0541278122613774,0.0348075957650871,-0.0592507526146059,0.080556491449186
1.90574304964178,1.57239089532088,-0.603413326013887,0.797241525192327,0.0344434280474719,0.0362243674648799,-0.0328718853914655,0.0944427824177706
1.81615822937455,1.57523258638714,-0.614523704961473,0.937791786610903,0.0131803614621354,0.0435453134501994,-0.0242907404097212,0.0970049479683771
1.90593942605797,1.57601938441396,-0.674770691584698,1.02173003780994,-0.0273565555305621,-0.0104980741346976,-0.0328904310926624,0.0944363253337339
2.19559439388632,1.57524448252439,-0.766815078453539,1.13252056873682,-0.0335510367817533,0.0296824055904553,-0.0584933500870879,0.0811081253364259
2.26477785776585,1.57252289143636,-0.834734933056067,1.28413531870998,-0.00395956773960331,0.0747441983658436,-0.0639602868629252,0.0768705516073114
2.37250650168191,1.57185435020687,-0.933868448356625,1.35481142898175,-0.0272788621393666,0.00112822159724536,-0.0718546531611915,0.0695478886745304
2.34355577057758,1.57079455202747,-0.96908213518445,1.44394708744974,0.0345976751599141,0.0175369591961616,-0.0698113619877387,0.0715986992718228
2.52909998710101,1.57109167554569,-1.06357401680116,1.48560593301865,-0.0126701310756722,-0.015832033171979,-0.0818217505410392,0.057490878740892
2.34165640096707,1.56925800093895,-1.12204197059594,1.53076719860318,0.0112072899553119,-0.0265699020371207,-0.0696752437500889,0.0717311676216531
2.32042718687797,1.57112765035596,-1.15811995794205,1.58677599615726,0.0320588744558581,-0.0171852463551019,-0.0681368618019687,0.073194043909183
2.27762187797392,1.57134543614126,-1.21158395763385,1.65690877932317,0.0114783112881154,-0.005909943275137,-0.0649423109799128,0.0760427264410495
2.46919969382783,1.57177931888891,-1.34677381864811,1.72735499782505,-0.0569565181504197,0.00816023240269349,-0.078233342863847,0.0622859860991842
2.58557456582506,1.56988696157144,-1.46492068432529,1.77670162345421,-0.0332105131397899,-0.00343420439127139,-0.0849363525373852,0.0527808300204253
2.53453289576962,1.56875089082573,-1.61611399553952,1.80298074913802,-0.0690604270589964,-0.0307663766835315,-0.0821328841552344,0.0570455023673458
2.4919261885641,1.56926291975652,-1.74179104976056,1.82181365476974,-0.0460484937113181,-0.0416591793972339,-0.0796285605097203,0.0604920850289508
2.47255324116965,1.56969402277698,-1.81303254915108,1.87343827251317,0.00720028216830032,-0.0103986593860211,-0.0784417815588256,0.0620232771294576
2.48831777267125,1.56989515972197,-1.86138454628174,1.91877005140798,0.0310577648438896,-0.0154472446507002,-0.0794097619745498,0.0607790235455075
2.47375013688326,1.5697449721007,-1.89878784991526,1.92992122803598,0.0411126571158753,-0.0507781694657495,-0.0785159607493948,0.0619293460937502
2.48461787187291,1.56989313951595,-1.96363752975895,2.00636651264296,0.0143346627561377,0.0153728694997093,-0.0791843425998222,0.0610724151072641
2.22593607848408,1.56979503716041,-2.05992918148082,2.08945165599758,-0.0353646450050741,0.00378886442218813,-0.0609270067168009,0.0792962789324373
2.27539577065531,1.57238439200031,-2.11995662401073,2.13791853798918,0.00474542840746464,-0.0277202244669758,-0.064772870937376,0.0761871064585736
2.32459721887981,1.57190234930733,-2.19134243039162,2.2208223236443,-0.00294431637883727,0.00999451020748832,-0.0684414900020512,0.0729092754476351
2.3430396680086,1.57142327261184,-2.29153739503665,2.26798400513013,-0.0304205642258162,-0.0244730380720808,-0.0697744004192074,0.0716347195579079
2.27411824638449,1.57124990787714,-2.35292085800054,2.32344479501494,0.0032920242654644,-0.0208090032946933,-0.0646754872293605,0.0762697931795074
2.34687282935799,1.57194477618955,-2.42203750399232,2.41306621143646,0.000931828591890282,0.0182546790118438,-0.0700484745836688,0.0713667374096722
2.36211982866737,1.5712309618541,-2.52912595891458,2.48977533970465,-0.0359600358631394,0.00641867370891651,-0.0711284190591223,0.0702904545592778
2.45172997044615,1.57109176622565,-2.67124573964919,2.54471765533507,-0.0649864392335672,-0.00870081148386548,-0.0771333415010372,0.0636431271142798
2.30263707470123,1.57021016942357,-2.82568843018366,2.62473720239873,-0.0876186722689172,0.00562498689394661,-0.0668240182655552,0.074394560169711
2.5902570581927,1.5717169821324,-2.93818739695072,2.71089621086605,-0.0273164004433559,0.0337764694442132,-0.0851825663237041,0.0523825390231111
2.5570175590869,1.56886617990621,-3.05172731388149,2.69966284393263,-0.0301452526135855,-0.0664178752978475,-0.083394664317189,0.0551845083644257
2.54692577921557,1.56919974543465,-3.15261562698724,2.79930706403414,-0.0180547958342708,0.0436209355098713,-0.0828335172714805,0.0560232845916352
2.63478855609709,1.56931375269132,-3.30954627175352,2.9052278298348,-0.0695006232797604,0.0573822105804401,-0.0874300214865193,0.0485385552202243
2.60478443412248,1.56846785368322,-3.40440617801439,3.03183749428281,-0.00892537437157748,0.0754700884919102,-0.0859345318892846,0.0511395759560981
2.69804274569943,1.56877711069027,-3.50061734534071,3.14979104330175,-0.00588777534999252,0.0750386930610047,-0.0903233919763276,0.0429148559579394
2.86925996955989,1.56788741171332,-3.63636423132841,3.13320038469468,-0.0394322785246964,-0.0434885468001275,-0.0963146074630116,0.026897888193053
2.70075381569902,1.56630068777251,-3.71793047362638,3.20371363651156,0.00887316278059336,0.0278434263070907,-0.0904394050785608,0.0426698255097908
2.42790033111104,1.56787725588465,-3.80417875330507,3.28770345210972,-0.0106532865273679,0.0185268718020523,-0.0755949931513193,0.0654629437961049
2.36828897254016,1.57058165706594,-3.93515629693249,3.36710040087824,-0.0594168489021371,0.00954663044115554,-0.0715606947252884,0.069850318327364
2.34312193737088,1.57119431018897,-4.0973111416374,3.50944072919845,-0.0923745511791383,0.0707113493001421,-0.0697802935257705,0.0716289790200678
2.4536563481469,1.57146796697395,-4.1830204117733,3.58542656622469,-0.00845347112801609,0.0124914158567097,-0.0772557990078774,0.0634944211695362
