theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.54656958893331,0,0,0,0,0,0,0
3.55466456242089,1.56151111026341,-0.0907711697335475,-0.0085230277668435,0.000818030863346281,0.0316194476678124,-0.0915892005968938,-0.0401424754346559
3.34447248106161,1.56147693289238,-0.217230638826958,0.0406149679155311,-0.0285104309741009,0.069287088255047,-0.0979490381193092,-0.0201490925726724
3.35071559739167,1.56244507190154,-0.31361637767796,0.0363375316812219,0.00143559810737599,0.0164827669360716,-0.0978213369583779,-0.0207602031703808
3.37628875038505,1.56240836346472,-0.412472995477607,0.0743428903281386,-0.00159811198447482,0.0612601011008788,-0.0972585058151722,-0.0232547424539622
3.62865874422214,1.56227242769567,-0.425454494789153,0.115984766032875,0.0753894839735383,0.0884453938762089,-0.0883709832850845,-0.0468035181714721
3.50540840002418,1.56122838147016,-0.455857865568756,0.151359574410671,0.0630512116710661,0.0709590888815658,-0.0934545824506696,-0.0355842805037701
3.37931945764483,1.56166990096148,-0.519517302130043,0.160476773343937,0.0335281443765833,0.0326665961961454,-0.0971875809378703,-0.0235493972628792
3.26157814420487,1.56226246238767,-0.639120745004777,0.166572875749548,-0.0203224056047477,0.0180658826289774,-0.0992810372699858,-0.0119697802233666
3.45030545717362,1.56293891744308,-0.794692457729291,0.133236396205524,-0.0602991676032861,-0.00295322517383656,-0.0952725451212284,-0.0303832543701873
3.48828146337799,1.56190002602159,-0.974063651537735,0.135215412061444,-0.0853208977075513,0.0359575650205693,-0.0940502961008923,-0.0339785491646492
3.56154696042611,1.56172345890093,-1.08886433508778,0.108289932818639,-0.0234899264276264,0.0138463938283449,-0.0913107571224223,-0.0407718730711505
3.4729104188374,1.56142268304415,-1.25236321276278,0.0457010959685763,-0.0689374267143204,-0.0300598960094661,-0.0945614509606795,-0.0325289408405963
3.48332519383634,1.56177394943197,-1.38988309644521,-0.00982473608520353,-0.0433023365746708,-0.022013836932674,-0.09421754710776,-0.0335119951211059
3.50364495445501,1.56171768607585,-1.53268248951187,-0.0723771191307347,-0.0492822050164292,-0.0271329598546077,-0.093517188050231,-0.0354194231909234
3.49216383426429,1.56161874031409,-1.69683243347994,-0.113935625524557,-0.070232273665755,-0.00721507609069777,-0.0939176703023153,-0.034343430303125
3.46377128434669,1.56165869408708,-1.84432431079833,-0.109153371177295,-0.0526370931683143,0.0364456389396053,-0.0948547841500753,-0.031663384592343
3.46411319853485,1.56178247885155,-2.02047690218781,-0.18005625123863,-0.081308638944136,-0.0392070651239172,-0.0948439524453351,-0.0316958149374176
3.52674526979793,1.56176860195107,-2.19401224126075,-0.242170360960939,-0.0808612285260826,-0.0245440520387343,-0.0926741105468667,-0.0375700576835748
3.77404613986117,1.56148262433721,-2.29413364541193,-0.311913809250948,-0.0194634422322756,-0.0106309015753738,-0.080657961918896,-0.0591125467146351
3.91940686906345,1.56075155836005,-2.35903277430912,-0.315384261871869,0.00634577668397007,0.0667019310405386,-0.0712449055811639,-0.0701723836614593
4.20227068797214,1.56060703772155,-2.44182380091178,-0.357504811146193,-0.0339629783506109,0.0451481261132161,-0.0488280482520459,-0.0872686753875403
3.96996905639042,1.56093887202053,-2.46682083015538,-0.404026200659106,0.0426102680907395,0.0271620777449875,-0.0676072973343397,-0.0736834672579011
4.01153794749442,1.56059410164983,-2.58629895221339,-0.460372052555138,-0.0549912860853317,0.0200835140978891,-0.0644868359726798,-0.0764293659939208
4.01051837081608,1.56060162767983,-2.65786054577816,-0.517667788306239,-0.00699686552469925,0.0190678412546347,-0.0645647280400764,-0.076363577005736
3.96727498634152,1.5605913460291,-2.79109443189663,-0.517970989308493,-0.0654283259492014,0.0731978602835039,-0.0678055601692612,-0.0735010612857577
3.88591761174538,1.5605608484098,-2.95421178123467,-0.531988007084338,-0.0895628099175387,0.0537305263171926,-0.0735545394205005,-0.0677475440930373
4.00575874674835,1.56056260193207,-3.06401433058666,-0.523821721202732,-0.0448750920891925,0.0842216952446967,-0.0649274572628001,-0.0760554093630905
4.23533778079765,1.56055625764874,-3.11916542825564,-0.442149779192979,-0.00923493760336691,0.170507217913131,-0.0459161600656102,-0.0888352759033778
4.26322764768372,1.56096491146595,-3.23946416806764,-0.469303262605592,-0.0768777192428813,0.062927674288295,-0.0434210205691221,-0.0900811577009081
4.16587906884551,1.56103770355066,-3.3197415274371,-0.568541487744649,-0.0283064928070041,-0.0138038700543042,-0.0519708665624544,-0.0854343550847524
4.14750233096847,1.56076079813459,-3.30665751097703,-0.629197068320283,0.0666160242561538,0.0238093478936404,-0.053532007796087,-0.0844649284692747
4.22845242545542,1.56071896315556,-3.35867694367164,-0.644502112888144,-0.00549270341550334,0.0732119790072037,-0.0465267292791087,-0.0885170235750645
4.36097506215789,1.56091245689966,-3.39344623705931,-0.749623262771754,-0.000346727341785757,-0.011232455426732,-0.0344225660458809,-0.0938886944568779
4.53201417418979,1.56136945879704,-3.44222378012656,-0.865200608513904,-0.0308377119119451,-0.0171996935130027,-0.0179398311553052,-0.0983776522291478
4.60396590353229,1.5622057239084,-3.4102135723739,-0.952845555875369,0.0428312850142739,0.0117678500385593,-0.0108210772616124,-0.099412797400024
4.64825189647072,1.5626401206757,-3.40273192707882,-0.970689575512874,0.0138909573891622,0.0819503725821011,-0.00640931209408768,-0.0997943922196061
4.55926294941177,1.56292841802271,-3.40628355441165,-1.09444330141496,0.011701205296668,-0.0249238159720639,-0.0152528326294901,-0.0988299099300245
4.58210829657006,1.56236353221822,-3.42922658453911,-1.13246101400222,-0.00995178483903103,0.0611348342577764,-0.0129912452884302,-0.0991525468450299
4.32901730957949,1.56249884475932,-3.55254072677445,-1.22487350470012,-0.0859091915773743,0.000328383064833071,-0.0374049506579634,-0.0927408737627338
4.32315542610359,1.56120553000149,-3.5997967587096,-1.29905565366773,-0.00930809084170559,0.0183378692271923,-0.0379479410934512,-0.0925200181948099
4.39893432146774,1.56117502978756,-3.66342178747333,-1.35585741560392,-0.0327903490463842,0.0383256396194589,-0.0308346797173414,-0.0951274015556452
4.3275937172779,1.56148450160463,-3.69962335530018,-1.46263854596949,0.00133537007773898,-0.0140935999596552,-0.03753693790459,-0.0926875304059125
4.17370403779839,1.56117520215791,-3.81439670669266,-1.54080442246523,-0.0634725902673944,0.00767252929087503,-0.0513007611250836,-0.0858384057866123
4.28186560683132,1.56067770609914,-3.8716940429949,-1.68102101190027,-0.0155626889075229,-0.0493418448310692,-0.041734647394719,-0.0908747446039794
4.37899151202092,1.56098028902033,-3.94947590213081,-1.7892145845313,-0.0450563290393383,-0.0136999766580752,-0.0327255300965695,-0.0944935959729469
4.32099374778209,1.5613498748742,-3.95426585133277,-1.86433422631675,0.0333579015908252,0.017318129065492,-0.0381478507927834,-0.0924377708509435
4.26598862321949,1.56110676026503,-3.969500228414,-1.97207657264112,0.0279377664324219,-0.0175416477437231,-0.043172143513655,-0.090200698580645
4.30153146242268,1.5609026546921,-4.02277296616715,-1.99650642959203,-0.013333174862062,0.0672480101494299,-0.0399395628910841,-0.0916778671003484
4.29856540410488,1.56102069016329,-4.07368212424909,-2.12874466379598,-0.0106978493733544,-0.0406792332704329,-0.0402113087085872,-0.0915590009335112
4.22284248193839,1.56099861677638,-4.16276317719245,-2.23758488157801,-0.0420584828966334,-0.0205855980377871,-0.0470225700467291,-0.0882546197442403
4.26182344318385,1.56073568743753,-4.19698773838259,-2.31738418421693,0.00932290889584442,0.0102207942789894,-0.0435474700859839,-0.0900200969179124
4.07021699085821,1.5608493832649,-4.28183670573476,-2.33605777610848,-0.0249553498589432,0.0614060845786666,-0.0598936174932285,-0.0800796764702183
4.21931815615082,1.56039318331239,-4.34828672944019,-2.44854317950772,-0.0191167083007191,-0.0243970542672531,-0.0473333154047068,-0.0880883491319853
4.25702478201033,1.56069623466688,-4.41039536270783,-2.52184048752284,-0.0181296902816888,0.0165127836997714,-0.0439789429859595,-0.0898100917148943
4.6184043692648,1.56080233254574,-4.43076400754661,-2.63021980613531,-0.0109840138861836,-0.00882064896545409,-0.0093846309525934,-0.0995586696470158
4.49300775298477,1.56259947801381,-4.46481025100879,-2.72375656120273,-0.0122836711882384,0.00406647463335097,-0.0217625722739442,-0.0976032297007704
4.33539725990393,1.56183198544335,-4.5058630005897,-2.81960471883206,-0.00424023833525355,-0.00287053120346026,-0.0368125112456527,-0.0929776264258703
4.16216393342198,1.56106613722265,-4.60752751020207,-2.86059373229018,-0.0493766022376425,0.0442516736717471,-0.0522879073747317,-0.0852406871298647
4.16564604312785,1.56049890306697,-4.64503568687001,-2.93575521793178,0.0144825968852078,0.0102607565751984,-0.0519907735531456,-0.0854222422167994
4.23043845419805,1.56049900571854,-4.67079530157238,-2.89660182659403,0.020591225581376,0.127762643704475,-0.0463508402837477,-0.0886092523667281
4.0487344835981,1.56067344921045,-4.77536425928201,-2.90808650961301,-0.0429689801667095,0.067289949742545,-0.0615999775429148,-0.0787746327615203
4.14863987185399,1.56028400503033,-4.81619941153338,-3.00816918602875,0.0126007386207219,-0.0155569077608244,-0.0534358908720968,-0.0845257686549218
4.26752420896568,1.560439839846,-4.85223693855846,-3.07085656707664,0.00699605473552212,0.027579505687251,-0.0430335817605967,-0.0902668867351369
4.16180230939446,1.56076554870968,-4.8499629911824,-3.10993803631279,0.0545926764118152,0.0461403037569235,-0.0523187290357535,-0.0852217729930762
4.1836869815844,1.56046012233328,-4.92408436426033,-3.18488407178316,-0.023680073973569,0.0114002171678564,-0.0504412991043655,-0.0863462526382236
4.07960673215235,1.56050208191739,-4.99102121637113,-3.19790116064144,-0.00779779132148439,0.0676214347452544,-0.0591390607893129,-0.0806385236035355
4.1520591838239,1.56028506123544,-5.03351642178012,-3.2985430318028,0.0106513536760204,-0.0159338830054396,-0.0531465590850103,-0.0847079881559202
4.17002889358883,1.56040894153295,-5.05962609746299,-3.36867884482475,0.0255062068008198,0.0155134757983844,-0.0516158824836938,-0.0856492888203371
4.06308370972991,1.56044404958645,-5.12502070816856,-3.40581997842209,-0.00493129100975653,0.0425092711182833,-0.0604633196958165,-0.0796504047156164
4.1485266642729,1.56023567335438,-5.26270043016023,-3.52861204148187,-0.084234262504199,-0.0382723442944362,-0.0534454594874692,-0.0845197187653467
4.0944024504702,1.56036503101089,-5.33555797053762,-3.56888405819067,-0.0149180139830856,0.0412326535942191,-0.0579395263942999,-0.0815046703030215
4.13810578097975,1.5602515510703,-5.43126987329589,-3.64437179963154,-0.0413885910101268,0.00847044934904018,-0.0543233117481418,-0.0839581907899057
4.03057500839026,1.56031930563694,-5.49590868858823,-3.6298525949563,-0.00161856690627715,0.0921622873893948,-0.0630202483860702,-0.0776430827141608
