theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.04364366850044,0,0,0,0,0,0,0
1.05980855916919,1.58046487280164,0.0472302444931032,0.0807654456385242,-0.00167366324283001,-0.00646074198970663,0.0489039077359332,0.0872261876282309
0.984393523469045,1.58041426315019,0.0829350697710136,0.0719179540501693,-0.0196320119929761,-0.0921411554581561,0.0553368372708865,0.0832936638698012
1.24750141333955,1.58058826435596,0.00370666916809038,0.147586902330138,-0.110997650200023,-0.0191504314903993,0.0317692495970997,0.0948193797703675
1.22042366829033,1.57974256506956,-0.052714140942119,0.231914999339018,-0.0907455949969986,-0.00959638937499897,0.0343247848867893,0.0939244863838799
1.1084528401005,1.57986199108815,-0.0236415541359712,0.307415480599042,-0.0155320905022018,-0.0140004838868281,0.0446046773083496,0.0895009651468519
1.12574917044333,1.58026752976225,-0.0441923573817164,0.426419529851108,-0.0636008476105602,0.0287450126951234,0.043050044364815,0.0902590365569424
1.04088518120164,1.58020837785313,-0.0711951920983057,0.53552741737141,-0.0775485022164837,0.0228226889229169,0.0505456674998945,0.0862851985973847
1.15849129469416,1.58045081118729,-0.053369294219361,0.670745245012039,-0.0222463281320136,0.0435978696482428,0.0400722260109583,0.0916199579923866
0.924030061583272,1.58008628885801,0.00209819451052725,0.723196679574491,-0.00479340348232843,-0.027352229951075,0.0602608922122167,0.0798036645135272
0.657136866663042,1.5806567321473,0.0509519216292865,0.772963767042947,-0.030320715521845,-0.0113181614264264,0.0791744426406042,0.0610852488948819
0.67659716325372,1.58065018901596,0.105454925870595,0.791759842681706,-0.0234677850347704,-0.0438182679229622,0.0779707892760794,0.062614343561721
0.790356208094924,1.58066925437201,0.128374930415156,0.860572065069111,-0.0474392191972662,-0.0022481718870955,0.070359223741827,0.071060394274501
0.855522774869813,1.58072691509413,0.131854694896527,0.982071929528876,-0.0621026304560465,0.0460084777042378,0.0655823949374175,0.0754913867555273
0.990706086000685,1.58069774700288,0.163802232790563,1.07193753734158,-0.0228624038673877,0.00622428857329245,0.0548099417614238,0.0836413192394126
1.04292056172526,1.58051413022333,0.270511364983353,1.21767240387852,0.0563391924839356,0.0593469670733737,0.0503699397088543,0.0863878994635613
1.09784943191707,1.58038229536093,0.304813050557415,1.33587845536995,-0.0112494817383704,0.0291830704333117,0.0455511673124319,0.0890229810581225
1.15404883682537,1.58022457484334,0.402595359763757,1.41990516652007,0.0573034621515334,-0.00741432417381819,0.0404788470548086,0.0914410353239365
1.16074683737243,1.58003072080495,0.478166952947973,1.51431906717678,0.0357061216566044,0.00270379118190877,0.0398654715276116,0.0917101094748076
1.24306565754556,1.57999663311437,0.555473657042855,1.61776242621848,0.0451171728080946,0.00876583227036117,0.0321895312867875,0.0946775267713354
1.20103127859774,1.57966323689604,0.551269674247781,1.82004295111814,-0.0403436197946014,0.1090392966927,0.0361396369995274,0.09324122820696
1.16422983650528,1.57982852321018,0.566427619218819,1.9632438254892,-0.0243878591612275,0.051352470054316,0.039545804132266,0.0918484043167461
1.06494080169948,1.5799585503212,0.623828966423693,2.10903851380792,0.00894574751453076,0.058318663839722,0.048455599690343,0.0874760244789922
0.92178701714578,1.58025294946616,0.718160983113279,2.22195866312796,0.0338922730553856,0.0332518533081857,0.0604397436342001,0.0796682960118526
1.00240927179229,1.58051466234521,0.766435698357623,2.3275273202076,-0.00555262549621993,0.0212916294339122,0.053827340740564,0.0842770276457305
0.979835455642327,1.58037449879573,0.818722361289385,2.37066458815386,-0.00342925635637037,-0.039903302486976,0.0557159192881327,0.0830405704332423
1.31611083726904,1.58041081739991,0.886377450580499,2.45911952994221,0.042460983698934,-0.00831931637678268,0.0251941055921802,0.096774258165124
1.23580763655974,1.57927430294097,0.933087818534169,2.53654533017065,0.0138345190742338,-0.0170156025589849,0.0328758488794362,0.0944414027874241
1.13608001961914,1.57962948934435,0.974145881529869,2.62636990204646,-0.00105724819316788,-0.000874383815337776,0.042115311188868,0.0906989556911479
1.24338671931914,1.57999165337414,1.03522320589329,2.69738510031633,0.0289181920698352,-0.0236726584495763,0.0321591322935872,0.0946878567194525
1.28851774203224,1.57958340500119,1.06034237262648,2.77411241902815,-0.00273531082033013,-0.0193150057093439,0.0278544775535153,0.0960423244211671
1.15646243588693,1.57938018146109,1.09992008224639,2.87853895966417,-0.000680317748231685,0.0128880720426107,0.0402580273681406,0.0915384685934064
1.3601839459991,1.5799026524585,1.03984957162495,2.994684407962,-0.0809763894285642,0.0183551408471314,0.0209058788071246,0.0977903074506969
1.26903384306098,1.57902625781588,1.02074693423341,3.03764980210542,-0.0488229885733139,-0.0525160214599908,0.0297203511817799,0.095481415603413
1.12856140545228,1.57946356786715,1.01646814483252,3.13518002887302,-0.0470748342437053,0.00715048044237049,0.0427960448428173,0.0903797463252225
0.999645117893831,1.57999046779848,1.02982951501124,3.23388479493155,-0.0406987193046902,0.0145768472381659,0.054060089483405,0.0841279188203669
1.05992581660896,1.5803109096265,0.983364011009577,3.36915554721936,-0.0953591834819789,0.0480388309122292,0.0488936794803167,0.0872319213755839
1.2197761285339,1.58017512956283,0.923753622930969,3.40246212124473,-0.0939959856038594,-0.0605956660055886,0.0343855975252512,0.0939022400309569
0.95175353469439,1.57966538269604,0.940326927137651,3.45835311686066,-0.0414522801515672,-0.025552429900708,0.0580255843582498,0.0814434255166348
1.16730883974994,1.58038580716027,0.94794783705361,3.58452892485504,-0.0316419056761136,0.0342060775838692,0.0392628155920725,0.0919697304105156
1.39091674173871,1.57985010433422,0.925556119004947,3.66136686995705,-0.0402828283131812,-0.0215485792471211,0.0178911102645182,0.0983865243491346
1.51688930640447,1.57886065333789,0.916035777799393,3.74305597336805,-0.0149084327570228,-0.0181656334292375,0.00538809155146929,0.099854736840237
1.44161394244958,1.57812323926595,0.910009134794354,3.75373238212893,-0.0189089812903624,-0.0884903465571311,0.0128823382853228,0.0991667553180122
1.30349408981788,1.57857855744117,0.894112278808521,3.83436968792377,-0.0423099003588969,-0.0158113908627469,0.0264130443730639,0.0964486966575835
1.21845815985968,1.57929595607555,0.863411196482592,3.89617650730292,-0.0652104101615508,-0.0320500199685141,0.0345093278356218,0.093856839347666
1.23612642348229,1.57965817729833,0.85009147930938,3.96712098413267,-0.0461654576984958,-0.0235074015493864,0.0328457405252841,0.0944518783791287
1.4629975229052,1.57958703009505,0.841699899264207,4.0845853741369,-0.0191505944806765,0.0180448566700986,0.0107590144355029,0.0994195333341323
1.21704114961245,1.57845543322389,0.88147056831021,4.20090358429086,0.00512837979770597,0.0225103650895097,0.0346422892482977,0.0938078450644576
1.18595558204986,1.5796511038248,0.90703280452534,4.25991723993795,-0.0119789172313625,-0.0336721674215278,0.0375411534464918,0.0926858230686169
1.10551885281097,1.57976165964408,0.852149072828107,4.40111965152246,-0.0997508113383059,0.0518327010306438,0.0448670796410739,0.0893697105538646
1.27736063417522,1.58001648519621,0.908082578099282,4.59787116055126,0.0270092290358923,0.101025931233386,0.0289242762352824,0.0957255777954099
1.26501854771923,1.57938896829632,0.959833737967688,4.75835026134845,0.0216476632178217,0.065117790563916,0.0301034966505843,0.0953613102332821
1.24100385873397,1.57943210085679,1.03869183759306,4.87190711551083,0.0464734308837604,0.0189458969190667,0.0323846687416092,0.0946109572433143
1.11997971295176,1.57952011174727,1.01753935711775,4.96386189445684,-0.0647225511321203,0.00194561861795609,0.043570070656815,0.0900091603280474
1.08135886489358,1.57993644248093,1.02996009847437,5.07297542585392,-0.0345922054317869,0.0208537849989046,0.0470129467884082,0.0882597463981758
0.801271154302428,1.58003566348562,1.03801677292348,5.21258845853642,-0.0615227531939542,0.0677889193996669,0.0695794276430556,0.07182411328283
0.781141866780225,1.58036863766692,1.07784504745897,5.36913047591142,-0.0311827277960137,0.0861329444662178,0.0710110023315066,0.0704090729087861
