theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.48273262481386,0,0,0,0,0,0,0
1.18432832303593,1.57846196842165,-0.0186813480624477,0.104851106411934,-0.0563732755794798,0.0122264952113959,0.0376919275170321,0.0926246112005378
1.20307038504432,1.58000899851505,0.0940245266771582,0.154222520830355,0.0767564415313122,-0.0439433124579001,0.0359494332082938,0.0933147268763212
1.27460112001611,1.57992251222913,0.150690209370356,0.213323062340624,0.0274773608337859,-0.0365448549656269,0.0291883218594119,0.0956453964758962
1.23183676567283,1.57960292407793,0.169485638356168,0.274185570329113,-0.0144551743351249,-0.0334476048244736,0.0332506033209367,0.0943101128129625
1.09410677816773,1.57979131542209,0.237337471738493,0.34433489780708,0.021967803681536,-0.0187025482389647,0.0458840297007896,0.0888518757169316
1.06622730990984,1.58028698548801,0.229529608524103,0.416722716452197,-0.0561508842125684,-0.0151504719525965,0.0483430209981777,0.0875382905977136
0.904139679385803,1.5803646440334,0.235265826873144,0.598163097259251,-0.0560999745541401,0.10285103517267,0.061836192903181,0.0785893456343835
1.00855291234364,1.58067083786491,0.298682939498205,0.706115462814982,0.0101085522269336,0.0233462346414818,0.0533085603981278,0.0846061309142497
1.06922344952681,1.58048592723961,0.385221730308643,0.706959981307571,0.0384582633442433,-0.0868382214199643,0.0480805274661949,0.0876827399125533
0.938671536331246,1.58032903788728,0.515332350035326,0.769107445286126,0.0710245881388001,-0.0185299236290993,0.059086031587883,0.0806773876076543
0.898575023922185,1.58059295827969,0.630144437346001,0.845122440661111,0.0525395314213582,-0.00222903815481267,0.062272555889316,0.0782440335297971
1.16097507671797,1.58063158826349,0.683324912773937,0.951304352923048,0.0133359367938689,0.0144627063068143,0.0398445386340679,0.091719205955123
0.998744050020699,1.57999987846861,0.777088507004824,1.09018648179659,0.0396277217391788,0.0548029560091402,0.0541358724917076,0.0840791728643995
1.13899886335893,1.58044691519624,0.877824254192943,1.18671393327651,0.0588853511060676,0.00570595431225816,0.041850396082051,0.090821497167661
1.25462276940642,1.58005010021599,0.946527100382736,1.33885503026718,0.0376096390156358,0.0570978833053967,0.0310932071741572,0.0950432136852755
1.02452110499431,1.57958587240546,0.978370420625839,1.45998565009962,-0.0201074943218149,0.0356840700715449,0.0519508145649179,0.0854465497608974
0.991392479196099,1.58035494833965,1.00842239130925,1.54639147475458,-0.0247005473386789,0.00272690395063377,0.0547525180220931,0.083678920704323
0.880746940108038,1.58041873349347,1.1590525485898,1.66660426557625,0.0869726302074382,0.0430913330622601,0.0636575270731115,0.0771214577594075
1.00800315704568,1.58055922240267,1.25291055077169,1.79054545760284,0.0405029371731406,0.0393643805596625,0.0533550650087481,0.0845768114669279
0.988904037388228,1.58035216652033,1.32881392966288,1.92987576166481,0.0209428004823737,0.0557878907561118,0.0549605784088177,0.0835424133058664
1.147583625644,1.58037756933907,1.4166401914852,2.057335787449,0.0467570792657988,0.0362826039949153,0.0410691825565202,0.0911774217892742
1.03383498046944,1.57993861076939,1.483857868255,2.16806293304776,0.0160649425284385,0.0248004455595192,0.0511527342413646,0.085926700039233
1.00385644969029,1.58025654131498,1.61759124461272,2.2405229377152,0.0800280557922291,-0.0118948324372467,0.0537053205654854,0.0843548371046881
0.822983857394677,1.58030841546251,1.70161214696149,2.34427837711512,0.0160172484896934,0.0304376171340189,0.068003653859074,0.0733178222659078
1.05078899084177,1.58051290714632,1.76323004200928,2.50003487857462,0.0119292446366711,0.0689749480030057,0.0496886504111188,0.08678155345649
1.15712297615606,1.58017661072571,1.81443197642958,2.63542648345272,0.0110043806750052,0.0438265642081251,0.0401975537452984,0.0915650406699732
1.32474383432382,1.57984878601993,1.86961874451033,2.79424191498581,0.0308290428321712,0.0618272816346883,0.0243577252485792,0.0969881498984011
1.29840782070268,1.57913407049669,1.92699936784174,2.9184978960467,0.030477358700249,0.0279428752435346,0.026903264631162,0.0963131058173584
1.42073975632677,1.57925228700768,1.93317826409988,3.0271014474707,-0.00877051048958277,0.00972728916711518,0.0149494067477202,0.0988762622568795
1.53819411017445,1.57861476902783,1.94062249366929,3.14616700205346,0.00418458542739875,0.0191186951020013,0.00325964414201018,0.0999468594807634
1.58612482210867,1.57789463025785,1.98482011239195,3.27758302311893,0.0457304082276493,0.0314277689738678,-0.00153278950498769,0.0999882520916002
1.73248733072861,1.57756894007244,2.03850282824274,3.38551885160696,0.0697814541761517,0.00924018205754207,-0.0160987383253596,0.0986956464304865
1.46072658367889,1.5764923408634,2.12651296620617,3.50619683917951,0.077025375746872,0.0212831436466943,0.0109847622165575,0.0993948439258581
1.58970678944121,1.5783581955414,2.2365565011526,3.65562276537828,0.111934468504954,0.0494438059458069,-0.00189093355852515,0.0999821202529595
1.44899287017404,1.57752103679271,2.28420114442323,3.77879705982654,0.035494393375967,0.0239151818817229,0.0121502498946635,0.0992591125665409
1.47457775753683,1.57840945102676,2.30490715386008,3.91355083935003,0.0110989921862816,0.0352163231588272,0.00960701725057124,0.0995374563646632
1.45873003549049,1.57825449658446,2.36558367529778,4.04774951288523,0.0494933346511484,0.0348259593059,0.0111831867865448,0.0993727142292956
