theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.98790990680332+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.8550120525303+0i,1.57550368620484+0i,0.0587063716293478+0i,-0.0545432767646317+0i,-0.032266203314978,-0.0130223108799243,0.0909725749443257+0i,-0.0415209658847074+0i
5.54960579533714+0i,1.57430048757884+0i,0.158388012235238+0i,-0.195969951926696+0i,0.0254033840291677,-0.0744734033979259,0.0742782565767222+0i,-0.0669532717641388+0i
5.50665574086677+0i,1.57133945229656+0i,0.237375295998332+0i,-0.318206533219023+0i,0.00765229010150238,-0.0521557802174202,0.0713349936615919+0i,-0.0700808010749067+0i
5.53227478697786+0i,1.57092438931087+0i,0.333299484647068+0i,-0.437962814713445+0i,0.0228173966691291,-0.0515258120071722,0.0731067919796074+0i,-0.068230469487249+0i
5.59377812287544+0i,1.57119596316222+0i,0.380462229207348+0i,-0.54545903371746+0i,-0.0299995783085155,-0.0438882326383733,0.0771623228687955+0i,-0.0636079863656425+0i
5.3470703432388+0i,1.57182116223187+0i,0.433329434040417+0i,-0.569168911251399+0i,-0.00642489101693172,0.0568161888651738,0.0592920958500009+0i,-0.0805260663991127+0i
5.21315400848918+0i,1.56936370495122+0i,0.544438151635309+0i,-0.648005994605932+0i,0.0630990402382556,0.00888446975592949,0.0480096773566361+0i,-0.0877215531104626+0i
5.18749784422826+0i,1.56806745071297+0i,0.578973730189384+0i,-0.746928576152485+0i,-0.011207947075171,-0.00999828867330868,0.045743525629246+0i,-0.0889242928732442+0i
4.91099476003622+0i,1.56782910264886+0i,0.635401023299959+0i,-0.80997533602798+0i,0.0366970221725377,0.034987501526893,0.0197302709380369+0i,-0.0980342614023876+0i
4.81345226665862+0i,1.56533841711085+0i,0.717987855469987+0i,-0.888668160310843+0i,0.0724976987416074,0.0207969208503091,0.0100891334284206+0i,-0.099489745133172+0i
4.8557337382219+0i,1.56455611773313+0i,0.680990279916191+0i,-0.968317130732221+0i,-0.0512830116158613,0.0193254015974264,0.0142854360620653+0i,-0.0989743720188042+0i
4.81288657503461+0i,1.56489027625627+0i,0.688010344631226+0i,-1.03525556202883+0i,-0.00301278658659428,0.0325570052558198,0.0100328513016293+0i,-0.0994954365524339+0i
4.64425151700022+0i,1.56455052545439+0i,0.687314996528258+0i,-1.17243083692886+0i,0.00611312708009304,-0.0374073207981156,-0.00680847518306105+0i,-0.0997679541019141+0i
4.57380515122997+0i,1.56332256365091+0i,0.659613515456425+0i,-1.29601233251263+0i,-0.013887415055934,-0.0245402335759127,-0.0138140660158989+0i,-0.099041262007854+0i
4.35838303482655+0i,1.5628657156842+0i,0.618129812139283+0i,-1.41000013050333+0i,-0.00681789111739296,-0.0201886430662948,-0.0346658121997493+0i,-0.0937991549244007+0i
4.28455992391199+0i,1.56172373641902+0i,0.640244398071611+0i,-1.51559192053139+0i,0.0636042367636943,-0.0146049290321437,-0.0414896508313664+0i,-0.0909868609959224+0i
4.12871244525968+0i,1.56142656823878+0i,0.523263208855757+0i,-1.68313166534977+0i,-0.0618716381772629,-0.0840955276171527,-0.0551095510385907+0i,-0.0834442172012235+0i
4.08852486799782+0i,1.56095213412431+0i,0.494729688192284+0i,-1.80172257976863+0i,0.0298840526083563,-0.037428194325026,-0.0584175732718293+0i,-0.0811627200938365+0i
4.37075156390893+0i,1.56086355443044+0i,0.472529792297264+0i,-1.9285334717633+0i,0.0113031367461269,-0.0325901575258384,-0.0335030326411466+0i,-0.0942207344688326+0i
4.40612605518458+0i,1.5617478994774+0i,0.462823331293865+0i,-2.08550875535742+0i,0.0204432962727701,-0.0616285891774397,-0.0301497572761694+0i,-0.0953466944166816+0i
4.48736547895224+0i,1.56190723307091+0i,0.43577776989181+0i,-2.17968627457975+0i,-0.0047326342892561,0.00330136712574269,-0.0223129271127986+0i,-0.0974788863480648+0i
4.35705050462729+0i,1.56232364545009+0i,0.37127326188194+0i,-2.32919345003169+0i,-0.0297137364174494,-0.0557542970321145,-0.0347907715924209+0i,-0.0937528784198331+0i
4.44510688828823+0i,1.56166447292457+0i,0.31332098263223+0i,-2.45549846076918+0i,-0.0315411778294797,-0.0298557820118478,-0.0264111014202298+0i,-0.0964492287256375+0i
4.23744101306416+0i,1.5620784730888+0i,0.239303797004175+0i,-2.59270448451954+0i,-0.0282879682003814,-0.0482743720539462,-0.045729217427674+0i,-0.0889316516964152+0i
4.36187337819282+0i,1.56118033077623+0i,0.131380897986943+0i,-2.67628199626682+0i,-0.0735846885687549,0.0103420671657249,-0.0343382104484775+0i,-0.0939195789130045+0i
4.21817842264479+0i,1.5616512852408+0i,0.0641650573701126+0i,-2.76073056802123+0i,-0.0197821587336689,0.00358577281068906,-0.047433681883161+0i,-0.0880343445651019+0i
4.39304007071972+0i,1.5610945593256+0i,0.0144240621510942+0i,-2.87943315007845+0i,-0.0183461496212092,-0.0237585792456156,-0.0313948455978092+0i,-0.0949440028116032+0i
4.4496378517902+0i,1.56177770274579+0i,-0.0090065488818829+0i,-2.95668036623401+0i,0.00254321284276155,0.0193206898654,-0.0259738238757387+0i,-0.0965679060209556+0i
4.37704372280976+0i,1.56205811402437+0i,-0.0765657151258266+0i,-3.06943832670123+0i,-0.0346496447353867,-0.0183282861371803,-0.032909521508557+0i,-0.0944296743300422+0i
4.63357973762425+0i,1.56168766272454+0i,-0.0872727246472456+0i,-3.14353631472815+0i,-0.00283424064683369,0.0255916278327435,-0.00787276887458541+0i,-0.0996896158596639+0i
4.60103352362248+0i,1.56316330350637+0i,-0.0691574203625472+0i,-3.22455407554219+0i,0.0292278506940137,0.0183628777042374,-0.0111125464093153+0i,-0.0993806385182789+0i
4.468891518388+0i,1.56294696996412+0i,-0.158734836871956+0i,-3.36547497109127+0i,-0.0654675781756255,-0.0438708275660062,-0.0241098383337836+0i,-0.0970500679830716+0i
4.34779438923853+0i,1.56213765336468+0i,-0.184680836788778+0i,-3.52846451034859+0i,0.00971105639422744,-0.0695626997772764,-0.0356570563110486+0i,-0.0934268394800483+0i
4.36858303169218+0i,1.56152979586072+0i,-0.291520385765917+0i,-3.64758858645169+0i,-0.0731322745724586,-0.0249762155208898,-0.0337072744046809+0i,-0.0941478605822116+0i
4.27131859444214+0i,1.5616092324633+0i,-0.343576592475003+0i,-3.75404609836332+0i,-0.00936544127529251,-0.0160279893723786,-0.0426907654337935+0i,-0.0904295225392505+0i
4.33629420620963+0i,1.56119453541039+0i,-0.46534453293725+0i,-3.88407981842555+0i,-0.0850388399520125,-0.0370231121956539,-0.0367291005102349+0i,-0.0930106078665711+0i
4.38246786737407+0i,1.56143933679684+0i,-0.490261066940538+0i,-3.95824524922088+0i,0.00748030569214814,0.02044135954103,-0.0323968396954358+0i,-0.0946067903363614+0i
4.63861866831747+0i,1.56164488203437+0i,-0.436662548804162+0i,-4.10947837521995+0i,0.0609688601237385,-0.0515051055685513,-0.00737034198736279+0i,-0.0997280204305155+0i
4.51291071997256+0i,1.56315828648871+0i,-0.355786297880504+0i,-4.2203256761252+0i,0.100692047348233,-0.0128302910954304,-0.0198157964245745+0i,-0.0980170098098275+0i
4.57143616139699+0i,1.56235367889546+0i,-0.287452546452203+0i,-4.29589902666608+0i,0.0823824062044513,0.0234349082004016,-0.0140486547761512+0i,-0.0990082587412814+0i
4.47758614715896+0i,1.56272294372398+0i,-0.279886630690144+0i,-4.41451818931394+0i,0.0308310391092782,-0.0213631395148955,-0.0232651233472191+0i,-0.0972560231329591+0i
4.32945418596251+0i,1.56215303736054+0i,-0.272528604767692+0i,-4.50560647865387+0i,0.044722456714645,0.00166891691152071,-0.0373644307921925+0i,-0.0927572062514577+0i
4.36882863327216+0i,1.5614080533306+0i,-0.284584537074419+0i,-4.59035010669315+0i,0.0216282182182617,0.00941250826320017,-0.0336841505249893+0i,-0.094156136302473+0i
4.54272195357949+0i,1.56158260419232+0i,-0.277974088917825+0i,-4.71317042017572+0i,0.0234958647951697,-0.024256208936641,-0.0168854166385754+0i,-0.0985641045459336+0i
4.64655764897963+0i,1.56253742006754+0i,-0.25134091329614+0i,-4.75227850729338+0i,0.0332115548346468,0.0606753029176124,-0.0065783792129613+0i,-0.0997833900352683+0i
4.71846033793854+0i,1.56323314222276+0i,-0.252690653268491+0i,-4.84483776513927+0i,-0.00195687199776599,0.00743889909064477,0.000607132025414547+0i,-0.0999981569365342+0i
4.75593825897218+0i,1.56376204247421+0i,-0.331454012118529+0i,-4.9052014315063+0i,-0.0831169102904107,0.0395415216356759,0.0043535514403733+0i,-0.099905188002706+0i
4.7309719259666+0i,1.56404467947722+0i,-0.333556246167238+0i,-5.0265245751198+0i,-0.00396042165588405,-0.0213404094099593,0.00185818760717474+0i,-0.0999827342035441+0i
4.65033487352598+0i,1.56385090983488+0i,-0.33608883223715+0i,-5.126920746814+0i,0.00366884284092033,-0.000588645527762388,-0.00620142891083203+0i,-0.0998075261664365+0i
4.57265351803485+0i,1.56325106673674+0i,-0.376602459457259+0i,-5.20706852696274+0i,-0.0265855111849219,0.0188775074484689,-0.0139281160351875+0i,-0.099025287597211+0i
4.56883421160986+0i,1.56271391129983+0i,-0.462072640756726+0i,-5.25395125407351+0i,-0.0711639598519133,0.0520886426276215,-0.0143062214475535+0i,-0.0989713697383923+0i
4.64730958847563+0i,1.56267933882878+0i,-0.525531995615107+0i,-5.29709236729516+0i,-0.0569560085701122,0.0566471951468935,-0.00650334628826907+0i,-0.0997883083685401+0i
4.72660330505129+0i,1.5632090390445+0i,-0.5793639452066+0i,-5.35018928974369+0i,-0.0552533341926024,0.0468929753702803,0.00142138460110969+0i,-0.0999898978188083+0i
4.64070421492138+0i,1.56379362689005+0i,-0.598655888721947+0i,-5.40864256937012+0i,-0.0121296048401969,0.0412898951009733,-0.0071623386751508+0i,-0.099743174727409+0i
4.62353151763998+0i,1.56315403124219+0i,-0.638754919370405+0i,-5.43277890951156+0i,-0.031224972880431,0.0754691371112189,-0.00887405776802687+0i,-0.0996054772526578+0i
4.52502541795855+0i,1.56302867455104+0i,-0.706148810656912+0i,-5.51656078142352+0i,-0.0487669664112571,0.0144680017250726,-0.0186269248752494+0i,-0.0982498736370272+0i
4.34068128391083+0i,1.5623716164957+0i,-0.793214843197411+0i,-5.6415324894809+0i,-0.0507453289369549,-0.0318008623504569,-0.0363207036035441+0i,-0.0931708457069243+0i
4.39857867342574+0i,1.56136669920488+0i,-0.860255288745165+0i,-5.72987749486404+0i,-0.0361719359070919,0.00677142386314583,-0.0308685096406619+0i,-0.0951164292462893+0i
4.16399522135439+0i,1.56163634440916+0i,-0.963144804613066+0i,-5.8224320716421+0i,-0.0507577963243543,-0.0072182784201365,-0.052131719543547+0i,-0.085336298357926+0i
4.27813302732937+0i,1.56068797118474+0i,-1.12439076676686+0i,-5.90074284151235+0i,-0.119172409064088,0.0124075641665286,-0.0420735530897082+0i,-0.0907183340367729+0i
4.51678501479836+0i,1.5610564828112+0i,-1.23071978565221+0i,-5.97806326816105+0i,-0.086893117023662,0.020772619582021,-0.0194359018616815+0i,-0.0980930462307247+0i
4.18950719224165+0i,1.56225728282149+0i,-1.34144249767024+0i,-6.10421872796511+0i,-0.0607848177995327,-0.0395170923158468,-0.0499378942185004+0i,-0.0866383674882085+0i
4.26909358223312+0i,1.56071217462843+0i,-1.46689609766855+0i,-6.26160675856728+0i,-0.0825617336129355,-0.0670537193025394,-0.0428918663853788+0i,-0.090334311299632+0i
4.12984281306884+0i,1.56097097862367+0i,-1.53853855854851+0i,-6.37957792032998+0i,-0.0166272676858636,-0.0344647038219195,-0.0550151931940949+0i,-0.0835064579407869+0i
3.90384684979719+0i,1.56051115415286+0i,-1.59882770279718+0i,-6.44642928198313+0i,0.0120389763870415,0.00220399994395926,-0.0723281206357082+0i,-0.0690553615971015+0i
3.96538643778528+0i,1.56020084523551+0i,-1.61058029783946+0i,-6.4452910219882+0i,0.0561916544494887,0.0745111361890612,-0.0679442494917705+0i,-0.0733728761941363+0i
4.25619988752727+0i,1.5602285446656+0i,-1.64201492918495+0i,-6.48686371089922+0i,0.0126183805184885,0.04820109426487,-0.0440530118639817+0i,-0.089773783175891+0i
4.28374131739297+0i,1.56089383713189+0i,-1.70428059748625+0i,-6.56042081685699+0i,-0.0207015489421475,0.0173957608574046,-0.0415641193591532+0i,-0.0909528668151701+0i
4.34393230476062+0i,1.56099251506822+0i,-1.77436811287938+0i,-6.66088126846922+0i,-0.034069903557074,-0.00717201911587317,-0.0360176118360543+0i,-0.0932884324963568+0i
4.41365846948281+0i,1.56124404512126+0i,-1.81269721539958+0i,-6.81745314329332+0i,-0.00889838456034453,-0.0610007869346783,-0.0294307179598585+0i,-0.0955710878894201+0i
4.24241059614465+0i,1.56158359275589+0i,-1.87491454156961+0i,-6.94646493317006+0i,-0.0169306248353115,-0.0398539821299193,-0.0452867013347159+0i,-0.0891578077468275+0i
