theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.36486664690947,0,0,0,0,0,0,0
1.39028041121317,1.57916396259619,0.0207096786094399,0.128551135665317,0.00275596562260546,0.0301760158941756,0.0179537129868345,0.0983751197711412
1.29582640080556,1.57901776001715,0.0706249878129878,0.209608789722285,0.0227635099187814,-0.0151856823128802,0.0271517992847665,0.0962433363698482
1.07185525488828,1.57950930915473,0.147815030339054,0.25501271187709,0.0293404452108609,-0.0424050525389743,0.0478495973152048,0.0878089746937791
0.987225669040238,1.58036386062928,0.285375056526189,0.302040916700817,0.0824593103117064,-0.0364218467641251,0.0551007158754293,0.0834500515878523
0.85617720536533,1.58055320932825,0.371456450967794,0.372761798074955,0.0205484174100922,-0.00481340833184388,0.0655329770315125,0.0755342897059822
1.00484540381854,1.58071924055987,0.479154769351382,0.503402329397904,0.054076447131609,0.0462326233792246,0.0536218712519793,0.0844079079437239
0.744975991636902,1.5804896825232,0.574527861006488,0.561709190397612,0.021862673738818,-0.00948855520059722,0.0735104179162882,0.0677954162003055
0.604517368739569,1.58070871782579,0.712001780357326,0.573227692948006,0.0551962689322815,-0.0453180019304574,0.0822776504185562,0.0568365044808516
0.462343252790357,1.58054647022912,0.823642249870442,0.637581390512961,0.0221394939330523,0.0197490411912431,0.0895009755800635,0.0446046563737115
0.391609962661949,1.58018626361354,0.959876416815721,0.734683368753521,0.0438045897156446,0.0589342791593884,0.0924295772296351,0.0381676990811723
0.329268607536333,1.57992767665516,1.11866817137686,0.751914224102679,0.0641638452510829,-0.015104246005365,0.094627909310059,0.0323351013545227
0.522328003391544,1.5796679551872,1.32874871508733,0.787575418008043,0.12341453466435,-0.0142287136513642,0.0866660090461142,0.049889907556728
0.556517797844639,1.58031958887966,1.51856323280394,0.833821749370242,0.104904550895655,-0.00657693561801819,0.0849099668209608,0.0528232669802175
0.243260332652032,1.58038674545657,1.72864231159086,0.862216445662014,0.113023296382309,0.00430787205464377,0.0970557824046034,0.0240868242371278
0.186585951509836,1.57923857288804,1.88137253995407,0.90731389782619,0.0544658999323324,0.0265469330871456,0.0982643284308843,0.0185505190770311
0.235724309211714,1.57893370815599,1.99424004809053,1.01991381480442,0.0156329645438542,0.0892451844312988,0.097234543592601,0.0233547325469289
0.208320925519944,1.57917955328698,2.15559725283946,1.09676459066236,0.0635192491908292,0.0561690338565781,0.097837955558102,0.0206817420013612
0.153267928585463,1.57902721720167,2.29408845415215,1.19158944738712,0.039663456718158,0.0795580005206073,0.0988277445945303,0.0152668562041528
0.0555728622631233,1.57871346601218,2.4763935623476,1.19154505140304,0.0824594856094573,-0.00559882218437757,0.0998456225859975,0.00555442620029716
0.108142462301159,1.57811786418915,2.62019943159521,1.2466525333403,0.0443900392099881,0.0443143017788672,0.0994158300376171,0.0107931801583982
