theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.03751199279952,0,0,0,0,0,0,0
5.01781316450322,1.56635436578869,0.0530576200867254,-0.106899752673096,0.0229878445957541,-0.0115278039569111,0.0300697754909714,-0.0953719487161848
5.1488835628779,1.56618703705789,0.156046986389567,-0.175827634797314,0.0607128340745843,0.0216960375810847,0.0422765322282574,-0.0906239197053025
5.12452518445974,1.56739924349617,0.147007132996466,-0.241717640434986,-0.0490966108164236,0.0257367163637675,0.0400567574233227,-0.0916267220014395
5.13410135856679,1.56717298399877,0.277645145605813,-0.354745253271574,0.0897056718043722,-0.0217886766512874,0.0409323408049743,-0.091238936185301
5.05538443186277,1.56727907362588,0.297989683301183,-0.477573502327661,-0.0132864190676681,-0.0286530997479885,0.0336309567630386,-0.0941751493080984
5.11195918256741,1.56655956462728,0.343279756301429,-0.575219644370447,0.00638782936543052,-0.00552331403486197,0.0389022436348154,-0.0921228280079236
5.0216386901758,1.56708740060478,0.351361065468736,-0.720984724601414,-0.0223530932420181,-0.0505088617988504,0.0304344024093251,-0.0952562184321174
4.96288542495894,1.56626871277854,0.41802918321893,-0.820962972638168,0.0418796237439731,-0.00309930004027935,0.0247884940062204,-0.0968789479964743
5.08624292357897,1.56576036787228,0.486127729785308,-0.914871653968145,0.0315779591476756,-0.000816003344041832,0.0365205874187027,-0.0930926779859345
5.26754811652464,1.56687563571702,0.522435760771771,-0.945481916836928,-0.0163998233541269,0.054371394509801,0.0527078543405897,-0.0849816573785848
5.15798535251731,1.56860927823099,0.522101265705024,-0.929498329418006,-0.0434341046235657,0.106218966600537,0.0430996095568189,-0.0902353791816146
4.85877647267896,1.56755136798634,0.492244151059281,-0.996251018947143,-0.0444436368463283,0.0321777576046544,0.0145865222005857,-0.098930447133791
4.71855222841126,1.56489669386052,0.466057393729084,-1.03739615291662,-0.0268030782309476,0.0588529667552208,0.000616320900750358,-0.0999981007247003
4.76302096367041,1.56381745615677,0.431483734926936,-1.1700194240112,-0.0396346940740413,-0.0327514236000155,0.00506103527189302,-0.09987184749456
4.46874277651857,1.56414271843059,0.390293551101911,-1.29427604324033,-0.0170659103494586,-0.0272101384620451,-0.0241242734755662,-0.0970464807670845
4.79320407834188,1.56223647989896,0.340534045930728,-1.37601885562571,-0.0578322210078523,0.017930811302229,0.00807271583666862,-0.0996736236876156
5.08512287381502,1.56436615143371,0.295520932197764,-1.46495765909646,-0.0814294098337176,0.00419472098904294,0.0364162961007536,-0.0931335244597897
5.09340317773391,1.56686892613242,0.252273736483854,-1.595019249192,-0.0804334084838647,-0.0372327929481731,0.0371862127699547,-0.0928287971473705
5.2539358341868,1.56694714800983,0.31167885345121,-1.65261556334311,0.00785890437157227,0.0280949220812517,0.0515462125957844,-0.0856912362323604
5.24456795506905,1.56849662715056,0.354271499853707,-1.74349376013709,-0.00814857103381536,-0.00470784891791715,0.0507412174363123,-0.0861703478760582
5.16039029553386,1.56841325550796,0.42096233548215,-1.83814127578977,0.0233743399744491,-0.00451604942552405,0.0433164956539943,-0.0901314662271589
5.0387258865275,1.56760712852129,0.466474809479187,-1.9380179979245,0.0134549319766514,-0.00515442275590737,0.0320575420203855,-0.0947222993788222
4.70067632377364,1.56647557235426,0.479816352442966,-2.11732335456613,0.0145127818447955,-0.0793122158794603,-0.00117123888101698,-0.0999931407621723
4.79424347745146,1.56369286965016,0.466081339245637,-2.17626475308095,-0.021911325330372,0.0407237805594379,0.00817631213304299,-0.0996651790742537
4.82858941482981,1.56439613031945,0.493566656121887,-2.24109670828682,0.0158914058015996,0.0344936770649237,0.0115939110746506,-0.0993256322707945
4.92075097001181,1.56467293295116,0.459659348251055,-2.31041524922884,-0.0545930674830483,0.0285185652563218,0.020685759612216,-0.0978371061983418
4.87966085469568,1.56543918753804,0.523530397804528,-2.47000393385412,0.0472217571837519,-0.0609844196891814,0.0166492923697212,-0.0986042649360946
4.84136780714221,1.56510030975428,0.513442952988658,-2.59089733408915,-0.0229495966889356,-0.0217240246738553,0.0128621518730656,-0.0991693755611791
4.82837936231974,1.56478456148104,0.468648544700496,-2.62726750140328,-0.0563674555088204,0.0629578980955478,0.0115730472206584,-0.0993280654096737
4.75273929550255,1.56467494739938,0.508340082830002,-2.68628724253763,0.0356576014666222,0.0408988625138206,0.00403393666288415,-0.0999186036481687
4.76308638716975,1.56408496989804,0.571073548175915,-2.84065217649765,0.0576658961191065,-0.0544934177898432,0.00506756922680604,-0.099871516170185
4.76694076370719,1.56417217046277,0.591133870180721,-2.94784408638176,0.0146078489448576,-0.00734066784110043,0.00545247305994888,-0.0998512420430038
4.47977467463583,1.56420512914615,0.576179148319033,-2.97864023002435,0.00809749846061744,0.0665105629002329,-0.023052220322306,-0.0973067065428271
4.39356465347996,1.5622806349278,0.530422772282015,-3.09312662983706,-0.014411340743714,-0.0195259408707809,-0.0313450352933032,-0.0949604589419279
4.4223529131948,1.56182588943646,0.437411056093454,-3.22953254011693,-0.0644130375802955,-0.040582554140246,-0.0285986786082658,-0.0958233561396235
4.61113976861237,1.56195550109742,0.389080163397833,-3.32722343070655,-0.0382232617612401,0.00179697699680588,-0.0101076309343807,-0.0994878675864266
4.5866853130012,1.56306103283194,0.294964544739719,-3.42881148840912,-0.0815783306983337,-0.00237708849748125,-0.0125372879597809,-0.0992109692050911
4.64644573969805,1.56288988699172,0.273624496255808,-3.51361589575865,-0.0147505026246737,0.0149782458792241,-0.00658954585923698,-0.0997826532287502
4.57424479902482,1.56328872746354,0.259332037719736,-3.68511560918012,-0.000521937126273353,-0.0724523876620028,-0.0137705214097986,-0.0990473257594685
4.41873421701232,1.56280394219747,0.273572250082096,-3.78076434752211,0.0431854585777882,7.05006934706154e-05,-0.0289452462154277,-0.0957192390354639
4.56377707570116,1.56190694542801,0.230613879956614,-3.91763544909758,-0.0281518220812121,-0.0379733456099575,-0.0148065480442698,-0.0988977559655058
4.77637598323943,1.56273209797497,0.225795109221265,-4.06171816898983,-0.0112131055092212,-0.0442873668802031,0.00639433477387144,-0.0997953530120499
4.70340784112262,1.56425456487763,0.252833143992443,-4.20831366485648,0.0279361366236597,-0.0465995288826587,-0.000898101852481536,-0.0999959669839868
4.8124983357576,1.56369811975526,0.220106340724973,-4.2541746996592,-0.0427210257775915,0.0536382893980832,0.00999422251012187,-0.0994993242008114
4.51847049786317,1.56454765976235,0.24240849066219,-4.31622635737545,0.0415726901017185,0.0360740080484702,-0.0192705401645013,-0.0981256657647139
4.33423104231482,1.56244859850376,0.262047741976893,-4.31637588480716,0.0565601696454357,0.0927851043780477,-0.0369209183307327,-0.0929346318097585
4.60698502750231,1.56148925752727,0.263895073614838,-4.4456958919153,0.0123682204783525,-0.0298749926629334,-0.0105208888404079,-0.0994450144452088
4.45653281221707,1.56301506778328,0.201758914386705,-4.51735037201746,-0.0368287793688387,0.0250902175543905,-0.0253073798592946,-0.0967446976565505
4.44450668749278,1.56208383837565,0.210359704580524,-4.53643349595766,0.0350697757571952,0.0773502354498285,-0.0264689855633756,-0.0964333593900255
4.3631280125166,1.56201869585463,0.209811352487221,-4.59411165222797,0.0336719966326995,0.0362844306091004,-0.034220348726003,-0.0939625868794104
4.39166813742021,1.56160642962065,0.153251912189961,-4.71815187959385,-0.0250343674469662,-0.0291393855267112,-0.0315250728502935,-0.0949008418391728
4.59775167733616,1.56173466972498,0.150740621354547,-4.88364703698261,0.00892734712401344,-0.0661515236640322,-0.0114386379594273,-0.0993436337247292
4.69841492720029,1.56293903906094,0.159565911624929,-5.02987441362292,0.0102226501097403,-0.0462371401895442,-0.00139735983935812,-0.0999902364507623
4.55062547788742,1.56365608739777,0.140162000178834,-5.11675096214936,-0.00329801787045508,0.0118179305092688,-0.0161058935756407,-0.0986944790357097
4.57757505719904,1.56262787736091,0.207360356790819,-5.23968999402426,0.080638949103515,-0.023846396056308,-0.0134405924915299,-0.0990926358185947
4.49142748738739,1.56280888866974,0.152856331987145,-5.38361322265068,-0.0325872407410061,-0.046354511424896,-0.0219167840626679,-0.097568717201521
4.76319807159059,1.56226274084795,0.172907941335026,-5.46992628033011,0.0149728860602616,0.0135578918993544,0.00507872328761949,-0.0998709495787829
5.09552931132384,1.56416362558998,0.247678110874482,-5.60364625036883,0.0373866745435366,-0.0409704455014459,0.0373834949959198,-0.0927495245372721
5.13015548313538,1.56714528373253,0.324962400580415,-5.6661002003063,0.0367122840998859,0.0289457894554983,0.0405720056060472,-0.0913997393929702
5.30194046505519,1.5674945578253,0.437468776186112,-5.81454214976206,0.0569075478724633,-0.0653229362596797,0.0555988277332336,-0.0831190131960806
5.49574884798282,1.56924530575412,0.561424358294454,-5.99420473817755,0.0533891800570617,-0.108807928007459,0.0705664020512797,-0.0708546604080293
5.55762808180104,1.57127534626828,0.645173547768078,-6.11467964053019,0.00893621048535963,-0.0541196600962677,0.0748129789882643,-0.0663552422563699
5.66261542227134,1.57193193430235,0.700830201581718,-6.18042854538117,-0.0256980663213732,-0.0075990165299083,0.0813547201350143,-0.0581498883210751
5.49060823280203,1.57301706535786,0.722582680929822,-6.21321291393412,-0.0484487553753139,0.0384321087771381,0.0702012347234173,-0.0712164773300931
5.3653190667834,1.57125129550576,0.809958928308642,-6.28565179759093,0.0266246074963241,0.0069918298713231,0.0607516398824963,-0.0794307135281277
5.35234229321916,1.56996279799175,0.911882786251903,-6.36046045001113,0.0422080586298467,0.00540371141705737,0.0597157993134137,-0.0802123638372545
5.2391078394621,1.56984205068843,0.994835344086338,-6.45476239557718,0.0326825944901844,-0.00785583064255257,0.0502699633442512,-0.0864461149235039
5.19527923173919,1.56869283564372,1.06246229687645,-6.52682466588003,0.0211928646398942,0.0165033858944537,0.0464340881502191,-0.0885656561972963
5.21551896442003,1.56825962116419,1.05685406903928,-6.61938225816263,-0.0538252283483134,-0.0049498251514426,0.048217000511145,-0.0876077671311639
5.03666106109157,1.56846923819117,1.04002120198401,-6.72338670220657,-0.0486947558628273,-0.0092161534083561,0.0318618888075508,-0.0947882906355805
4.67751248448278,1.56670746679646,1.05895782164907,-6.85028046722782,0.0224235622528829,-0.026954577355001,-0.00348694258782166,-0.0999391876662465
4.65639425695042,1.56360979775069,1.02339004494815,-6.95631836253957,-0.0299712300048428,-0.00619462480703079,-0.00559654669607422,-0.0998432705047199
4.38996588041383,1.56344922845069,0.979685636106372,-7.06755431748009,-0.0120178361213299,-0.0163889143476214,-0.0316865727204499,-0.0948470405929022
4.29833578577511,1.56175591623649,0.956867228296189,-7.10300750659204,0.0174139234630274,0.0560965761543951,-0.0402323312732102,-0.0915497652663439
4.38971890802453,1.56131409379034,0.929370366500209,-7.3027938478596,0.00421313455809783,-0.104947129275772,-0.0317099963540774,-0.0948392119917938
4.35679092370048,1.56174410057653,0.968819610199558,-7.42572186952878,0.0742643505784275,-0.029184177428618,-0.0348151068790791,-0.0937438442405596
4.3735006093182,1.56157803657936,0.948403455816227,-7.53588634057835,0.012827734911182,-0.0158519913632953,-0.0332438892945123,-0.0943124796862759
4.27127107944516,1.56165711750455,0.916254886101512,-7.53923089259812,0.0105464924293757,0.0870829419658107,-0.0426950621440909,-0.0904274939855806
3.9463816274876,1.56118045156246,0.861489716082211,-7.67617254231186,0.0145611633475821,-0.0648732134749565,-0.0693263333668827,-0.0720684362387852
3.9090741331038,1.56034680338045,0.808890866575854,-7.70779825430118,0.0193673126720533,0.037806784014433,-0.0719661621784108,-0.0694324960037494
3.95615764597152,1.56031506412321,0.707997267958351,-7.79641349860812,-0.0322751091442864,-0.0158725271291076,-0.0686184894732164,-0.0727427171778323
3.85084963576233,1.56033430565388,0.634033620337236,-7.9072455162893,0.00192095145107117,-0.0457050062062606,-0.0758845990721864,-0.0651270114749137
4.12861625875077,1.56027608840742,0.579597468547947,-8.01042716691438,0.000681425202297449,-0.0197427346051848,-0.0551175769915867,-0.0834389160199035
4.26703175385379,1.56063266224234,0.582405088201396,-8.1221220504689,0.045885648583976,-0.0214491998712504,-0.0430780289305266,-0.0902456836832694
4.01268685972142,1.56110786140496,0.516988910812502,-8.21270736243757,-0.00101719459127239,-0.0140819067200649,-0.0643989827976213,-0.076503405248601
3.936056569657,1.56036301170186,0.448059767378808,-8.29230989497276,0.00113759218685681,-0.00825372343875574,-0.0700667356205509,-0.0713488090964371
3.99346952016552,1.56026070949877,0.361998379966003,-8.39268457614531,-0.0202041942933883,-0.0251229030245759,-0.0658571931194167,-0.0752517781479738
3.97699686019096,1.56030890894684,0.274508296363772,-8.45412735456584,-0.0204022845127276,0.0127139961407121,-0.0670877990895035,-0.0741567745612389
3.93149868009063,1.5602754127397,0.163697810713923,-8.53151264658214,-0.0404192789571536,-0.00635657936890571,-0.0703912066926955,-0.0710287126473951
