theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.89238803314137,0,0,0,0,0,0,0
3.98091843993121,1.5608021465858,-0.0685337038576126,-0.0518426785251796,-0.00173723159128977,0.0225766152955384,-0.0667964722663228,-0.074419293820718
4.05717106860935,1.56080212749013,-0.161950872889223,-0.16767042794778,-0.0324839646969243,-0.0365362327924634,-0.0609332043346863,-0.0792915166301374
3.95748894570378,1.56085766631269,-0.271407479760352,-0.295246207761536,-0.0409350205374976,-0.054741775349338,-0.0685215863336307,-0.0728340044644175
4.23600648597667,1.56076064980829,-0.340197807205571,-0.289514095834068,-0.0229335822503447,0.0945980723405104,-0.0458567451948742,-0.0888659604130422
4.3528850568559,1.56122614040522,-0.305518575219071,-0.365963123373494,0.0698602233419508,0.017158118807675,-0.0351809913554516,-0.0936071463471013
4.18227964500457,1.5616478412551,-0.385651649147745,-0.469244243270137,-0.0295703065764686,-0.0170059406288671,-0.0505627673522051,-0.0862751792677754
4.11098543056824,1.56106293657929,-0.462312926399231,-0.539761317998466,-0.0200812456008564,0.0119371551111014,-0.0565800316506298,-0.0824542298394311
4.04389478034808,1.56089581901302,-0.451073356272614,-0.662106494193789,0.0732200706090886,-0.0438695904380796,-0.0619805004824712,-0.0784755857572429
4.02311015289677,1.56078740877257,-0.501325294841235,-0.818340385915183,0.0133461429629665,-0.0790634049696469,-0.0635980815315873,-0.0771704867517471
4.02067602019423,1.56075080177388,-0.524624487270151,-0.941020092304987,0.0404865437133622,-0.0456642542727927,-0.0637857361422783,-0.0770154521170112
3.74744121038909,1.56073864834818,-0.524981169630248,-1.05838604700386,0.0818452351041595,-0.0604199735834393,-0.0822019174642567,-0.0569459811154354
3.63714248942422,1.56083876718377,-0.604207749985995,-1.16484185915384,0.00874415838517134,-0.0589042703729067,-0.0879707387409186,-0.0475515417770764
3.77679066822427,1.56108044778979,-0.66504846391231,-1.22101318141979,0.019654708359905,0.00316236960438393,-0.0804954222862199,-0.0593336918703289
3.67568401342385,1.56076921825621,-0.746049704023323,-1.24712771515446,0.00507191350170957,0.0247913817090258,-0.086073153612722,-0.0509059154436964
3.78442552439094,1.56096288470721,-0.774664272415707,-1.32405441232482,0.0514255080224801,-0.0169801696020087,-0.0800400764148643,-0.0599465275683478
3.71800604972552,1.56074296987549,-0.79508053765712,-1.43309817601753,0.0634260158048491,-0.0545417278687204,-0.0838422810462626,-0.0545020358239903
3.8766233366371,1.56084769420572,-0.873403157613596,-1.55767914182266,-0.00414160221690441,-0.0575199741100991,-0.0741810177395714,-0.0670609916950338
3.98316007265944,1.56063186944105,-0.901109083518294,-1.67725110788716,0.0389235579533906,-0.0450031261861334,-0.0666294838580887,-0.0745688398783614
