Alpha_0__Dr_0_1__H_0_5,Alpha_0__Dr_0_5__H_0_5,Alpha_0__Dr_0__H_0_5,Alpha_0__Dr_100__H_0_5,Alpha_0__Dr_10__H_0_5,Alpha_0__Dr_1__H_0_5,Alpha_0__Dr_5__H_0_5
-0.00527957757250387,-0.00235828115539609,-0.00766945130422331,0.0017382648704405,-0.00122803497210433,0.00515247660787595,-0.00407185480669822
-0.0055556516756813,-0.00416196538645113,-0.00766945130422331,-0.00448020840119475,0.00394090159646487,0.00347218102838599,0.00295919314413165
-0.00508327749649963,-0.00340361402536753,-0.00766945130422331,-0.00956069927182451,0.000274173525384658,-0.00101918036792101,0.00199026515289208
-0.00571860201740963,-0.00239343071278518,-0.00766945130422331,0.00488950756464244,-0.00961983358063386,-0.0028816837460783,-0.000927601842049057
-0.00547287141844566,-0.000442896081993299,-0.00766945130422331,-0.00283649375210606,-0.000360627744670238,-0.0028334927345924,-0.00177671439600467
-0.00536588480461811,-0.00110472777343281,-0.00766945130422331,0.00345487200119953,0.00268614900388727,0.000896936991959584,-0.00169758477983186
-0.00520820162897709,-0.00356756239002316,-0.00766945130422331,0.00414018786485231,0.0020207114951752,0.00203381628080182,-0.00122071416069418
-0.00547289946325192,-0.000988884688169878,-0.00766945130422331,-0.00228219387803749,0.00273315281914869,0.00237453009663634,-0.00284569204485735
-0.00624560363370537,-0.000244090010355897,-0.00766945130422331,0.0104624479058472,0.00439435082457205,0.00159914598008469,-0.00131173119136381
-0.00555789907079124,-0.000883493683733587,-0.00766945130422331,-0.00077498666402736,0.00248251571596981,0.007267504048473,-0.00133022745288398
-0.00540492880709279,0.000321079351388716,-0.00766945130422331,-0.00751847006998083,0.00463545458151545,0.00442604486801514,0.00380172103255057
-0.00612568942685634,0.000293068816853117,-0.00766945130422331,-0.00297905184198554,0.00385968682441921,0.00202429262943872,0.00517855888103641
-0.00725061439033266,-0.00109470038980599,-0.00766945130422331,-0.00026674193565853,0.00236694764855501,0.00201916512854255,0.00582600647709978
-0.00716095107155192,-0.00241902481494574,-0.00766945130422331,-0.00375887102969924,-0.0128627527790821,0.00460499011561471,0.00301403997462425
-0.00618772809727776,-0.00400015298634534,-0.00766945130422331,-0.00449976368458118,-0.00450077410741396,0.0039784090145741,-0.00622128210814645
-0.00577980119330594,-0.0078000941650135,-0.00766945130422331,0.00684618069784499,-0.00529260349727321,0.00612269086057515,-0.00169686986966987
-0.00514545976639888,-0.00307137275972785,-0.00766945130422331,0.00638432529293915,-0.000756072621801444,0.00625839624056528,0.00131514731706242
-0.00714694876861923,-0.00177183482479854,-0.00766945130422331,0.00267776456593344,0.000198235668596536,0.00416420836594736,0.00772437362498208
-0.00871861009246683,-0.00210369273322566,-0.00766945130422331,-0.0037223665735369,0.000841085062879337,0.00190129114789631,0.00493965986031543
-0.0098014638325988,0.000255695287540129,-0.00766945130422331,-0.0131015158772169,-0.00716350609395363,-0.000543240939092374,0.00316017657972858
-0.00881976365464376,-0.000608548374908926,-0.00766945130422331,0.0057909543698117,-0.0126225613402771,0.00080353017731524,-0.000542959526479659
-0.00803755680398652,-0.000138415360734009,-0.00766945130422331,-0.00508934816429783,-0.0042013045795447,-0.00186003321691057,-0.000597742063045414
-0.00813776804296495,-0.00126788768516763,-0.00766945130422331,0.00281993650894571,-0.00124688892377323,-0.00534490181392105,-0.00247167860062273
-0.00803311189804933,-0.00104863043579518,-0.00766945130422331,-0.00624204234354591,-0.00705895476910841,-0.00760126271283819,-0.00123060909149399
-0.00785948096344566,-0.000837276286364555,-0.00766945130422331,0.00183526532376378,-0.00736586109722549,-0.00902639888541565,0.00269838054594911
-0.00770450691033831,0.000927022791098945,-0.00766945130422331,-0.00158649981982323,-0.00623438848566511,-0.00671336372195507,0.00568200381682889
-0.0075078802142132,0.00161466971936334,-0.00766945130422331,-0.00550087702159455,-0.00474474336989144,-0.00596662808568776,0.004531963119799
-0.00849320736790419,0.00260222548268851,-0.00766945130422331,0.00481497930015268,-0.00384081548242476,-0.00451123277924025,0.00372964433912751
-0.0084947248367151,0.00157747251308318,-0.00766945130422331,0.0119150280076168,-0.00160718871338291,-0.00356083479720249,0.00233370869130415
-0.00874691497716484,0.000993957243268866,-0.00766945130422331,0.00376726844304416,0.00496426140567788,-0.00504643867500989,0.00362787314409923
-0.00936106898974542,-0.000378237277676867,-0.00766945130422331,-0.0046096584281277,0.00302295506174977,-0.00295762936747358,0.00150793001464815
-0.0107302001623769,0.00245766985592269,-0.00766945130422331,-0.00172374425211143,-0.00525221271939202,-0.000490862417300577,0.000341141670775754
-0.0112031132874844,0.00259874393299477,-0.00766945130422331,-0.00670572265525161,-0.00076636320116299,0.0015346494208717,0.00366062055619681
-0.00976960928681457,0.00400190424897378,-0.00766945130422331,0.00812552331508909,0.00591010571088599,-0.00101977925716121,0.00218436727623702
-0.00953881213997113,0.00340886182016462,-0.00766945130422331,0.00504551167120647,0.00553863088826477,-0.000543855869009131,-0.00258876732342833
-0.00946543038780261,0.00134886955366719,-0.00766945130422331,-0.00409431917032279,-0.00246767581986747,0.00264408629093698,-0.0029780913256671
-0.00904178901234024,0.0027967901009413,-0.00766945130422331,-0.00512047229903593,0.00498603013465774,0.00172854957639878,0.00117184085805498
-0.0088400985135679,0.00013711273166734,-0.00766945130422331,0.00541693912140871,0.00019568302415729,0.00334306561624339,-0.00545521495122287
-0.0093769749455493,0.00281002429599121,-0.00766945130422331,0.00509089171670323,0.00370692667063529,0.00720117251299265,0.00211104967864532
-0.0095905104325616,0.0041637231689276,-0.00766945130422331,-0.00948844257776398,-0.00106321394592883,0.00817964852889364,0.00201039953787554
-0.00975181078338428,0.00231274382830475,-0.00766945130422331,0.00403896875545162,-0.00494316033592208,0.00687388863735582,-0.00210872281358534
-0.0101016703168854,0.00441669668857219,-0.00766945130422331,-0.00246524204376211,-0.000131812730525141,0.00692319132165312,-0.00338260112986727
-0.0100527561397968,0.00263565501944514,-0.00766945130422331,-0.00516248308795203,0.00203196002175185,0.00870637182879253,0.000333193818066713
-0.0109165179843277,0.000177059203058409,-0.00766945130422331,0.000768110986708405,0.00630814263262041,0.00820723511835418,0.00624881957274912
-0.00965812072495367,0.000618201692610084,-0.00766945130422331,0.00574429759737538,-0.00222990207165077,0.0054262797696231,0.00692975661813938
-0.0100479521516678,-0.00117144203708377,-0.00766945130422331,0.00178134137388353,0.000632548763768578,0.00764026898856054,0.00427834969856874
-0.0100280674818312,-0.00179105480895892,-0.00766945130422331,0.00508802839507154,-0.00756354150033621,0.00888713056431704,0.0086955888918468
-0.00992908390471295,-0.0030207201836798,-0.00766945130422331,0.0010707643117368,0.000486566982166661,0.00949013219873042,0.00437513719674382
-0.00948070276616465,-0.00651771453520952,-0.00766945130422331,-0.000981412375270289,0.00139861172803774,0.00923774004716261,0.00265922554867956
-0.00898985201271749,-0.00753825226167591,-0.00766945130422331,-0.000907748438567686,-0.00556621618033007,0.0112356098407376,0.00135370549068074
-0.00899765484810286,-0.00616978984300736,-0.00766945130422331,0.00668190714842615,0.000725995225065345,0.00822020546050003,-0.00134189071278499
-0.00827363339683863,-0.00622383285559648,-0.00766945130422331,-0.000868137347663583,0.00641674024443546,0.00850607848329669,0.0022889227070377
-0.00790203421409162,-0.00769945013625295,-0.00766945130422331,-0.00708632327899189,0.00184412916628098,0.0067995281868134,0.00231368893832403
-0.00820478837301465,-0.00731418283844635,-0.00766945130422331,-0.00156561530324862,0.00312651648057415,0.00597447186974656,0.00186827389105967
-0.0087307124837346,-0.00602572010751453,-0.00766945130422331,-0.00310857885702128,0.00518313841113844,0.00390139485807758,-0.00156891530300184
-0.00860034157122113,-0.00559110013791317,-0.00766945130422331,0.00066747393012072,-0.00481994361864217,0.0058646595102346,-0.00665483603222337
-0.00880401022144003,-0.00557359801029098,-0.00766945130422331,-0.0148623355600663,-0.003837324812736,0.00419167917478235,-0.00865344151708066
-0.00810465177894475,-0.00494358293717607,-0.00766945130422331,0.00247146449881429,-0.00118322750293406,0.00263331739549751,-0.00280160998689829
-0.00717292085070662,-0.00445609891224791,-0.00766945130422331,-0.00383188737879926,0.00853867035552259,0.00224717384114577,0.00376499566502506
-0.00719949599464319,-0.00476068722051203,-0.00766945130422331,0.00593777104337216,0.00658594729004318,0.00160249559279591,-4.0931272245321e-05
-0.00676241106044884,-0.00767952586133539,-0.00766945130422331,-0.00444323608885278,0.00518383814138884,-0.00110398288305604,-0.00182586376482724
-0.00611088039071764,-0.00878657729803377,-0.00766945130422331,-0.0145367253678581,-0.00347333761503092,-0.000848432004802534,-0.00196745232783052
-0.00584046143519959,-0.0117196568414666,-0.00766945130422331,-0.00441091946691254,-0.00496426137856861,-0.000336658997467287,-0.00260946749283194
-0.00563829885014777,-0.0115851835647563,-0.00766945130422331,0.00299891403718649,-0.0097195831507516,-0.000368336524287435,-0.00237067329085558
-0.00394153761964325,-0.0130512108943413,-0.00766945130422331,0.00203228826347633,-0.00466996822876748,0.00341496229903392,-0.00817212723362563
-0.00337899652601474,-0.0123870807538505,-0.00766945130422331,-0.00451313496132362,-0.00210634942304925,0.0026338853835973,-0.00432943870137969
-0.00357054420693555,-0.0100958847153682,-0.00766945130422331,0.000471974999610944,0.00982265831850357,0.000970287408624059,0.00324708836012841
-0.0032022024888654,-0.00851050862104698,-0.00766945130422331,0.00179776077955948,0.00461089216445366,-0.00246645084142844,0.0100983115584153
-0.00191328372915051,-0.00933111842910212,-0.00766945130422331,0.0020944840473828,0.000911962417774455,-0.00398690140486478,0.01011706382416
-0.00207658318340039,-0.00763185613764864,-0.00766945130422331,-0.00445472149783273,-0.00299249039602087,-0.00324030656677581,-0.00310626247530728
-0.0013654788056617,-0.00647562059079447,-0.00766945130422331,0.00443726399594009,-0.00284373738438236,-0.00303661176472564,-0.00261144380567872
-0.00124580477753844,-0.00504261519068611,-0.00766945130422331,0.00453255228494178,-0.000791331258041093,-0.00502291920384294,0.000363138998180104
-0.00105797457769363,-0.00591523378517922,-0.00766945130422331,-0.000310764119267865,-0.00347104296809493,-0.0057042459082895,-0.00122733339040845
-0.00125158901347456,-0.00566282675355495,-0.00766945130422331,0.00239812956915409,-0.00575199441451666,-0.00534494544339699,0.00311748882866337
-0.00208891677444625,-0.00725145572538079,-0.00766945130422331,-0.00191183560174058,-0.00321931557228813,-0.00578261856017777,-0.0011384182663117
-0.00106593567815736,-0.00764177757274432,-0.00766945130422331,-0.00117364697913819,-0.00749938706680307,-0.000525129966026197,-0.00414471763721147
3.70910240383385e-06,-0.00674802977613708,-0.00766945130422331,-0.00282724647494626,0.00161825944921333,0.00144693436028147,0.000482989362175764
-0.000544654051400117,-0.0101090259186449,-0.00766945130422331,-0.00910123894051486,-0.00145565701960107,0.00319759385676114,0.00226315403784568
0.00114805809495879,-0.012443510784967,-0.00766945130422331,0.00343267165953218,0.000904400302926621,0.00493118081829855,-0.000491152626123311
0.00270868343432178,-0.00955981179479652,-0.00766945130422331,0.00919948546954687,0.00355279971781329,0.0021480304439338,0.000554060045506345
0.00292438029822651,-0.0101165310480315,-0.00766945130422331,0.0126464220177269,0.0117058017931161,0.00329320726711803,-0.000775647654825013
0.00187679572261269,-0.0104251747341401,-0.00766945130422331,-0.00181737397227816,0.00343516452425803,0.00408938361814638,-0.000703900931303403
0.00169029718587456,-0.008942048092145,-0.00766945130422331,0.0102979599424227,0.00788788354191008,0.00266326480656195,-0.00327055121189267
0.00237807728655306,-0.00976605231299222,-0.00766945130422331,0.00401111836291516,-0.00121023401403169,0.00144404632589305,-0.00188830411531087
0.00220618619366436,-0.0128360400443728,-0.00766945130422331,0.00406463670457165,0.00250144038793297,-0.000760064993413697,0.00558139435490591
0.00180806277807094,-0.0134686610183487,-0.00766945130422331,-0.00347270872748965,0.00526204281417609,-0.00171140108147568,-0.000752212683040127
0.00194971572944975,-0.0150176560054318,-0.00766945130422331,-0.00777358830205014,0.00146903331319362,-0.00232017273810107,-0.00740247441075059
0.0012055670694261,-0.0157358142725625,-0.00766945130422331,0.00308173256677873,0.0109383687518499,0.0019553498260505,-0.00170357882855763
0.00114288509153687,-0.0150213933960267,-0.00766945130422331,0.00313991831183659,0.00352984567604725,0.00530265810816754,0.00217572217535526
0.00233535067945521,-0.0178290682946182,-0.00766945130422331,-0.00658335612779644,0.00520965477469905,0.00491038350133324,0.00441583196014794
0.00159059677439595,-0.0165743616093726,-0.00766945130422331,-0.00546158641851988,0.00184738236565356,0.00189847290896041,0.00527474219997555
0.00088521830331062,-0.0144564948560765,-0.00766945130422331,0.00351123207264349,-0.002669762385561,0.00335000395482181,0.00445426951890297
0.0021854762920976,-0.0163887961624146,-0.00766945130422331,-0.00184282799236685,-0.00416144059827019,0.00329002328722782,0.00120599531847491
0.00254397172058813,-0.0171950895546782,-0.00766945130422331,-0.0106118891554601,-0.00659758360198909,0.00204556054996435,0.00243682027073161
0.0023716226324702,-0.0164006107982217,-0.00766945130422331,0.00118068805082863,-0.00323989565790317,-0.0014783556332412,0.00679306147664398
0.0021128265142311,-0.0148246403765641,-0.00766945130422331,0.00525202182373728,-0.00141171110234774,-0.000958727317204922,0.00500291253015512
0.000152170198220793,-0.0132606921936217,-0.00766945130422331,-0.00326958118326146,-0.00261408716460303,0.00246397153500824,0.00320887226530507
0.00109310669343044,-0.0114074261382763,-0.00766945130422331,-0.00448785519047982,0.00108144215524277,0.00597924217998497,-0.00100609407583636
0.000249341190549516,-0.0127298322847049,-0.00766945130422331,-0.00743057896828374,0.0059939088004287,0.00765951877904248,0.00225067424149045
0.00119184710399978,-0.013019770480939,-0.00766945130422331,-0.00639528215882384,0.0094688768661217,0.00659205305728507,0.000969760447699796
0.000827210227535599,-0.012561893319682,-0.00766945130422331,-0.000621325527080608,-0.00135291040685915,0.00428740930067179,-0.000299612585725035
0.000700653123491352,-0.0123990373922633,-0.00766945130422331,-0.00238147453997075,-0.00477897211103783,0.00636967581664916,0.00554447598169176
0.000644570290657711,-0.0136254869609816,-0.00766945130422331,-0.00627027720229751,-0.000340936481415981,0.0044475968823062,-0.00231712231666333
0.00137235743048515,-0.0110346625604909,-0.00766945130422331,-0.00594747512870338,-0.00198575039736695,0.00528774987246788,0.00143429784565453
0.00120862827706625,-0.0124956531005737,-0.00766945130422331,-0.00644961662282026,-0.00120842835319114,-0.000203618825333652,-0.00802507140142924
0.000875503147225659,-0.0106119112028352,-0.00766945130422331,-0.00418255091623454,-0.00169442967633102,-0.00319744129855383,-0.00301839866301267
0.00096448961508889,-0.0089228211046053,-0.00766945130422331,0.00285152187186525,0.000113709201013604,-0.0037099863143815,0.0128222695512018
0.00132964928265739,-0.00892585730570731,-0.00766945130422331,-0.00171257599897287,0.00612056061050983,-0.00701884560023941,0.00420102949623825
0.000894979552279296,-0.00631405674386398,-0.00766945130422331,-0.00147035450502187,0.0058417627999092,-0.00403230463423252,0.000335807004027068
0.00049768096743573,-0.00596097064588403,-0.00766945130422331,-0.0130105377541724,0.00976251200476732,-0.0013992507798196,0.000834439168603211
0.000213608619714824,-0.00667709998471243,-0.00766945130422331,0.000304559788661345,0.00776726727772567,0.00145823359717041,0.00600178919696959
0.000500173047976232,-0.00723724124840587,-0.00766945130422331,-0.00255639686043899,0.000765312231757704,0.0010417386007302,0.00407554247778683
0.000222698012415226,-0.00430778673185528,-0.00766945130422331,0.00665193980835771,0.00325618383974218,0.00369782217620948,-0.00164354278386263
-0.000433159900497786,-0.00596613928073122,-0.00766945130422331,-0.00172526556212248,0.00192882290348879,0.00163675621996535,-0.00187571474357641
-8.60478015330027e-06,-0.0041347891782465,-0.00766945130422331,-0.00315857017174932,0.00884069580460385,-0.000251296899107931,-0.00423904697706126
0.000915763580556824,-0.00539632816450898,-0.00766945130422331,-0.00316286772941759,0.0125175391163802,0.00149214614340547,-0.000229558646671611
0.000869499254682759,-0.00565238868645385,-0.00766945130422331,0.000638383750751816,-5.49129473594231e-05,0.00266981959974302,0.00294985103269851
0.00113973138377388,-0.00430871445196057,-0.00766945130422331,-0.00198315488371158,-0.00203709312301737,0.00136044590733484,-0.00139573675464353
0.000614690157083161,-0.00587678629270432,-0.00766945130422331,0.00957740183531744,0.00266010475211314,-0.000721964159132442,-0.00241523248399171
0.00104826246334533,-0.00552624076202379,-0.00766945130422331,0.000894250445672894,0.00664885920086897,-0.000503126588131238,-0.00118468252589155
0.000902602341117125,-0.00503306459558542,-0.00766945130422331,-0.000582419366181059,-0.00365646869886544,0.00194625383246519,0.000780756216318398
0.000269549068877896,-0.00513420631297908,-0.00766945130422331,0.00442355943967856,0.000123687811181028,0.00465542524409374,0.00317633167874416
-0.000285254667537245,-0.00522042935290422,-0.00766945130422331,-0.00753754349059259,-0.000816313631649427,0.0029534381773475,0.00592653925975981
-0.000568081614921322,-0.00520749329487182,-0.00766945130422331,-0.00162514903354172,0.000404178969241718,0.00299851040110807,-0.00042676969993409
-0.00173590855809912,-0.0060554498794816,-0.00766945130422331,0.00541233879228605,-0.0041094959612222,0.00434733331099121,0.000705019925837045
-0.00315206756982294,-0.00379751757857571,-0.00766945130422331,0.00324318410601955,-0.00612033528468301,0.00782365783293062,-0.00509361630537285
-0.00146048784929688,-0.00221900621918713,-0.00766945130422331,-4.66605797035103e-05,-0.00655804599933649,0.00624915118505815,-0.00654606803397463
-0.0018458312247235,-0.00312944182778941,-0.00766945130422331,-0.00503879813561582,3.05158550990649e-05,0.00248319429516603,-0.00575702112369336
-0.00346197746842674,-0.00245298668629721,-0.00766945130422331,0.010304639664006,0.00263586929305747,-0.00252181768976326,-0.00253319852563647
-0.0031060122425381,-0.000880817623836213,-0.00766945130422331,0.00415125148987768,-0.00138623626471457,-0.00380456760100479,-0.00737672648167933
-0.00264858032123241,-0.00242876555030524,-0.00766945130422331,0.00446237066654766,0.000914051419398564,-0.00247746456968626,-0.00095646891287791
-0.00188853422423516,-0.000948101139874227,-0.00766945130422331,0.00589813960150358,0.00684683375524605,-0.000855204387170449,0.0048095509571196
-0.00206249450104999,-0.00123570193211474,-0.00766945130422331,0.00969782189670087,0.00402334928261338,0.00187136370472624,0.00974131561583947
-0.00235423071683173,-0.000529167769810632,-0.00766945130422331,-0.00334148559048966,0.00079163283502112,0.00048359280398527,0.00584372479270526
-0.00179805364026529,-0.00117364814468541,-0.00766945130422331,0.0067286758532049,-0.00719033865541758,2.85624757715059e-05,0.00496737757849647
-0.00270732922214141,-0.00133477041497915,-0.00766945130422331,0.00371052246739997,0.00308383869372629,0.00102462117749609,0.00712385199835742
-0.00307769803841457,-0.000556709331999561,-0.00766945130422331,0.00799611918336839,-0.00107749702302993,0.00281542909989089,0.00615162004981655
-0.00197607041859712,0.000435733535814023,-0.00766945130422331,-0.00372127462798664,0.00629162573788445,0.00588155225788235,0.0117895521938978
-0.00113320557281007,-0.00162058731393485,-0.00766945130422331,-0.00287180780063663,0.00624380169606958,0.00542756315596465,0.00955935597497933
-0.00115932307146508,-0.00428085962164651,-0.00766945130422331,0.00135341090603507,0.00205971118923548,0.00509442647857071,0.00687537145343699
-0.0020672297128619,-0.00634020107815719,-0.00766945130422331,0.00242640661299325,0.00813574749574702,0.00385819555106074,0.00519057009333866
-0.00455591945399642,-0.0082184680760674,-0.00766945130422331,0.0076342755910848,0.000527436157797801,0.00804358141968867,0.0132341955953723
-0.00394643905104603,-0.00748050277217424,-0.00766945130422331,0.00402725434387151,0.00245398333392854,0.00498999266042606,0.0122110232320714
-0.00427178347437772,-0.00684146398841863,-0.00766945130422331,-0.00181744021472505,0.00275791028117399,0.00776109887009702,0.0101362545766072
-0.00366356712865098,-0.00638786095552016,-0.00766945130422331,0.00923594568522084,-0.00299019270309419,0.00374965488471274,0.00546477989489321
-0.00598290781900769,-0.00757496818042275,-0.00766945130422331,0.0121598230740496,0.00431825742183634,0.00367318086862309,1.7518774193056e-05
-0.00674789108806693,-0.00699721248196409,-0.00766945130422331,-0.000308445981150251,0.00126739990690822,0.00413018523625438,0.00030677316858844
-0.00712446404517168,-0.00820901330963207,-0.00766945130422331,-0.0019404963603681,-0.00313612585706334,0.00782575097464866,0.00304471867308273
-0.00760452800233849,-0.006766865815908,-0.00766945130422331,0.00186692894194258,-0.00558112016170941,0.00775428708909119,0.00806643656922235
-0.00787721595384271,-0.00523751560573013,-0.00766945130422331,-0.00326564296756113,-0.00414978253982362,0.0042247741181236,0.00328737119599273
-0.00791802083990122,-0.00377108189732046,-0.00766945130422331,0.00720875902377756,0.0022012259631103,0.00436892847353666,0.00617165257998045
-0.007291419036402,-0.00369628920181437,-0.00766945130422331,0.00281407130991489,0.000115727178192366,0.00412087350019525,0.00148292400555869
-0.00734483916504877,-0.00425376598567133,-0.00766945130422331,-0.00688739005244229,0.00464647876801385,0.00380529270733988,-0.00303664653696415
-0.00723882359519171,-0.00619660545327128,-0.00766945130422331,0.00366376034059164,8.36715452887889e-05,-0.000663305047839803,0.00274449497362595
-0.00735130597854599,-0.00351738385603103,-0.00766945130422331,0.00716155424650504,0.010559800107698,-0.00373095027925534,-0.00051831532433335
-0.00787132497468448,-0.0033589770435791,-0.00766945130422331,-0.000279744615056401,0.00448485421731725,-0.00247883445876886,0.00113961813861165
-0.00859160446649166,-0.00243101593657106,-0.00766945130422331,0.00302419702778627,0.000252847125639421,-0.00613398706450516,0.00210130843707077
-0.00856284722152228,-0.00295038245434053,-0.00766945130422331,-0.00448978849086806,-0.00158758680094068,-0.00563500689564452,0.0080987620082929
-0.00888612180506432,-0.00296230328794266,-0.00766945130422331,0.00233717624791411,-0.00160075529592269,-0.00475570751805151,0.00873982492056969
-0.00961865913796179,-0.00237834761730894,-0.00766945130422331,-0.00908123269062136,0.00373046206723373,-0.00538400415073648,0.00651025498878627
-0.00967826938966857,-0.00149386095963365,-0.00766945130422331,0.00574603702272037,0.000254287000942308,-0.00757786314436668,0.00297838403040388
-0.00893923060510186,0.00254501067211674,-0.00766945130422331,0.00439028955624065,0.0059218648232994,-0.00547852589589315,-0.00195777322397327
-0.0100261682360574,0.00237753450661699,-0.00766945130422331,-0.00401155518104814,0.0010362508291967,-0.00471724938032089,-0.000482986964856297
-0.0106532855092503,0.00295764152515044,-0.00766945130422331,0.00677796300686395,-0.00108402052959959,-0.00748388058952865,-0.00929059043741767
-0.00917209103752285,0.00418064375944829,-0.00766945130422331,-0.00222246309188684,-0.0018716911878401,-0.00573349577387265,-0.00589749563453793
-0.00940427316985901,0.00377132098823975,-0.00766945130422331,0.000982248032997258,0.000729056185750339,-0.00454912105687104,-0.00112779550025851
-0.00925786123642588,0.00305860832791968,-0.00766945130422331,-0.00176695738218864,0.0050384135417983,-0.00286008551646092,0.0014462030009048
-0.00974167739548946,0.0023964172948851,-0.00766945130422331,0.0012154320397108,0.00136319369540662,-0.00508066661568649,-0.000795400638481206
-0.0092565309168115,0.00396138462487371,-0.00766945130422331,0.001608892401115,-0.00643849549634018,-0.00227532716803108,0.00189336099789121
-0.00881410329953424,0.00707409394043238,-0.00766945130422331,-0.000669963788859751,-0.00200966513068651,-0.00288623913180302,-0.00183038217212816
-0.00937558924647097,0.00750117652056437,-0.00766945130422331,-0.00274184112556172,-0.00320528544155206,-0.00129956353685987,0.00190691495540563
-0.00887506773694114,0.00832743190021357,-0.00766945130422331,-0.00335889083481998,-0.000304741246192819,0.0010218988782945,0.0054841424291961
-0.00816758560021651,0.00793089576363522,-0.00766945130422331,0.00313596368842916,-0.00403471468241993,-0.00175472700728115,0.00166482824177568
-0.00840227864941121,0.00793151983598453,-0.00766945130422331,-0.00405936097839284,0.00173221685071637,0.000314463100966824,-0.000603465498524761
-0.00828098474840981,0.00734753065721539,-0.00766945130422331,0.00310656111366882,0.00757221746981049,-8.11970619600762e-05,-0.00445739754871163
-0.00792187397597384,0.00754264657842394,-0.00766945130422331,0.00862533685972806,0.0037768464924467,0.00020239668919296,0.00252925064741591
-0.00847869564355842,0.00684989550243762,-0.00766945130422331,-0.00666980715154176,-0.00269698316933119,-0.000804780641784875,-0.00166634285662192
-0.00688374838172613,0.00498712126864972,-0.00766945130422331,-0.00434893157598236,0.00127379621452138,8.94389784666706e-05,0.00131454616313069
-0.00748054463328839,0.00358112365565946,-0.00766945130422331,0.00449887005983881,-0.00347750480556991,-0.00288963509017141,0.00219784656888006
-0.00800259262317088,0.00396976152942282,-0.00766945130422331,0.000411831624381835,-0.00349481197242227,-0.00335645111528312,0.00416886646529115
-0.00799449990456513,0.00464771846082375,-0.00766945130422331,-0.00894642955534696,-0.00126671297603271,3.48155946743364e-05,0.00402240080721764
-0.00718533179415546,0.00605917414795725,-0.00766945130422331,-0.00557919507768713,0.00365099945707809,0.00341839929349718,0.00093178519819162
-0.0063881943978713,0.00539361038380613,-0.00766945130422331,0.00557262966630535,0.00333075474997376,0.00360478995034757,0.000626922908577969
-0.00673645794187909,0.00521223110914182,-0.00766945130422331,-0.00845825361908188,0.00762780424636716,0.00141237885088348,-0.0110265300483738
-0.00644270946003827,0.00506562321330441,-0.00766945130422331,0.00783054214751911,0.00774715821126204,-0.00137494182789648,-0.00596338616226557
