Alpha_0__Dr_0_1__H_0_5,Alpha_0__Dr_0_5__H_0_5,Alpha_0__Dr_0__H_0_5,Alpha_0__Dr_100__H_0_5,Alpha_0__Dr_10__H_0_5,Alpha_0__Dr_1__H_0_5,Alpha_0__Dr_5__H_0_5
0.111111146825378,0.232058235360788,0,3.6461664906164,1.04087726974852,0.357891629856771,0.82045812286797
0.119753384016626,0.257249190731698,0,3.6091830707155,1.21102154219897,0.355622939261983,0.714282660530238
0.108928939845744,0.25526017787906,0,3.52791020072222,1.14589750004216,0.332118507930371,0.780489618224382
0.107493702813767,0.271306525535833,0,3.74325323805144,1.12321679683383,0.365144892529946,0.829218506690601
0.116740988540313,0.246268158215546,0,3.43782427276551,1.07867860714041,0.353476380491863,0.790947095116769
0.11217435106197,0.255266764621392,0,3.75157287557458,1.13727333579968,0.359334736420463,0.819216483672404
0.110273925963513,0.254371591551303,0,3.71183798986103,1.16673477702137,0.321659904932609,0.835794446983017
0.12366331552266,0.243455356117205,0,3.56815213169212,1.1634403999878,0.354668847731603,0.811535667534198
0.110142288710156,0.240855410244645,0,3.53197909059377,1.06272498776676,0.379728103217864,0.80183032794131
0.114541644491075,0.268775181835156,0,3.71078522216984,1.09421907151016,0.372232418445526,0.802146910360859
0.102222149221625,0.264060822929112,0,3.22132906745422,1.14853198077654,0.330633906660199,0.749696133541225
0.114852715589062,0.263844663157625,0,3.88015726046835,1.16168236408548,0.363628160819764,0.801414636226427
0.121221581005908,0.284221482380672,0,4.05525967690365,1.15088209636137,0.341785716668057,0.828266603950578
0.106759768789435,0.232744762780948,0,3.75191458415891,1.03759571169875,0.357708896160636,0.730880415895398
0.109183416920178,0.254606114740101,0,3.21673445600215,1.13722015510579,0.344115895067949,0.705732043270207
0.116845818107309,0.243811126738027,0,4.21304276192516,0.999252377477463,0.364372861450663,0.774252818635711
0.10653351863576,0.253227349389955,0,3.55229258756598,1.14789822274531,0.35694091131825,0.817357996435455
0.115044946285629,0.254741961982388,0,3.49144567129316,1.2788439250084,0.337665767690408,0.766131249070272
0.106828719660009,0.248540883799961,0,3.69184862068863,1.20985092707924,0.345242365835521,0.790124475468259
0.111719098717634,0.236736267361761,0,3.50777141364177,1.13273537034336,0.368577864205113,0.825801182849349
0.111935145683917,0.275411255811619,0,3.66435881639144,1.11113562258181,0.351713148145817,0.875703109544984
0.114225728145924,0.263539629107636,0,3.53953444789896,1.18375561008694,0.344526466444396,0.844365300652288
0.122474253418993,0.247504678321816,0,3.53429295958526,1.26352932329016,0.339129574520553,0.707447565218506
0.0913170497720137,0.241317023005367,0,3.41905884233729,1.17619910166112,0.332647611779351,0.745514581625621
0.115389081201216,0.246873947793197,0,3.41967501908744,1.10468521539073,0.346688002742493,0.765554600224053
0.110394173284151,0.234947902132212,0,3.52189361118348,1.21313029157441,0.339074518822399,0.773410713950803
0.111875360914079,0.227874244311296,0,3.52951429659169,1.18420640899281,0.336944242648025,0.795007928838626
0.11765835677023,0.249765684615056,0,3.63335560089683,1.22716313256675,0.36598386290882,0.749925041664769
0.114517829166243,0.240881209462712,0,3.34304361067238,1.20870322887151,0.342778702997299,0.807595978149644
0.120522060606189,0.2375219396702,0,3.48870736963946,1.16978061800976,0.358362635355017,0.802936729751264
0.113311771608603,0.241130719065751,0,3.54550975183704,1.1911619370252,0.353645059444698,0.769780090438585
0.117806825137702,0.262301836376878,0,3.4722649839508,1.25529030024062,0.371747501642361,0.780548295120327
0.122666286045683,0.255573210145541,0,3.51162089925682,1.07723146717263,0.380325349943552,0.842594989120431
0.117999356928618,0.254268911330055,0,3.85313096508759,1.13135417603188,0.35955559441543,0.807373022938219
0.109879233574801,0.259764417386582,0,3.64002090896795,1.11900132082882,0.381836347504283,0.776950728600463
0.0935913719169419,0.281455659400378,0,3.66728472830605,1.13460625808262,0.391320632265209,0.842985804732937
0.110230875686848,0.255948311274974,0,4.16137538528089,1.19230103769524,0.35368642584022,0.793006447045473
0.112665273020873,0.250874931858425,0,3.68363124037144,1.0984169677093,0.359502927548017,0.826683933312651
0.122094940336057,0.289683984528434,0,3.33101458416323,1.05152708626352,0.322902440267498,0.720476625236429
0.118359130634968,0.236398351220186,0,3.24828455316704,1.16688842148227,0.354513068902878,0.805765775373748
0.111494481106329,0.238926778459187,0,3.28422535585412,1.23720743027335,0.361876025926542,0.813446135022291
0.104804672017667,0.258646373950535,0,3.2713912819335,1.06858455900893,0.343579343659821,0.871845001405499
0.117592814056383,0.24602582728901,0,3.71983119287388,1.25392341957221,0.361631737547852,0.796445717137513
0.12393520218101,0.250653232074965,0,3.3530734482047,1.11283664048447,0.384465725853912,0.867492713285121
0.112543924458543,0.283692388059044,0,3.46987337536676,1.3208495761156,0.37141322340148,0.814720714653953
0.111161319381047,0.268234500313307,0,3.64428261896323,1.20758470694162,0.332975694280719,0.74877719447332
0.114981653729301,0.234275713850551,0,3.21813464828802,1.17889351396767,0.363552312308487,0.836585295000324
0.105205077364865,0.240427258135624,0,3.78115372333309,1.07718800642854,0.358179993344948,0.822914830631065
0.102786204318919,0.246511852197799,0,3.67353874099075,1.08407913330261,0.342111647563529,0.803940473150061
0.0966964524894498,0.243612700994267,0,3.38901945930936,1.15872508196951,0.388317406221571,0.813460210097421
0.111689067989542,0.272267239626622,0,3.36015075868946,1.07557112997011,0.367509596414112,0.810907699299103
0.108304447682621,0.269609784191563,0,3.34514635298847,1.09997135145087,0.332888189481598,0.768816303608433
0.12896443240834,0.24710248756563,0,3.69935963868169,1.12830025584452,0.329722706319696,0.824857074467317
0.113621429156597,0.228971273655817,0,3.38039199730876,1.09046033022159,0.385625185750019,0.801314257117044
0.113094744344419,0.270059890671082,0,3.62405269429408,1.22447127815266,0.371174586141153,0.842254635565934
0.117311438221101,0.248392814820719,0,3.64866633089574,1.28028813438464,0.345691507713859,0.739728060894926
0.115689090888051,0.253943205899953,0,3.66135123068171,1.18832620568763,0.373726555893248,0.783985131880826
0.114440316974301,0.22658078244304,0,3.52863694511219,1.08146003911302,0.32598433206863,0.741034995662854
0.106242932992715,0.268260049694016,0,3.88619440760076,1.19064031275627,0.365566364174734,0.832788154950197
0.12032786330502,0.243344886269023,0,3.39851618390114,1.13526885272851,0.381849896896061,0.841152309595574
0.114930156885283,0.240910814856834,0,3.14466859642135,1.1268220842887,0.377487247681439,0.803798221890038
0.113762631350865,0.260226672154333,0,3.34033519532858,1.15409823525506,0.386723959167963,0.823534724772527
0.114898252225729,0.261598346734394,0,3.52302700008904,1.10623300654188,0.373577824561972,0.794128933752555
0.119849112035681,0.267885235755595,0,3.29555272450547,1.14042216881992,0.377831482891878,0.782222153049103
0.113986404602098,0.265498392848484,0,3.79711511773503,1.11078278969097,0.360037560447674,0.850052185229172
0.113075057662146,0.271427411944802,0,3.34320910076224,1.08835873470819,0.394526873975572,0.791916906076921
0.11003292387132,0.25847930201098,0,3.24835698152365,1.16053348774532,0.337100029466054,0.826537524024337
0.113479245550677,0.233229208704118,0,3.60313325585046,1.16532419692413,0.357298281046353,0.762216280862174
0.10562855302033,0.258219215208646,0,3.67592305417456,1.09639890181821,0.34774582301496,0.815147273416014
0.120656189808917,0.255127036685022,0,3.67579427355008,1.18621478009499,0.349027059830339,0.816155946266835
0.117454806114909,0.24766104881936,0,3.71189695455867,0.978732879832108,0.316948700569893,0.797452186913096
0.108642017760828,0.271848943865882,0,3.65512605592211,1.21830068218457,0.362472452163553,0.773899593345311
0.10174814396562,0.251831939483459,0,3.16423698885152,1.28791380360301,0.362296376279489,0.797812058474189
0.109910512464884,0.263191730081914,0,3.11168852747369,1.11377174999641,0.348455437575951,0.796578145830362
0.11129693737418,0.252138972040868,0,3.76398241148089,1.1293792906315,0.350746258913673,0.782410988578886
0.111253735730298,0.243706929565905,0,3.34809668585488,1.17808486103997,0.338409564300741,0.829221555134302
0.116072690325004,0.2395370502495,0,3.68006435690908,1.06903613885457,0.347467018492199,0.930322446592063
0.107704969123107,0.261755896893186,0,3.97762431863145,1.17895408922146,0.335827705171462,0.78543591191699
0.124674801185811,0.252506263676904,0,3.56702161123553,1.0727731455109,0.331781854207048,0.770243488373951
0.1128349771088,0.257479558646442,0,3.5157369356321,1.19240640474234,0.353221653917736,0.82091716323263
0.120344602827722,0.259150887748412,0,3.728700331725,1.05700076989779,0.372151320582564,0.803071387341411
0.118069236411834,0.239692117637909,0,3.81122626614548,1.06482838978415,0.31209165154209,0.833780529405345
0.113269266170518,0.270720148286647,0,3.58072287330188,1.1358467376047,0.374124661350706,0.829289185830887
0.123058907244391,0.24777577731357,0,3.32641338289072,1.12038245373359,0.340873931820399,0.722684906485682
0.11158131604276,0.254758041423264,0,3.47332487157472,1.1075203534921,0.354894059159043,0.799192798496119
0.112449091929461,0.248123020616976,0,3.5276819224367,1.12206930890158,0.337952080494233,0.754558987505064
0.11486523527037,0.259080859567175,0,3.42860721681542,1.14096214020758,0.352389149751423,0.819029675771878
0.102230503661352,0.230692878155918,0,3.5107326203507,1.06106144778014,0.375178661709627,0.850081318039744
0.103762128442796,0.272384274809293,0,3.60355643538009,1.0418400686875,0.3585439114725,0.744607422426112
0.12566959312544,0.265791833692452,0,3.68023498855741,1.05422215017779,0.358417689098263,0.77602466022031
0.110058616988049,0.243311629951712,0,3.54315097607414,1.1334635803917,0.373860348118753,0.826961348409695
0.108004461819046,0.231975445236034,0,3.81648949281796,1.08019837141005,0.340705263293231,0.787949694363151
0.116633870582945,0.269543971510581,0,3.7267966972295,1.16097970545361,0.416572403213549,0.881674607515953
0.10831073605666,0.252561126378484,0,3.54938821941567,1.07386703699032,0.377244752695162,0.748230241313323
0.110074251673934,0.244156254916357,0,3.34316199724245,1.09306481687767,0.348315187759406,0.794736143009228
0.127141325879806,0.238061512598964,0,3.33387453677384,1.16701558019425,0.341747248954713,0.687644865175214
0.110625204298387,0.239427615527325,0,3.44837755202478,1.11002686576179,0.365848960647164,0.773338258841516
0.0967132512898193,0.26734175967377,0,3.5016729980367,0.979385861794447,0.316807880754473,0.864291130563265
0.108842224090335,0.26871916377861,0,3.43593914828636,1.18022249472083,0.406095091370852,0.767243997905079
0.110690375870715,0.229036887129315,0,3.58193161470369,1.14327409656562,0.353823008868722,0.851979566116016
0.111283783900867,0.238992965704797,0,3.63366918475762,1.14640259480765,0.385307012616338,0.775037848192312
0.111697568087484,0.27779266240558,0,3.38032083791275,1.14952047331979,0.346437165960531,0.840222089884971
0.109367430041927,0.258880992507267,0,3.75545003476864,1.13042519120434,0.356785498441124,0.876103450840578
0.120952884594285,0.241688227761731,0,4.00771073700257,1.10962248531594,0.325930977298514,0.78890443542999
0.112458009683919,0.243150609957731,0,3.24267310699368,1.12318918054042,0.38117667434365,0.760252597853088
0.110513656649368,0.231564471181022,0,3.65679383098419,1.09807529771741,0.379582792125113,0.813128662137102
0.114284701571368,0.237215885862754,0,3.25888579461911,1.12988956419229,0.354273462456361,0.842879864886653
0.115339218442496,0.244692481818651,0,3.28468846306563,1.25425785991824,0.333418070870268,0.801907958031609
0.114769481500322,0.259693106866922,0,3.85243448849944,1.09935019580804,0.343575477574087,0.788347576730221
0.104033290324712,0.258550150146577,0,3.41367538661235,1.1367570884013,0.359703773139274,0.751907226394858
0.114449000579938,0.248488647258053,0,3.64482399312873,1.12680984864056,0.343006990566441,0.773621150999417
0.109315841314305,0.260903072368545,0,3.49590301080676,1.1638972483446,0.38669501058664,0.823761511218951
0.109044928234303,0.243463381704563,0,3.699434662634,1.17527486887528,0.364606746390349,0.81119921587722
0.117839180903535,0.260305877936331,0,3.61446569868501,1.01427858071626,0.340906002850973,0.720123021860616
0.115291248819642,0.258790829208334,0,3.69342752323921,1.1288295618596,0.357203822947322,0.891210538865029
0.12462861527484,0.250845416449609,0,3.61874300088839,1.23334745539423,0.357239612098345,0.824068867580457
0.111685743326309,0.239448008206921,0,3.56621737839262,1.16440120767476,0.344977378342922,0.724513460708048
0.116968163698474,0.242746915698001,0,3.35087661852285,1.08499236562372,0.353862718719217,0.829978318569057
0.113302083846623,0.279047612211273,0,3.47383494359202,1.18617168168427,0.342592697832391,0.820367280570549
0.10420020294262,0.250606045411872,0,3.87615359539303,1.11110633718261,0.381329382293237,0.792343115480464
0.102203108681012,0.267828608205737,0,3.6342179114371,1.13354184243506,0.355909647349093,0.792999154831626
0.102712853317286,0.243369332179384,0,3.52507744929862,1.06173381078575,0.37907912804021,0.816509606562212
0.0993933399918099,0.260868880721001,0,4.02565046507455,1.11186745088569,0.342207327551712,0.839763298486211
0.117534277271092,0.27437557718962,0,3.28327267638726,1.08225752816201,0.380306906258362,0.792527635717149
0.109597619238716,0.24606460525104,0,3.87639955323091,1.07129570391655,0.397517348456727,0.743701693925615
0.116696410045031,0.235531485932289,0,3.65587494924559,1.08804355484151,0.39765816141866,0.721115308597101
0.107536663286771,0.255752255234985,0,3.32573749701493,1.15163518461506,0.33195932690317,0.871822874392677
0.112209715444991,0.244065362435241,0,3.80547307952737,1.12941908525622,0.348775405837787,0.751553743827756
0.117644027955103,0.243475209601864,0,3.58577704887744,1.02655401676922,0.348685137949194,0.76632539557193
0.102836806501196,0.244296528576841,0,3.76275049663967,1.18157071352712,0.355694160205785,0.7552419854439
0.114014014587793,0.232542858535244,0,3.55638292532994,1.11143889160274,0.376185495650248,0.816091076562533
0.113045827538282,0.249982334283415,0,3.47819925211267,1.08405601980415,0.358927615649704,0.817936460776523
0.111390947543026,0.264971139403749,0,3.83396023532165,1.16476902346257,0.374592378249752,0.806591270835228
0.121643922462568,0.250032565930107,0,3.38120249360836,1.03320808921827,0.332175011623013,0.767927022504164
0.10212685220283,0.251198024782161,0,3.70651032375465,1.15073197342734,0.326971783148437,0.764566231668788
0.113118258885114,0.255448439118357,0,3.22924331679927,1.15585648354701,0.367870344017027,0.716702604759549
0.124130419243229,0.24414004583881,0,3.70191413755596,1.06729059051766,0.361973646184271,0.761305699231489
0.112497058476886,0.249441780634968,0,3.34587953413102,1.07529042903665,0.339722395463687,0.816090155050809
0.113329930843225,0.247063374462353,0,3.28152463741825,1.14828050374538,0.344790256803601,0.78274396116523
0.113408847692102,0.24573928399861,0,3.54779486842213,1.09835923892806,0.377797346889097,0.808647730016532
0.124084679786877,0.271011793979992,0,3.5802861915451,1.1474347000057,0.321368380357443,0.827369060452197
0.113930920587541,0.232466996931692,0,3.72547642297798,1.12878354463881,0.379884796799752,0.807815851453972
0.111123591724286,0.238583492214449,0,3.5914675807053,1.13572298639378,0.388101710401632,0.792936927129967
0.108330337873271,0.253777481946629,0,3.73159974693304,1.09815617325542,0.381496585768014,0.77716319283207
0.109255337714944,0.245654142509872,0,3.40057017832331,1.11336099326883,0.362024659662558,0.723164578353774
0.111500597510102,0.246932555330522,0,3.73171899000899,1.2165635256046,0.360558084539828,0.757019329936784
0.108060545321245,0.282295555659222,0,3.66114901503902,1.17716485579355,0.353887166617719,0.76098081181765
0.113740497819282,0.242707714553799,0,3.66762643196548,1.11842774114175,0.339840358484593,0.785485042131241
0.116752041324408,0.242176613204939,0,3.31947215072877,1.07023110132125,0.350999378228543,0.798757974226304
0.112093994821185,0.25647467941381,0,3.00372660361691,1.06525886714189,0.363953398743367,0.820319349245055
0.110832054684011,0.251524344307322,0,3.49593691321917,1.12051952195257,0.336359104573895,0.803340555485639
0.108424557761453,0.267425742980854,0,3.76114211024177,1.11426808923378,0.373970686214228,0.814650539588421
0.117486532268308,0.24363320045181,0,3.56376820513141,1.11090514897154,0.374167750295094,0.844864038140282
0.105619355612337,0.258692284571293,0,3.60862967451262,1.16617305592993,0.376824854034424,0.803534311916665
0.110807283127798,0.241391975068671,0,3.43288899602125,1.18893620566777,0.380519997201664,0.824280333110726
0.107704605850337,0.246260000500714,0,3.67198149108737,1.26481061281986,0.367251620230367,0.814309581599991
0.116163814173965,0.246366120915524,0,3.57292833871263,1.08136699841537,0.346184563168602,0.836561422990574
0.112529451101136,0.244157688145426,0,3.23438894925332,1.05756115513001,0.367255275925977,0.805973760443286
0.104680537795028,0.251741378866742,0,3.63937325155413,1.14337644644054,0.370085191169738,0.894045210029994
0.116032982239331,0.248862034153588,0,3.49972089579269,1.17479143210643,0.353313593951537,0.73962514154638
0.11750203073349,0.252347217647347,0,3.59577600653563,1.09894092832646,0.34702785139184,0.82311475132185
0.112843558673666,0.241652992732363,0,3.44592088979155,1.26155145076567,0.329346306255749,0.801500915014383
0.112946828741469,0.238727773199941,0,3.48013669762001,1.19456671171149,0.370051634233961,0.721900416771252
0.110563388656629,0.220805220909549,0,3.7030655670911,1.06220350270137,0.35495907777739,0.769291824976481
0.114720107311495,0.250454855049086,0,3.5618241096949,1.23671922252491,0.361430554469304,0.73794534682992
0.115750466248908,0.25752893620644,0,3.5237089413158,1.16154266826378,0.355271001842064,0.858320627927866
0.116658646998351,0.260396738081225,0,3.70151853618039,1.14261915502024,0.353862104795595,0.854669201490086
0.111114960595988,0.268148225347167,0,3.19540218302106,1.18222265865714,0.371855421291776,0.729804365973802
0.126390104612751,0.268649626875669,0,3.42811471883287,1.07066035204963,0.377875427212315,0.789723807104405
0.127239678241639,0.258338330928692,0,3.76000498018556,1.11269365069923,0.336729524462452,0.828728193480763
0.112996833031093,0.247476694438202,0,3.45482515281829,1.19016954633588,0.349802842757008,0.788512582729908
0.118993042996225,0.261660569995371,0,3.64142061271086,1.07520336185587,0.339348710828392,0.854582632467535
0.114000298152206,0.250149383559225,0,3.77604859594206,1.05562851825813,0.356246642617375,0.797651640517651
0.113551143480453,0.270693490808753,0,3.45825972912891,1.14538637593882,0.366990856559919,0.682207592090034
0.115869272075511,0.246733160011751,0,3.80494992669522,1.11617157629438,0.343456232506942,0.831631366356432
0.11767015474123,0.251831966497062,0,3.61261427225723,1.19357342864819,0.353185495267995,0.749908984604234
0.119373124520784,0.272241545496094,0,3.48550437936556,1.01887578801089,0.37282078783615,0.794569129162996
0.116567050839649,0.250698012727944,0,3.28280836462626,1.21274330391374,0.348813034383571,0.75887506278285
0.108771728209521,0.246916415242956,0,3.6334927982849,1.12779052286724,0.339972312525451,0.766708651551299
0.108146639993235,0.243826483159512,0,3.34783065192932,1.01159290261729,0.350445778932962,0.784723913204962
0.108417769733072,0.240524864864529,0,3.38399229402442,1.15423945382121,0.348451325526673,0.823310989860979
0.120669403265284,0.255502251110503,0,3.99996511235297,1.12548266844146,0.378080862064531,0.707519603567494
0.106427978613755,0.259613489800837,0,3.29228857342234,1.10592011179853,0.36201435040095,0.812536007565372
0.113423394753518,0.249330102251031,0,3.64966381642287,1.10360111360139,0.348899945496457,0.811570286687721
0.109144150399888,0.254141878753563,0,3.83294320969663,1.11945051034386,0.364386208504241,0.774539209334366
