X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.20966029470371,0,0,0,0
0.02025834446641,-0.0371606385099069,2.60716017920711,-0.0860557838569909,0.0509352732863864,0.106314128323401,-0.0880959117962933
-0.0340930867501619,-0.23188013345371,3.04582858138261,-0.099541812444916,0.00956177677950988,0.045190381228344,-0.204281271723313
-0.0797057111425619,-0.214906774150712,3.5145848617482,-0.0931241144870322,-0.0364403526465665,0.0475114900946322,0.053413711949565
-0.484812342424965,-0.278361778476342,3.03748447884013,-0.0994585636929749,0.010392021368841,-0.305648067589428,-0.0738470256944712
-0.542310998879327,0.0414870257991083,3.09598010535321,-0.0998959928063309,0.00455967336960474,0.0423973363519684,0.315289130905846
-0.579677630835214,-0.272449603249568,3.19774708821918,-0.0998423754001779,-0.00561249271268559,0.0624757434442913,-0.30832413633599
-0.640697855908225,-0.462211590041801,4.06821128477819,-0.0600541132078365,-0.0799593864835165,-0.000966111865174606,-0.109802600308717
-0.397409158585658,-0.383848230335618,3.8754555624659,-0.0742592792355767,-0.0669743193127981,0.317547976558144,0.145337679018981
-0.957661630718708,-0.189391288209708,2.71085276198112,-0.09086570616925,0.0417543224392819,-0.4693867659638,0.152702619686629
-0.953555821580487,-0.404501318139264,3.01747634879601,-0.0992307454267123,0.0123797884496875,0.103336554564934,-0.227489818379243
-1.61329458819588,-0.210193783662114,3.63776488062834,-0.0879411260428371,-0.0476062847775148,-0.571797640572557,0.241913819254665
-1.40444070657009,-0.178093273142918,3.57672173252325,-0.0906815639539484,-0.0421527455673527,0.299535445579738,0.0742532560865481
-0.852207117196348,-0.774458425960899,4.32285539447161,-0.037975698317067,-0.0925086284480054,0.59020928769081,-0.503856524369975
-1.05422721068366,-0.546375293338124,3.49745042318558,-0.0937347991463386,-0.0348394521913816,-0.108285294340969,0.262922584814156
-1.44964105650068,-0.449659321294476,3.42260765737431,-0.0960774441274451,-0.0277330980948338,-0.299336401689576,0.124449070138482
-1.17270747197486,-0.488247149328206,3.57515282321625,-0.0907475861564107,-0.0420104225970748,0.367681170682228,0.00342259456334429
-1.51299800979117,-0.328859643107422,4.09596973343243,-0.0578117144048752,-0.0815953777953699,-0.282478823411436,0.240982884016154
-1.74004060119032,-0.412280267789632,4.14573532421751,-0.0536811742454279,-0.0843702052363985,-0.173361417153718,0.000949580554188742
-1.64457768442176,-0.698451419746175,4.64447540920728,-0.00678613774516288,-0.0997694759658668,0.102249054513722,-0.186401675990676
-1.66172050500181,-0.902617977697494,4.48923825570477,-0.0221303318983244,-0.0975205025113694,0.00498751131827373,-0.10664605543995
-1.55918614821019,-0.864156210400635,4.29050043921731,-0.0409484130931292,-0.0912317240062603,0.143482769884743,0.129693491303119
-1.84249885922578,-1.1718184787279,4.38798103650075,-0.0318747667517589,-0.0947839609033141,-0.251437944263832,-0.212878307423947
-1.66071020558986,-1.29855280774868,3.64245621733741,-0.087716822020179,-0.048018320823205,0.269505475656102,-0.0787160081975781
-1.80943513746326,-1.21979898271608,3.36411899191922,-0.097534301378052,-0.0220694371177726,-0.051190630495342,0.100823262150373
-1.76264792894045,-1.14474164297677,3.83677709268005,-0.0767935576621116,-0.0640527087764127,0.123580766184915,0.13911004851572
-1.93249913654342,-1.48554126132275,3.8299962980185,-0.0772261171540094,-0.0635305188812056,-0.092625090448956,-0.277269099464774
-1.80877012980424,-1.61139168004707,3.08850861654661,-0.0998591373334726,0.00530591095050154,0.223588144072648,-0.131156329674821
-2.04003638971362,-1.05228144974169,2.99343688754949,-0.0989044995155522,0.0147614354172666,-0.132361760393828,0.544348794888114
-2.60025260350161,-1.30544134276877,3.06775945389336,-0.0997275567299769,0.00737661363155559,-0.460488657058008,-0.260536506658635
-2.41118466954754,-1.00597831191999,3.57719965022802,-0.0906614080552276,-0.0421960790766573,0.279729342009301,0.341659109925437
-2.43015113889994,-1.62822457475554,3.24645494504276,-0.0994506986161788,-0.0104670217709702,0.0804842292637711,-0.611779241064582
-2.24492890310602,-1.4824614949889,3.27967446789767,-0.0990481843936631,-0.0137643440933058,0.284270420187591,0.159527423859944
-2.87538528685501,-1.54800468994157,3.64102437108396,-0.0877854869316699,-0.0478926746399657,-0.542670896817325,-0.0176505203127044
-2.42309923201015,-1.62631431726468,4.54708014599742,-0.0164556963060918,-0.0986367581537516,0.468741751150951,0.0203271308306426
-2.47939895752646,-1.66273139673882,4.88893227579615,0.0175627653597444,-0.0984456666030484,-0.0738624908760516,0.0620285871289163
-2.47329962332921,-1.89120171062469,4.92251823255242,0.0208586310720301,-0.0978003962660732,-0.0147592968747794,-0.1306699176198
-2.52828804482942,-1.69546253963109,4.61830299736266,-0.0093947233560741,-0.0995577177975813,-0.0455936981441367,0.295296888791184
-2.60282297654237,-1.75696967870084,5.01668135778842,0.0299618136425713,-0.0954059207976519,-0.104496745355522,0.033898781727901
-2.1049001963441,-1.96047368630266,5.6650443935638,0.0814957244132166,-0.0579521086964491,0.416427055785057,-0.145551898905373
-2.54155229831247,-1.83748140003127,5.17616539326161,0.0447328797479007,-0.0894369580736054,-0.481384981716277,0.212429244344996
-2.39983300038215,-1.76278812398634,5.90179854600926,0.092814936467674,-0.037220794839735,0.0489043614626524,0.111914070884665
-2.30878689229392,-1.95867519635871,5.73379058081859,0.0852840734677494,-0.0522171122597518,0.00576203462047749,-0.143669960112618
-2.03175026712523,-1.89110924585127,6.03843449678934,0.0970197737367365,-0.0242314569118834,0.180016851431951,0.0917974074193178
-2.10794991464294,-2.51085319436186,5.87369325742963,0.0917323178200962,-0.0398143424829905,-0.167931965337802,-0.579929606027592
-1.80710375352833,-2.04944296713048,5.78820101684456,0.0879976172315711,-0.0475017827198717,0.212848543883038,0.508912009951244
-1.84872264415486,-2.14792429020232,5.83981067497401,0.0903309125196166,-0.0428990238044337,-0.131949803146153,-0.0555822992674059
-1.57779881908523,-2.23074693853018,6.1028303381069,0.0983780080844145,-0.0179378796222651,0.172545816985222,-0.064884768705593
-1.56661570298466,-2.48583282871098,6.16572630857323,0.0993109619285962,-0.0117189095404357,-0.0881278458280323,-0.243366980640364
-1.53677102848516,-2.3258887061543,6.01695238114621,0.0964768852686408,-0.0263098956452041,-0.0666322107691414,0.186254018201886
-1.25404547730499,-2.54789516993562,5.89380207064793,0.0925143370251591,-0.0379617892728369,0.190211214155016,-0.184044674508481
-1.42484612855013,-2.38903669211434,5.84388569010222,0.0905049762016251,-0.0425305688034298,-0.261305627446766,0.201389046624703
-1.11321789917981,-2.36240708327714,6.53776022014985,0.0967770434508982,0.0251834044740372,0.214851185919424,0.00144620436317167
-0.939860732286316,-2.19130135829485,6.87799349248686,0.0828255997418461,0.056034989313852,0.0905315671516452,0.115070735668436
-1.19980502881106,-2.44516367236586,7.03461015100653,0.0730716897693123,0.0682680610114084,-0.333015986294051,-0.322130375082423
-0.94611108215722,-2.3053198691009,6.5464037527535,0.0965557574679812,0.0260189488600981,0.157138189185854,0.113824854404859
-1.15854225891657,-2.33064753643465,6.08434319760562,0.0980295958113339,-0.0197534388162294,-0.310460772570685,-0.00557422851751183
-0.984332264213828,-1.98629850617476,6.40841654038334,0.0992168811765752,0.0124904159095425,0.0749931135261686,0.331858614350346
-0.653918214046285,-2.01957072282862,5.70278268747934,0.0836241936891595,-0.0548360668706094,0.246789856478383,0.0215638502167467
-0.837929396372023,-2.75359711525336,5.19195465874698,0.0461393890912172,-0.088719539980149,-0.230150571416955,-0.645306852444588
-0.592313573966573,-2.24730616553025,5.95856388899882,0.0947771543002338,-0.0318949999647231,0.150838668105216,0.538185949687828
-0.588158578437008,-2.38164591439124,5.85388252659964,0.0909256179139546,-0.0416236952584167,-0.0867706223843894,-0.0927160536025726
-0.497905465592725,-2.52356797917344,6.48437452115875,0.0979829624531875,0.0199834698913189,-0.00772984960890439,-0.161905534673522
-0.413852165162407,-2.28913815550052,6.41743245885897,0.0991002376472781,0.0133844274533133,-0.0150469372169602,0.221045396219613
-0.105329308754592,-2.26385691487454,6.26386814521481,0.0999813429428532,-0.00193159606118535,0.208541513464962,0.027212836687166
-0.0655652008005138,-2.68092927709228,6.73629786380983,0.0899088887915384,0.0437766115211168,-0.0501447808374598,-0.460848973738862
-0.239504606825652,-2.1476867737589,6.97640715579564,0.0769191189223211,0.0639018712105821,-0.250858524947459,0.469340632122795
0.239788197491127,-2.37064769109054,6.35901266453961,0.0997126483176558,0.00757547130411704,0.379580155999123,-0.230536388635756
0.180140176954716,-2.43679081583924,5.8778210947433,0.0918958829676505,-0.0394353482753213,-0.151543903504062,-0.0267077764733778
-0.0128504818904945,-2.14741177850708,5.71135484867988,0.0840911791216371,-0.0541172208629817,-0.277081837966848,0.343496258195143
-0.178010877244805,-2.4337828004559,5.19208207715348,0.0461506932190496,-0.0887136602525292,-0.21131108857336,-0.197657361696292
0.418788825985927,-2.42784760270946,5.27151860038649,0.0530448562908939,-0.0847717123873195,0.543754846939838,0.090706910133762
0.554091418725063,-3.0311357105795,5.29514952565254,0.0550330938731984,-0.0834946619775404,0.0802694988659375,-0.519793445892501
0.409032472175956,-2.82225280920174,5.13815673570197,0.041302011498531,-0.0910721903007456,-0.186360958047638,0.299955091678509
0.399914563863404,-3.11585169414054,4.90453835542498,0.0190969152497528,-0.0981596038497699,-0.0282148235623045,-0.195439281089035
0.392149805693872,-3.07200520392469,5.12787330660597,0.0403633097909327,-0.0914920937716544,-0.0481280679604649,0.135338583987503
0.481106034573861,-3.07291972770803,5.19515078345632,0.0464227116607338,-0.0885716198455485,0.0425335172192555,0.0876570960622104
0.265085752505961,-2.98643469615789,5.43181947195183,0.0658956405359637,-0.0752181132331506,-0.281915922603864,0.161703144783288
0.871702245929253,-3.2370262007127,5.78927833612135,0.0880487407421254,-0.0474069536431733,0.518567752681167,-0.203184550911633
0.980269541200739,-3.30069234518331,5.76785703411517,0.087013098948398,-0.0492820516151297,0.0215541963230876,-0.0143840928554781
0.9788584527914,-3.28218842163994,6.48969574473293,0.0978752392328243,0.0205045737609298,-0.0992863276421636,-0.00200065021756018
0.604429846943273,-3.39204618953761,6.63182253544182,0.09398391318673,0.0341617338861656,-0.468412519034857,-0.144019501783832
0.918347335353653,-3.14694815800507,6.4221015279739,0.0990366648566387,0.0138469857396409,0.214880823553741,0.231251045792891
1.24520433074714,-3.40913592996869,5.51903834914841,0.0721972858021736,-0.0691921377238719,0.254659709591313,-0.192995634239746
1.37285811475733,-3.12790764616452,5.87766743302542,0.0918898221793938,-0.0394494686889366,0.0357639618307925,0.320677752493111
1.58170622557534,-3.40115761970747,5.74218386801059,0.0857193375440072,-0.0514994676770213,0.12312877327401,-0.221750505865931
1.4410944154629,-3.57681848616352,5.42457905555406,0.0653493075971178,-0.0756932493461424,-0.205961117709557,-0.0999676171099064
1.18319684959994,-3.84268441517907,5.24776604098357,0.0510165376582315,-0.0860076327157436,-0.308914103521198,-0.179858296299808
1.33119927919503,-3.77888564856961,5.41780973599646,0.064835422449812,-0.0761338820483654,0.0831670071452791,0.139932648657824
1.61112343430084,-3.52183183050569,5.79395701150997,0.0882695779883208,-0.0469944848015568,0.191654577117487,0.30404830286548
1.55182494187974,-3.35427341673826,6.35991364182181,0.0997057825196621,0.00766530704811212,-0.159004274940762,0.159893106719313
2.14402012191821,-4.00467484387313,6.26682250661146,0.0999866132365648,-0.00163620704118073,0.492208566801912,-0.64876522009369
1.91892320819762,-3.74504004345755,6.69709196985173,0.0915556596049113,0.040218915876856,-0.316652573325499,0.219415884538724
2.14596781546796,-3.65300137427207,6.749407795867,0.0893272706042805,0.0449515152846892,0.137717336666058,0.0470871539007974
2.05994237658045,-3.25339965403889,7.01369426805139,0.0744834895293291,0.0667248813227444,-0.160508928416845,0.332876838910431
1.9376560590215,-3.09612260124828,6.99154343363326,0.0759431081958598,0.0650587758688398,-0.19822942575481,0.0922182769217686
1.96510386622383,-3.29425780132711,7.4225859497799,0.0418139025129167,0.0908383044570973,-0.0143660953105886,-0.288973504535926
2.63906290502731,-2.95406743356925,7.32009745722039,0.0508880814501921,0.086083698609659,0.623070957353288,0.254106669148207
2.08831336801176,-2.94300921278455,7.28826420633151,0.0536021609378181,0.0844204260993525,-0.604351697953365,-0.0733622053146543
2.17174878742681,-2.88472081171448,7.30299683686337,0.052352653902379,0.0852009367869727,0.03108276551267,-0.026912535716908
2.56619518206138,-2.89934789535841,7.52044316977561,0.0327388529747125,0.0944889808702589,0.361707541659861,-0.109116064514188
2.47448314651239,-2.56131690086511,6.72359991690795,0.0904574986815154,0.0426314547286818,-0.182169534230502,0.295399539764623
2.47939517053798,-2.68071340130175,7.21470630246564,0.0596614031083715,0.0802528315957786,-0.0547493790827894,-0.199649332032427
2.4860457275289,-2.9848935545539,7.16315544615262,0.0637174158968958,0.0770719852567845,-0.0570668589059749,-0.381252138508932
2.73458912973443,-2.62903185595966,6.15228176089065,0.099144435852874,-0.0130530011650716,0.149398966352657,0.368914699759317
2.48332292472344,-2.96968865485477,6.23674371101387,0.099892178288721,-0.00464249035910374,-0.351158383299709,-0.336014308536009
2.63905892480108,-2.87430262438565,6.24957128910218,0.0999435102087301,-0.00336076883427936,0.0557924898689122,0.0987467993034001
2.84868002556921,-2.69048695786075,7.01093695701301,0.0746671874079844,0.0665192537885156,0.134953913360143,0.117296412736379
3.19613851271262,-2.66686864769756,7.25811522772405,0.0561226057068981,0.0827662559783155,0.291335881436511,-0.0591479458151193
3.18588376267557,-2.45496033205983,7.11576801972003,0.0672967646738174,0.0739671918112134,-0.0775515147108691,0.137941123826515
3.04452753158532,-2.33493510870062,7.565621824913,0.0284380138250023,0.0958711602604713,-0.169794244915254,0.0241540630987329
3.09595640628235,-2.27869142992113,7.77888996744876,0.00750211157922539,0.0997181945376713,0.0439267631178109,-0.0434745157581767
2.64399680285769,-2.04582118560439,8.46496773169141,-0.0573675434483675,0.0819082716134315,-0.394592059976297,0.150961972703309
2.96827234330497,-2.09778556338626,8.55625080071007,-0.0645951581621991,0.0763378382062296,0.388870698609477,-0.1283022159881
2.86182483099294,-2.20437595470556,8.85374513670794,-0.0841343181258504,0.0540501296344255,-0.0223131941861761,-0.16064052095373
2.38952505528912,-2.04101429423387,9.3003187568072,-0.0992264945738637,0.0124138138613001,-0.373073281129957,0.150947846610391
