X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.69149367302654,0,0,0,0
-0.430893918745089,0.112191780437345,4.81539068542213,0.0102819671416022,-0.0994700012652006,-0.441175885886692,0.211661781702545
-0.121491980044378,-0.469895302461158,4.11579920421732,-0.0561824616379183,-0.0827256369229264,0.36558440033863,-0.499361445975576
-0.176230168905907,-0.391356970773203,4.25876671758046,-0.0438224329482564,-0.0898865639041541,-0.0109157559132731,0.168424895592109
-0.202645890718035,-0.27769693750813,4.57997893843018,-0.0132023469593733,-0.0991246590650597,-0.0132133748527543,0.212784692330133
-0.445066602342555,-0.460483861669167,4.24207207886369,-0.0453168801980033,-0.0891424723076482,-0.197103831426517,-0.0936444518533893
-0.734503227595624,-0.469500602557779,4.12930573360667,-0.0550600348607712,-0.0834768983679357,-0.234376590392297,0.0744601574793236
-0.610484182550226,-0.291980418046509,3.91465461324117,-0.0715775769511203,-0.0698330185356931,0.195596621996518,0.247353203046963
-0.703164824222423,-0.362445420758566,4.10961154219425,-0.0566932611233982,-0.0823764173971786,-0.0359873805487986,0.011911414685122
-0.836627611310621,-0.560505717004006,4.28690555460741,-0.0412761153154097,-0.0910839300012302,-0.0921866717727886,-0.10697636624421
-0.459814410526786,-0.574329915169797,4.32560479293784,-0.0377212120236313,-0.0926126889981511,0.414534412807466,0.0787884908323603
-1.01167316423531,-0.777922351206119,4.45577706833504,-0.025380486838568,-0.0967255441330638,-0.526478266869956,-0.106866891903258
-0.612460741450986,-0.861567089252149,4.61478338754282,-0.00974506876459942,-0.0995240354626621,0.408957491548924,0.0158792974166317
-0.748953752302702,-0.991754565056397,4.50575872030751,-0.0205163012718914,-0.0978727816204331,-0.115976709579825,-0.0323146941838147
-0.597921431252279,-1.3145881254261,4.26771762298777,-0.0430161220741593,-0.0902752083448221,0.194048443124583,-0.232558352024878
-0.766651737986239,-1.06959539745401,4.5999771139578,-0.011217526855992,-0.0993688436645768,-0.157512779877968,0.34436157163666
-0.604951590996185,-1.23425650751535,4.46789308739468,-0.0242067240963436,-0.0970259476043573,0.185906871086397,-0.0676351624569834
-0.905436925292535,-1.24398230848157,4.1890519778309,-0.0499773280764735,-0.0866156260632949,-0.250508006219877,0.0768898250970761
-0.80501986646938,-1.69794404701017,3.88806335562945,-0.0734090013231949,-0.0679052172129003,0.173826060146351,-0.386056521315699
-1.01541926451,-1.27372664014371,3.35781275485072,-0.0976715361618719,-0.0214539279336013,-0.112727861878745,0.445671334800061
-1.14725018181056,-1.53060567642708,3.1710678146522,-0.0999565638888744,-0.00294708933175811,-0.0318743534116855,-0.253931946951613
-1.16143597889802,-1.53291440324102,3.30967811125259,-0.0985906867165368,-0.0167295096390088,0.0844048896290727,0.0144207828250726
-1.07772701493398,-1.59699594210378,3.63348013402755,-0.0881442990288845,-0.0472290434871023,0.171853262992927,-0.0168524953756562
-1.12875045301233,-1.45184878812267,3.54502484572886,-0.0919719013036077,-0.0392577300744636,0.040948463225259,0.184404884055573
