X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.13052481906866,0,0,0,0
-0.556763110167119,0.119554037487996,2.02749625502217,-0.044098865737841,0.0897512676269025,-0.512664244429278,0.0298027698610936
-0.34677558993045,0.458120030827872,2.3744237820803,-0.0719878638156795,0.069409995413162,0.281975384052349,0.269155997926714
-0.399849990187529,0.284884793185456,2.65837266958599,-0.0885503405480806,0.0464632886139042,0.0354759402910018,-0.219698526256321
-0.290733912254305,0.25391027424427,2.13144294744425,-0.0531733939483437,0.0846911457946711,0.162289471881568,-0.115665664735857
-0.462368262347289,0.516704308361747,1.54739320585925,0.00234009846555894,0.0999726159464255,-0.173974448558543,0.162821418171051
-0.410969078925129,0.515824471575139,1.88979682478811,-0.0313617640942149,0.094954935379362,0.0827609475163747,-0.0958347721659705
-0.153685356670281,0.441711690632225,2.06905689884254,-0.0477898322458237,0.0878415160041995,0.305073554500672,-0.161954296947113
-0.416956099460795,0.581377553579607,1.71568299630198,-0.0144380287590794,0.0989522274916133,-0.248832714031434,0.0407136354557684
-0.590454150251151,0.774383944580153,1.97103905390102,-0.0389641897304519,0.0920966444483693,-0.134533861059905,0.100909746552177
-0.569534140302521,0.740189783807236,1.62203276328179,-0.00512140220158239,0.0998687700910031,0.0260414121502126,-0.134062930863921
-0.226937518914352,0.989543909699246,1.49754920412261,0.00731816433834569,0.0997318628659716,0.335278457049824,0.149622263026039
-0.438558180243823,0.930226924632221,1.78705792728778,-0.0214579812088606,0.0976706457562362,-0.19016268012061,-0.156987630823261
-0.530268941084736,0.946672616436028,1.83139572896072,-0.0257659761921066,0.0966235709900426,-0.0659447846488069,-0.0801778791862351
-0.658918206575163,1.11649801276981,2.46614598467865,-0.0780427751057053,0.0625245971902283,-0.0506064903847217,0.107300799143552
-0.558520365555033,1.24886639535296,2.76664388114958,-0.0930526383939239,0.0366224860970639,0.193450479414055,0.0957458964860891
-0.799581970768796,1.43037740155534,2.83194692234385,-0.0952441582864547,0.0304721235279848,-0.145817446927308,0.151038882674392
-0.990477405353578,1.31754756675833,2.97112518194081,-0.0985505571270953,0.0169643063500729,-0.0923448774576866,-0.129794141147086
-0.958264586067618,1.48283920706433,3.5230345216137,-0.0928128852058552,-0.0372259095223308,0.125025704491814,0.202517549828335
-1.22612490053446,1.25785068726357,3.9524653765553,-0.0688866068404661,-0.0724888639585905,-0.198973707626373,-0.152499655842165
-1.08659090171421,1.10488237781898,4.38971871316482,-0.0317100148344185,-0.0948392058127911,0.171244013654664,-0.0581291036318023
-1.25473465010126,1.21489005422129,4.69312153140509,-0.00192662568778081,-0.0999814388447135,-0.166217122699268,0.209989115247025
-1.26927530814779,0.916679580539154,4.73676920444825,0.0024377808886804,-0.0999702817058089,-0.016978438935212,-0.198240191976329
-0.986852733325705,1.00094940793079,5.59596216760783,0.0773010614118613,-0.0634393088281993,0.205121513410226,0.147709136219837
-0.901498051159816,0.718370388490514,5.47028057302324,0.0687391665403146,-0.0726286925625327,0.0166155156255746,-0.209950326877745
-0.874856340051795,0.711277883317653,4.78196322946404,0.0069518132754554,-0.0997580688074063,0.0196898978325651,0.0926655636345447
-0.93137627818708,0.847195860402349,5.52712724953826,0.0727546060760738,-0.0686058838199416,-0.129274544211358,0.204523860904637
-0.792382604276105,0.707281337314224,5.89267370891809,0.0924714435094072,-0.0380661547215702,0.0465222304015674,-0.101848368366555
-0.529420156133571,0.581653899681331,6.03133690022428,0.0968453463575367,-0.0249194480052979,0.166117101784997,-0.100707989627595
-0.712671155992076,0.714058557216082,6.35343591577272,0.0997533440649463,0.00701928399912989,-0.283004343923451,0.125385373535621
-0.684297496582351,0.91335179091228,6.85235615238555,0.0842348124208757,0.0538933797086421,-0.0558611530111511,0.145399853987556
-0.489278647413068,0.83295313685766,7.58060175668885,0.0269987334336877,0.0962863873710956,0.168020115735595,-0.176685041425715
-0.735579083177278,0.794755197658272,8.18494400346531,-0.0324953320485747,0.0945730056361374,-0.213805103715636,-0.132770944835525
-0.823360229338019,0.970138806875335,8.71100305468676,-0.0755895867277263,0.065469186479836,-0.0121915594330144,0.109914422737227
-0.886072731038508,1.07828287564431,8.69184013484512,-0.0743212042530042,0.0669055946717703,0.0116087025525149,0.0412384740972074
-0.671228481765069,1.11058446138827,7.87412323071428,-0.0020140234913774,0.099979716489777,0.216858272764817,-0.0676781307458233
-0.811830082645986,1.34399000745124,8.40893789460686,-0.0526906125591457,0.0849923487623563,-0.0879109883217718,0.148413197300621
-0.45037285071033,1.17066024001607,8.27703717667818,-0.0410548527473716,0.0911838750322207,0.402512084683028,-0.264513642467399
-0.809729178796377,1.70434620630129,8.27526771415661,-0.04089344211082,0.0912563772693669,-0.318462885975227,0.442429589015857
-1.21983613404561,1.30611223483999,8.52577378034659,-0.0622389712201907,0.0782707509958367,-0.347867984029047,-0.476504722457142
