X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.20415501399854,0,0,0,0
-0.23464173542047,-0.152077482066667,0.669362355667128,0.0784217474702308,0.0620486061383764,-0.313063482890701,-0.214126088205044
-0.140154151863925,0.351832090213711,0.677747546066322,0.0778987072348011,0.0627039983665057,0.0165888763217441,0.441205573913872
-0.158887615436766,0.089976278611463,1.08832142590292,0.0463972983596999,0.0885849349772352,-0.0651307619325412,-0.350440746579483
0.123770886794436,0.633078721927158,0.97672938434892,0.0559735800409734,0.0828671125199662,0.22668492219023,0.460235330795729
0.135415185545464,0.515631770440262,1.18530914724346,0.0376010609406003,0.0926615357963662,-0.0259567621895724,-0.210108487283262
-0.0112646303384976,0.666144251912488,0.955155155402543,0.0577482095423664,0.0816403349739021,-0.204428025426328,0.0688721464983236
0.207231551537246,0.702486647186463,0.299943923365311,0.0955353059402199,0.0295466634141417,0.122960875935524,0.00679573185983351
0.362825322574617,0.805254775044699,0.418733909634508,0.0913604469921675,0.0406604073441396,0.0642333240452037,0.0621077205140963
0.492848813118045,0.925364734550209,0.27936328036167,0.0961231204555838,0.0275743669715432,0.0339003700878435,0.0925355925339668
0.613918796721757,0.792628145494031,0.202522538633129,0.0979562309131844,0.0201140951892672,0.0231137526905275,-0.152850684245445
0.527815474796845,0.931397069991139,0.304841001699577,0.0953894686615168,0.0300141511369804,-0.181492790586429,0.108754773360128
0.987464121032044,0.814434019213324,0.325552386146466,0.0947474200095488,0.0319832206247924,0.364901226225651,-0.148946271402608
0.911218768346833,0.63429584174051,-0.46243973189368,0.0894966717462719,-0.0446132911399736,-0.165742024431484,-0.13552488633284
0.598246650451498,0.736326565661781,-0.629454016946372,0.0808349050914656,-0.0588703500826499,-0.3938070229868,0.160901074003921
1.00355070032667,0.52721454763943,-0.660551444551135,0.0789654011452473,-0.0613552395641169,0.32633864872992,-0.147756778458235
0.872338795907231,0.601792297817968,-1.10961502490551,0.0445006305468628,-0.0895527435700974,-0.175712534966298,0.164130493748636
1.11228983677426,0.78289153295181,-1.70490909183452,-0.0133711095845573,-0.0991020354406395,0.253322150451586,0.280201270574481
0.854838059816948,0.564847210296465,-2.33332354441266,-0.0690751061486446,-0.0723092643480314,-0.188376670808668,-0.145735058307313
0.838730660677078,0.352361619381675,-2.55648527739936,-0.0833652788014913,-0.0552288899974427,0.0672578796616212,-0.157256700917348
0.96998077392349,0.253096893697159,-2.24690445383792,-0.0625762055365976,-0.0780014006325624,0.19382631878301,-0.0212633250519535
