X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.96516557732358,0,0,0,0
-0.0136737185003896,-0.288083983945665,5.97589095597149,0.0953155464616156,-0.030248084281878,-0.108989264962005,-0.257835899663787
0.152672573652864,-0.139852449730591,5.99752926988456,0.0959476996384858,-0.0281786964581919,0.0703985925147677,0.176410230673266
0.533389812880405,0.0956046376637878,6.29008758040289,0.0999976179406746,0.000690221841780656,0.280719621286866,0.234766865552599
0.365648507643859,-0.0111910167173883,6.98551139441857,0.0763341612936464,0.0645995032457339,-0.244075466530192,-0.17139515762691
0.523663116526819,0.166711993606773,7.05855749721619,0.0714160557227514,0.0699981927267045,0.086598553160209,0.107904817597457
0.373547828762415,-0.0674349167222385,6.45151806568577,0.0985865464799457,0.0167538906871657,-0.248701834244349,-0.250900801016178
0.987661380356408,0.0782118512438825,6.2925607944608,0.0999956050441051,0.000937534993130274,0.514117946549888,0.144709232972991
0.569048335548256,-0.0132287852147594,5.83770207113719,0.0902402547254236,-0.0430894004030071,-0.508853299533576,-0.0483512360556348
0.580068737612979,0.0941768940580518,6.22609724557379,0.0998370919120718,-0.00570570578811481,-0.0888166898473489,0.113111385060926
1.1374760884254,-0.12336025321139,5.43032721122187,0.0657833221714835,-0.075316362923888,0.491624028640937,-0.142220784345554
1.03831480137989,-0.126226220581684,5.39550406590538,0.0631212174793381,-0.0775610205188541,-0.162282504524851,0.0746950531485605
0.84880824985973,-0.253414746935901,5.46639740671074,0.0684566196991915,-0.0728950699249288,-0.257963171219348,-0.0542934564292883
1.3193356847598,-0.0792328599106208,5.61553497333474,0.078527861058312,-0.0619142555281613,0.391999573841761,0.236096142553441
1.01757510527409,-0.133666419888923,6.37066314665729,0.0996176253128001,0.00873663133241703,-0.401378204798512,-0.063170191310719
1.41186796453132,-0.236420285146564,6.00525136820549,0.0961624354355535,-0.0274369460965137,0.298130423821675,-0.0753169191611276
1.30320914432584,-0.0406284890533009,5.6596600111437,0.0811825082638684,-0.0583900706626302,-0.189841328469353,0.254181866755893
1.5218212612174,-0.125010977762928,5.40078319454749,0.0635297906155611,-0.0772267162602616,0.155082326276006,-0.0071557724493656
1.566394566039,-0.187281595006708,5.56613815223937,0.0753749509477332,-0.0657161834682053,-0.03080164612614,0.00344556622442505
1.6313927551325,-0.255632206405762,5.57101042640499,0.0756942422805826,-0.0653481574764619,-0.0106960531870817,-0.00300245392259141
1.64729223086769,-0.949050482052879,5.17399581791289,0.0445387344005559,-0.08953379885829,-0.0286392586653596,-0.603884476788828
1.75411511355198,-0.456781197428057,5.82087903990778,0.0895026252451936,-0.0446013461032112,0.0173202574390911,0.536870630728033
1.79318819130641,-0.92204137558336,5.69757355052398,0.0833374118253961,-0.0552709307886553,-0.0442643340709673,-0.409989247366648
2.00167557925445,-0.715529740377355,5.79766305565519,0.0884431350447126,-0.046667031869005,0.120044252903334,0.25317866707501
2.14576764897536,-0.664258402263829,5.55838555372766,0.0748632197541656,-0.0662985544943441,0.0692288499667449,0.11756989260787
1.98358962171605,-1.12530233761347,5.6382854577308,0.0799159973290319,-0.0601118405216989,-0.242094024588341,-0.400932094827945
2.11023566149334,-1.12214620728482,4.96715530702659,0.0252019284617912,-0.0967722212300966,0.101444111315493,0.099928351558753
2.06621065005542,-1.06506291456406,4.08293798450749,-0.0588701058745411,-0.0808350829424967,0.0148450944366192,0.137918375663247
2.23681504730923,-1.2579550194825,4.5949195695874,-0.0117199435844979,-0.0993108399036892,0.182324340838307,-0.0935812650147429
1.72341163615086,-1.42019618647709,4.61572289271533,-0.00965156113140918,-0.0995331470803906,-0.503751850026961,-0.0627080199141983
1.86899076525644,-1.24625222698803,4.89227714628416,0.0178919545032062,-0.0983863708246991,0.127687174602377,0.27233033031376
2.38324512689857,-1.30016973161415,5.03265970031436,0.0314823526031425,-0.0949150223861924,0.482772009038983,0.0409975177600679
2.25005823827096,-1.44397378406639,5.02865520810654,0.031102014726931,-0.0950403318592994,-0.164288903354534,-0.0487637205929442
2.06311471318373,-1.34870888168611,4.37321127449434,-0.0332711757873286,-0.0943028571238893,-0.153672349299903,0.18956775950417
2.34889147243295,-1.45708695449566,4.21513814874958,-0.0477011107696142,-0.0878897265403926,0.33347787001883,-0.0204883462691496
2.17271572524634,-1.99980839252702,3.59429714098233,-0.0899267451936987,-0.0437399188255715,-0.0862490019929093,-0.498981519205791
1.8807550398534,-2.08067194450971,4.30051785005459,-0.040032468177993,-0.0916373367769818,-0.251928217214944,0.0107737847942922
1.88687297141027,-1.6158351888798,4.55190470031974,-0.0159796282406249,-0.0987150012981382,0.0220975597974912,0.563551756928045
1.76149971407384,-2.1935706759248,4.90422244915438,0.0190659050629872,-0.0981656317869404,-0.144439162399418,-0.479569855258058
2.02944802642498,-2.00684942937711,4.18332174044965,-0.050472832942497,-0.0863278236419684,0.318421145293638,0.273049070189661
1.9097476799526,-2.08434077990566,4.67238520577077,-0.00399931057809802,-0.0999199955709562,-0.115701035894278,0.0224286450424068
1.69380609386913,-2.23132054044873,4.4835042683462,-0.0226891463564559,-0.0973920049984357,-0.193252439727014,-0.0495877555446386
1.96352631244743,-2.48661651198985,4.39869488957763,-0.0308574553668403,-0.0951200160233558,0.300577673945138,-0.160175955517762
1.86069345719144,-2.43993386853078,4.89250938927582,0.0179148035655824,-0.0983822128903726,-0.12074765882157,0.145064856349443
2.00892031127271,-3.11280925272268,4.74461232235459,0.00322177657750264,-0.0999480873037831,0.145005077503761,-0.572927296888118
2.14571816277175,-2.69347502068483,4.30417281917518,-0.0396972698949379,-0.0917830418045101,0.176495121393981,0.511117273842361
