X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.323429360304242,0,0,0,0
0.145827877104956,0.201188390422926,1.37452490862603,0.0195013699845776,0.0980800518389168,0.126326507120379,0.10310833858401
0.122424008347354,0.145725153637935,0.429501505201342,0.0909173444655344,0.0416417635954021,-0.114321213223137,-0.0971050003803937
0.179708920021252,0.108973897767301,0.828401474474835,0.0676054499452053,0.0736851622628758,-0.0103205382713075,-0.11043641813351
0.331823373239373,0.429194280450579,1.46577929184989,0.0104824109939789,0.0994490777219845,0.141632042224143,0.220771304961293
0.375620972899859,0.439738889640718,0.811540246133962,0.0688382035004185,0.0725348312111841,-0.0250406038399325,-0.0619902220210447
0.516052920601684,0.458284894960411,0.629562018262518,0.0808285465447464,0.058879080015433,0.0596034011570787,-0.0403330746957396
0.463566461147108,0.652001608950871,0.871490862063549,0.0643686322027764,0.0765289434681004,-0.116855091657353,0.117187770522359
0.580116239220541,0.862363429212881,0.361990462864152,0.0935193781377567,0.0354136402072321,0.0230303999356769,0.174948180054778
0.855813424196999,0.603489335670569,0.635152270370739,0.0804981363780484,0.0593300096044247,0.195199048598409,-0.318204103146736
0.863584510906839,0.840025781522084,0.480373263089257,0.0886822495871238,0.0462110225830058,-0.0809111628772834,0.190325423268509
1.14345506078807,1.02218598169762,1.00340401669959,0.0537434799787932,0.0843305304131846,0.226127069902439,0.0978296697623517
0.522644387630489,0.663692910429149,1.41685651007473,0.0153332539421431,0.0988174646686797,-0.636143927099726,-0.457310535937151
0.836237816259174,1.23133796019683,1.9267007944056,-0.0348438293824416,0.093733172110877,0.348437258011127,0.4739118776568
0.560389364565838,1.24859010102399,2.0347658792964,-0.0447501527339663,0.0894283167139284,-0.23109829895937,-0.0721761758867626
0.760409228009486,1.07119420705649,2.18596632869582,-0.0577097366986087,0.0816675351053113,0.257729600142256,-0.259063429072818
0.370432171241876,1.35646334623554,2.15543929516511,-0.0551901685556892,0.0833909185390988,-0.334786888211921,0.201878220639956
0.2592883330161,1.82201892948595,2.27431105055987,-0.064690191161744,0.0762573220579966,-0.0464536470640315,0.389298261192409
0.55063595598534,1.66938851943335,1.96367827748404,-0.0382852374882857,0.0923809536130991,0.329632860457526,-0.24501136366569
0.677883643619188,1.48772516157048,1.62154348906699,-0.00507253837645855,0.0998712639071888,0.132320226010306,-0.281534621770059
0.188768216341308,1.62167388672163,2.37741939322464,-0.0721954658624853,0.0691940366570611,-0.416919961415395,0.0647546884940849
0.759634002261099,1.53400111687504,3.02123736956336,-0.0992766041360245,0.012006492877568,0.670142390055815,-0.099679262724156
0.363204005799795,1.6832060360276,3.01553550666688,-0.0992065313323144,0.0125723562234976,-0.29722346512899,0.136632562929062
0.312830391058132,1.78122979909315,2.96341879161598,-0.0984168984867535,0.0177232641533118,0.0480432837450905,0.0803004989122391
0.00864136450161884,1.91402804194206,3.07111108654057,-0.0997517202414536,0.00704232269004905,-0.204437306315059,0.125755920158859
0.207350414438279,1.49267084482531,3.81290869510928,-0.078300374399894,-0.0622016990831956,0.277009424336554,-0.35915549803355
0.214684333765584,1.47822094491232,3.23031855132491,-0.0996066439060966,-0.00886095309569278,0.106940563233401,-0.00558894681730492
-0.0261907729155078,1.42956867004885,3.2906525865832,-0.0988911122871905,-0.0148508555511892,-0.141983994393901,-0.0338014193122818
-0.0616997382826757,1.60829434892606,2.28727595823925,-0.0656733958318092,0.0754122342854162,0.0301644304646412,0.103313444591797
