X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.594705586578072,0,0,0,0
0.19141554683069,-0.222338630079193,0.412685960737125,0.091604686687013,0.0401071237684053,0.099810860143677,-0.262445753847599
0.209197180569003,0.244359143778849,0.181265533615228,0.098361633705552,0.0180274516994173,-0.0805799999672386,0.448670322158626
0.496183782436951,0.313532564897253,0.630427543879769,0.0807775549233074,0.0589490171301614,0.20620904694464,0.0102244039882422
0.560775494706839,0.455404661729877,0.400501197789552,0.0920865702713779,0.0389879927112769,-0.0274948580014895,0.102884104121347
0.461551395526645,-0.0371728225269038,0.247630692677624,0.0969495877624024,0.0245107615691606,-0.196173686942596,-0.517088245825941
0.540941557775748,0.4537450090672,-0.32991902995288,0.0946068578206439,-0.0323966426239582,-0.0152166955715411,0.523314474218062
0.810226218906127,0.217098196669504,-0.340428768913942,0.0942611589975098,-0.0333891285367885,0.175023502132869,-0.203257683860907
0.837130287477596,-0.00795841489814283,-0.284342387694614,0.0959846337739072,-0.0280526305235163,-0.0690805652024377,-0.197003981044131
1.18003382265416,0.230275340098316,-0.503543453642231,0.0875878233788995,-0.0482532195376298,0.255315711797668,0.286486974534089
1.34310912143149,0.226826066827212,-0.715966341855781,0.0754459338199756,-0.0656346788674392,0.087629364957347,0.0621854055963351
1.23322860006878,0.702121138761029,-0.258921068041205,0.0966666788019704,-0.0256037733429409,-0.20654720016468,0.500898845276758
1.27403537430863,-0.0607351917901048,0.269909162466507,0.0963795121615414,0.0266643889017412,-0.0555727379216833,-0.789520719452875
1.51979575961737,-0.0370682368996711,0.352656124885573,0.0938458620883694,0.034539168618986,0.151914523220367,-0.0108722137285523
1.34772487858187,0.411391389482935,0.640921272285435,0.0801545237966599,0.0597934136417271,-0.252225404832156,0.388666212740879
1.37224777973455,0.582757509252997,0.622017593213184,0.0812704508341569,0.0582676052469371,-0.0567475496814855,0.113098514523125
1.53947233345366,0.371434939627624,0.886500058163338,0.0632127871923811,0.077486408713856,0.104011766526739,-0.288808978339229
1.92521697459476,0.528354706394781,1.22280662534936,0.0341008696244385,0.0940060141206777,0.351643771516661,0.0629137526464784
1.5178585683596,0.677913790653275,1.65878069069673,-0.0087870889697887,0.0996131872165378,-0.39857131726538,0.0499458970419569
1.75261447077415,0.475367833575691,1.58977423834419,-0.00189767723854713,0.0999819924841384,0.236653579653099,-0.302527949561723
1.71808591958713,0.768131322035047,1.68526450974501,-0.011421836790813,0.0993455668076036,-0.0231067143961992,0.193417921651752
1.80849952588904,1.02654443262433,1.40779401089065,0.0162281452296703,0.0986744511127614,0.0741854610722381,0.159738659476522
1.43744692721928,0.961754045777597,2.14294719348804,-0.054144161587432,0.0840738352045037,-0.316908437082335,-0.148864222051236
1.56058160959539,1.32926622069244,1.60680822432489,-0.00360041143225462,0.0999351641691677,0.126735093808367,0.267577010745671
1.83765724452948,1.35830247567343,1.83085076524961,-0.0257133160288253,0.0966375981634568,0.30278895096292,-0.0676013431824601
1.40328742339799,1.36112359331265,1.40935226190046,0.0160743660266555,0.0986996188282463,-0.450444187158146,-0.0958785011890271
